date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,75,41,102,75,41,102,75,41,102,2.42016258721,2,2.8
2020-02-28,,,,,,,,,75,41,102,151,83,204,151,83,204,2.4089960959,1.98934737243,2.79739042487
2020-02-29,,,,,,,,,75,41,102,226,124,306,226,124,306,2.40584367879,1.98796290094,2.79648710504
2020-03-01,,,,,,,,,75,41,102,301,166,408,301,166,408,2.40180256775,1.98488787911,2.79527168611
2020-03-02,,,,,,,,,75,41,102,377,207,510,377,207,510,2.39662982624,1.98033673293,2.79363694779
2020-03-03,,,,,,,,,75,41,102,452,249,612,452,249,612,2.39002300006,1.97444505891,2.7914393799
2020-03-04,,,,,,,,,75,41,102,527,291,714,527,291,714,2.38161054953,1.96684493544,2.78848736082
2020-03-05,,,,,,,,,75,41,102,603,332,816,603,332,816,2.37094424513,1.95708762682,2.78425841188
2020-03-06,,,,,,,,,75,41,102,678,374,918,678,374,918,2.35749637194,1.94898919184,2.7761517132
2020-03-07,,,,,,,,,250,139,346,928,513,1264,928,513,1264,2.34064497776,1.93611275854,2.76853615087
2020-03-08,,,,,,,,,248,136,343,1176,650,1607,1176,650,1607,2.31977500042,1.92020857618,2.75849454751
2020-03-09,,,,,,,,,265,149,370,1441,799,1976,1441,799,1976,2.29419312956,1.90086793688,2.74277827973
2020-03-10,,,,,,,,,301,174,429,1741,973,2404,1741,973,2404,2.26328158506,1.86745275948,2.72216028946
2020-03-11,,,,,,,,,375,223,554,2117,1197,2957,2117,1197,2957,2.22653653383,1.81122732584,2.6939925517
2020-03-12,,,,,,,,,489,281,750,2606,1478,3707,2606,1478,3707,2.18365498638,1.75578364715,2.65453796477
2020-03-13,,,,,,,,,575,332,907,3106,1769,4511,3181,1811,4613,2.13459944636,1.69988152637,2.60847906812
2020-03-14,,,,,,,,,650,374,1056,3680,2102,5465,3831,2185,5669,2.07963251212,1.64082136432,2.55537194055
2020-03-15,,,,,,,,,741,419,1248,4346,2480,6610,4572,2605,6916,2.01931623871,1.58545238861,2.4978338009
2020-03-16,,,,,,,,,850,479,1482,5120,2918,7990,5421,3084,8398,1.95447989768,1.52422939488,2.4407288211
2020-03-17,,,,,,,,,980,549,1769,6024,3426,9656,6401,3634,10166,1.88618210396,1.4703466336,2.38749748263
2020-03-18,,,,,,,,,1107,622,2077,7056,4007,11630,7508,4257,12242,1.81567864152,1.41552684575,2.3001811285
2020-03-19,,,,,,,,,1227,687,2358,8207,4653,13885,8735,4944,14599,1.74439131146,1.35977549856,2.21607076181
