date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,2898,1180,4860,17466,8692,26736,18341,9152,27849,1.92019958862,0.952197784554,2.68494893171
2020-03-17,,,,,,,,,3162,1172,5324,20453,9772,31837,21503,10324,33173,1.75427086816,0.892175971889,2.54306925633
2020-03-18,,,,,,,,,3336,1141,5866,23614,10821,37479,24840,11465,39038,1.58575873971,0.848606306419,2.39702781598
2020-03-19,,,,,,,,,3440,1087,6200,26879,11817,43456,28279,12553,45237,1.42174089667,0.800443335999,2.20940795499
2020-03-20,,,,,,,,,3480,1059,6664,30183,12784,49896,31759,13612,51900,1.26951399216,0.771131190136,1.98940934997
2020-03-21,1,1,,,,,,,3461,1039,6855,32982,13481,55861,35220,14652,58755,1.13535513209,0.741843870844,1.7512118578
2020-03-22,0,1,,,,,,,3383,1016,6713,35710,14155,61693,38603,15668,65467,1.02331884504,0.71198178279,1.54560930792
2020-03-23,0,1,,,,,,,3260,999,6381,38256,14778,67099,41863,16668,71848,0.934564612229,0.697774636001,1.35217105879
2020-03-24,2,3,,,,,,,3115,983,6013,40538,15318,71949,44978,17652,77861,0.867526870854,0.668996263959,1.19692951564
2020-03-25,2,5,,,,,,,2964,966,5718,42424,15700,76121,47941,18619,83578,0.818839176168,0.653947356596,1.07347927647
2020-03-26,3,8,,,,,,,2814,946,5394,43789,15863,79376,50755,19565,88972,0.784503245486,0.635801370065,0.978246535429
2020-03-27,4,12,,,,,,,2667,918,4999,44735,15834,81773,53423,20484,93970,0.760773939851,0.623063066674,0.90459436306
2020-03-28,0,12,,,,,,,2525,901,4644,45301,15708,83390,55947,21386,98614,0.744583193923,0.614586341065,0.856756408749
2020-03-29,3,15,,,,,,,2388,876,4334,45449,15444,84191,58335,22263,102947,0.733615056654,0.607713042553,0.835328027488
2020-03-30,1,16,,,,,,,2258,847,4019,45149,15138,83976,60593,23110,106965,0.726207737385,0.604867033542,0.821786005688
2020-03-31,4,20,,,,,,,2136,821,3711,44388,14779,82827,62729,23931,110676,0.721205532093,0.602447448781,0.812709096357
2020-04-01,6,26,,,,,,,2023,801,3466,43248,14409,80969,64752,24733,114141,0.717819812324,0.600667379987,0.807015673101
2020-04-02,10,36,,,,,,,1916,777,3260,41828,14045,78363,66668,25511,117401,0.715518406647,0.599127323114,0.804087580867
2020-04-03,4,40,,,,,,,1817,754,3096,40206,13712,75260,68485,26266,120497,0.713944408721,0.598332952588,0.801763480851
2020-04-04,4,44,,,,,,,1723,732,2906,38449,13385,71502,70208,26998,123402,0.712859146852,0.597755965797,0.800137867011
2020-04-05,5,49,,,,,,,1636,716,2756,36624,13062,67403,71844,27714,126158,0.712103122702,0.597294117025,0.799146348429
2020-04-06,8,57,,,,,,,1554,696,2624,34796,12742,63314,73398,28411,128781,0.711569659992,0.596962465027,0.798785794347
2020-04-07,8,65,,,,,,,1478,670,2505,33014,12413,59438,74876,29082,131286,0.711187282441,0.596706326329,0.798572932339
2020-04-08,8,73,,,,,,,1407,646,2380,31305,12076,55805,76283,29729,133665,0.71090798383,0.596606934412,0.798399523378
2020-04-09,13,86,,,,,,,1340,631,2275,29681,11741,52362,77622,30360,135939,0.71069943105,0.596485977225,0.798294276662
2020-04-10,9,95,,,,,,,1277,610,2178,28144,11405,49146,78899,30971,138117,0.710539777475,0.596347225415,0.798203018785
2020-04-11,6,101,,,,,,,1218,585,2081,26695,11072,46228,80117,31557,140197,0.710414208338,0.596271208315,0.798145648128
2020-04-12,2,103,,,,,,,1163,566,2000,25333,10737,43583,81280,32124,142196,0.710312636614,0.596219768258,0.798099813794
2020-04-13,13,116,,,,,,,1111,544,1923,24056,10405,41172,82391,32668,144118,0.710228164023,0.59619552816,0.798052208953
2020-04-14,7,123,,,,,,,1062,517,1851,22860,10074,39004,83453,33185,145968,0.710156660865,0.596153159618,0.798001431554
2020-04-15,7,130,,,,,,,1016,489,1771,21740,9743,37064,84469,33674,147739,0.710094565056,0.596116716814,0.797962794857
2020-04-16,12,142,,,,,,,973,463,1709,20690,9405,35306,85442,34138,149447,0.710041262987,0.596084705797,0.797925273753
2020-04-17,9,151,,,,,,,932,443,1645,19705,9070,33691,86374,34582,151092,0.710001566409,0.595970729603,0.797889004417
2020-04-18,13,164,,,,,,,894,428,1577,18782,8744,32172,87267,35010,152668,0.709971954787,0.595922160496,0.797859428229
2020-04-19,8,172,,,,,,,857,411,1520,17916,8423,30786,88125,35421,154188,0.709955951976,0.595935874338,0.797834503888
2020-04-20,5,177,,,,,,,823,396,1473,17103,8103,29503,88947,35818,155660,0.709942392282,0.59595185903,0.79781611144
2020-04-21,7,184,,,,,,,790,380,1427,16340,7786,28307,89738,36198,157087,0.709939524992,0.595990331188,0.797818314735
2020-04-22,5,189,,,,,,,760,364,1375,15621,7481,27176,90498,36563,158461,0.709945574929,0.596018758591,0.797790799833
2020-04-23,3,192,,,,,,,731,349,1319,14945,7184,26115,91228,36913,159779,0.709967751389,0.596124774811,0.797766373456
2020-04-24,2,194,,,,,,,703,334,1265,14308,6887,25105,91931,37248,161044,0.710008444391,0.596112790446,0.797745813253
2020-04-25,5,199,,,,,,,677,324,1214,13708,6600,24141,92607,37572,162258,0.710074087302,0.596198905834,0.797801080412
2020-04-26,2,201,,,,,,,652,309,1168,13142,6323,23228,93259,37881,163425,0.710172735964,0.596254860464,0.797926917387
2020-04-27,3,204,,,,,,,628,297,1130,12607,6054,22359,93887,38178,164555,0.710314881075,0.596401664325,0.797910269194
2020-04-28,6,210,,,,,,,605,284,1097,12101,5795,21534,94492,38463,165652,0.710514549216,0.596574073923,0.797980099272
2020-04-29,5,215,,,,,,,584,273,1063,11623,5551,20746,95075,38736,166714,0.710790493325,0.596666963971,0.798061819056
2020-04-30,7,222,,,,,,,563,263,1026,11170,5325,20002,95638,39000,167740,0.711167781749,0.59706061359,0.798265001631
2020-05-01,3,225,,,,,,,543,252,994,10740,5114,19287,96182,39252,168734,0.711679913362,0.597556603565,0.798558448336
2020-05-02,4,229,,,,,,,525,239,963,10333,4910,18605,96706,39492,169696,0.712371620713,0.598213640087,0.799250155919
2020-05-03,3,232,,,,,,,507,229,932,9946,4710,17960,97213,39721,170628,0.713302561317,0.599081802346,0.800082297238
2020-05-04,3,235,,,,,,,490,220,903,9579,4520,17342,97703,39942,171530,0.714552133338,0.600206385318,0.800792988302
2020-05-05,3,238,,,,,,,474,211,871,9230,4335,16740,98177,40153,172400,0.71622567326,0.60168520441,0.802297278367
2020-05-06,1,239,,,,,,,459,202,842,8898,4157,16156,98636,40356,173242,0.718462274108,0.603575036344,0.804481454875
2020-05-07,1,240,,,,,,,445,195,820,8583,3987,15600,99081,40551,174061,0.721444354825,0.60621991101,0.807644081796
2020-05-08,5,245,,,,,,,431,187,796,8284,3825,15078,99512,40739,174857,0.72540882901,0.609768363729,0.812200808534
2020-05-09,2,247,,,,,,,419,185,774,8000,3676,14587,99931,40924,175630,0.730659123863,0.614402031597,0.818725501731
2020-05-10,5,252,,,,,,,408,180,751,7731,3532,14123,100339,41104,176380,0.737576181111,0.620313689031,0.827991183569
2020-05-11,6,258,,,,,,,398,177,728,7478,3401,13683,100737,41282,177108,0.746624690143,0.627483447532,0.841001369511
2020-05-12,2,260,,,,,,,390,173,707,7240,3277,13260,101127,41456,177814,0.758348052019,0.636740184452,0.858987061373
2020-05-13,4,264,,,,,,,383,170,689,7019,3163,12852,101510,41626,178503,0.773342461266,0.648619452341,0.882611720184
2020-05-14,1,265,,,,,,,379,170,674,6814,3061,12463,101889,41797,179176,0.79219910767,0.66304036867,0.90448652463
2020-05-15,1,266,,,,,,,377,169,660,6628,2966,12097,102266,41967,179836,0.815408494326,0.670264964978,0.93192681626
2020-05-16,2,268,,,,,,,377,170,652,6461,2884,11754,102643,42137,180488,0.843238114495,0.677695200154,0.974323798841
2020-05-17,4,272,,,,,,,380,170,667,6316,2816,11459,103022,42308,181154,0.875623451576,0.687284405384,1.039935194
2020-05-18,4,276,,,,,,,385,170,681,6194,2757,11208,103408,42479,181835,0.912132358964,0.721284865036,1.11820348203
2020-05-19,2,278,,,,,,,394,175,700,6099,2711,11005,103802,42654,182534,0.952038849292,0.760357442084,1.19514322674
2020-05-20,1,279,,,,,,,406,178,712,6031,2679,10846,104208,42833,183245,0.994467768262,0.777884619464,1.2681196285
2020-05-21,0,279,,,,,,,422,183,752,5994,2660,10755,104630,43016,183996,1.03851160259,0.794374491232,1.33199852059
2020-05-22,0,279,,,,,,,441,194,785,5990,2659,10720,105071,43211,184781,1.08325484299,0.814440975232,1.38483413373
2020-05-23,0,279,,,,,,,463,202,829,6022,2675,10752,105534,43414,185609,1.12774706441,0.84159434627,1.42652618668
2020-05-24,0,279,,,,,,,489,214,874,6093,2704,10852,106024,43628,186482,1.17102100259,0.8773036098,1.45862129896
2020-05-25,2,281,,,,,,,519,230,925,6204,2753,11027,106543,43858,187407,1.2121877353,0.923693060071,1.48238455848
2020-05-26,0,281,,,,,,,553,244,994,6359,2820,11293,107096,44103,188400,1.25053851137,0.974130338129,1.50012013716
2020-05-27,0,281,,,,,,,591,262,1068,6560,2909,11654,107687,44365,189468,1.28557065703,1.03386487608,1.51252447868
2020-05-28,3,284,,,,,,,632,283,1149,6809,3022,12114,108319,44649,190617,1.31694141588,1.09180282822,1.52129775659
2020-05-29,0,284,,,,,,,678,307,1237,7108,3159,12677,108997,44956,191853,1.34442448192,1.14142610408,1.52752275119
2020-05-30,0,284,,,,,,,728,334,1319,7459,3323,13336,109725,45291,193172,1.36792026462,1.1869458182,1.53173095764
2020-05-31,1,285,,,,,,,783,365,1385,7865,3518,14070,110508,45656,194557,1.38749714251,1.22753953672,1.53452593597
2020-06-01,0,285,,,,,,,843,396,1491,8328,3744,14893,111351,46052,196047,1.40340774854,1.26194827463,1.53640951547
2020-06-02,5,290,,,,,,,908,430,1625,8851,4004,15837,112259,46483,197672,1.41605432721,1.29282622933,1.53770654631
2020-06-03,1,291,,,,,,,979,468,1759,9435,4297,16896,113237,46952,199430,1.42592074971,1.30562386821,1.53856713588
2020-06-04,0,291,,,,,,,1055,510,1885,10084,4629,18070,114292,47462,201315,1.4334440761,1.31337346564,1.53882704793
2020-06-05,0,291,,,,,,,1138,556,2006,10800,5002,19325,115430,48018,203321,1.43900797151,1.31922734298,1.53820982672
2020-06-06,4,295,,,,,,,1227,605,2166,11586,5413,20706,116657,48624,205486,1.44310962496,1.32395562391,1.53796902986
2020-06-07,3,298,,,,,,,1324,656,2361,12446,5866,22238,117981,49280,207846,1.44604430777,1.32795211922,1.53864419013
2020-06-08,0,298,,,,,,,1428,711,2573,13385,6363,23937,119408,49992,210419,1.44803244587,1.32970578053,1.53949303177
2020-06-09,1,299,,,,,,,1540,771,2799,14405,6905,25811,120948,50764,213217,1.44913639184,1.3289240912,1.53995138315
2020-06-10,0,299,,,,,,,1660,842,3021,15512,7502,27838,122608,51606,216238,1.44938976516,1.32474894959,1.53915050268
2020-06-11,1,300,,,,,,,1788,916,3237,16709,8157,30007,124396,52523,219475,1.44874714379,1.3208560605,1.53882353985
2020-06-12,0,300,,,,,,,1926,996,3478,18003,8870,32336,126322,53519,222952,1.44729041906,1.3131319927,1.53900898797
2020-06-13,0,300,,,,,,,2072,1079,3741,19397,9641,34840,128394,54598,226693,1.44487708497,1.30325098713,1.53929345356
2020-06-14,0,300,,,,,,,2226,1174,4007,20896,10481,37528,130621,55773,230699,1.44124076261,1.28949123485,1.53952045211
2020-06-15,2,302,,,,,,,2388,1270,4270,22501,11386,40413,133009,57043,234969,1.43615375979,1.27079760472,1.53941726947
2020-06-16,0,302,,,,,,,2556,1368,4499,24215,12358,43421,135565,58411,239468,1.42930186884,1.24717097168,1.53893475038
2020-06-17,1,303,,,,,,,2729,1474,4700,26036,13402,46497,138295,59885,244168,1.42065736977,1.23117782911,1.53842044417
2020-06-18,0,303,,,,,,,2907,1589,4905,27964,14523,49643,141202,61475,249072,1.41016119693,1.21116430438,1.53801516264
2020-06-19,1,304,,,,,,,3087,1725,5002,29996,15738,52760,144288,63200,254074,1.39788994399,1.17193688383,1.53735073487
2020-06-20,1,305,,,,,,,3269,1853,5214,32127,17035,55967,147557,65054,259287,1.3839987827,1.13528825033,1.53625232167
2020-06-21,1,306,,,,,,,3452,1991,5482,34352,18421,59283,151009,67045,264769,1.36866069656,1.09340589022,1.53486257977
2020-06-22,1,307,,,,,,,3635,2153,5681,36663,19918,62603,154644,69199,270449,1.3521146387,1.05333868288,1.53393262477
2020-06-23,1,308,,,,,,,3817,2331,5810,39052,21537,65840,158460,71530,276259,1.33453374513,1.02368864805,1.53275078466
2020-06-24,0,308,,,,,,,3996,2468,5853,41509,23235,68894,162457,73999,282111,1.31611349687,1.00332782285,1.5312431819
2020-06-25,1,309,,,,,,,4173,2651,6007,44022,25044,71880,166630,76650,288118,1.29707749976,0.98552188058,1.5293453279
2020-06-26,5,314,,,,,,,4345,2783,6323,46578,26911,74966,170975,79434,294440,1.27763945572,0.973567870763,1.52689750192
2020-06-27,3,317,,,,,,,4512,2904,6547,49165,28819,78035,175487,82338,300986,1.25796572907,0.960965453203,1.52376083134
2020-06-28,1,318,,,,,,,4673,2972,6616,51766,30712,80910,180160,85311,307602,1.23818552416,0.953081399477,1.51974106843
2020-06-29,1,319,,,,,,,4826,3028,6833,54365,32566,83736,184986,88339,314435,1.21843866633,0.941605330683,1.51459200089
2020-06-30,1,320,,,,,,,4970,3040,7023,56947,34336,86489,189956,91379,321458,1.19890763219,0.930676992022,1.50800156359
2020-07-01,2,322,,,,,,,5106,3026,7331,59497,35994,89320,195062,94406,328788,1.17980038046,0.927528240721,1.49977146114
2020-07-02,2,324,,,,,,,5232,3010,7768,61999,37531,92388,200294,97416,336555,1.16130292496,0.920486777745,1.48927124493
2020-07-03,2,326,,,,,,,5348,3003,8008,64440,38945,95491,205642,100420,344563,1.143544307,0.912018641682,1.47590911864
2020-07-04,4,330,,,,,,,5454,2973,8226,66808,40193,98715,211096,103393,352788,1.12659603551,0.906459511946,1.45937953762
2020-07-05,1,331,,,,,,,5550,2961,8481,69089,41301,101982,216646,106355,361269,1.11049658058,0.905454856011,1.43934881558
2020-07-06,3,334,,,,,,,5635,2949,8782,71272,42259,105282,222281,109304,370051,1.09527900421,0.903304480981,1.41533093519
2020-07-07,8,342,,,,,,,5708,2920,9109,73345,43025,108710,227989,112224,379159,1.08098657781,0.901532279939,1.38713962649
2020-07-08,2,344,,,,,,,5771,2878,9567,75299,43572,112467,233760,115103,388726,1.06767368471,0.900613341249,1.35489441569
2020-07-09,4,348,,,,,,,5823,2865,9914,77126,43969,116528,239583,117969,398639,1.05539762277,0.899931514376,1.31908706956
2020-07-10,3,351,,,,,,,5865,2839,10137,78818,44157,120658,245448,120808,408775,1.04420843516,0.89942357841,1.28012090234
2020-07-11,3,354,,,,,,,5898,2813,10273,80371,44187,124608,251346,123621,419048,1.03414076414,0.89347161766,1.24057322386
2020-07-12,8,362,,,,,,,5923,2786,10371,81781,44069,128433,257269,126408,429418,1.02520809693,0.892920350308,1.20666244234
2020-07-13,3,365,,,,,,,5940,2760,10499,83048,43857,132316,263208,129168,439917,1.01739856223,0.889859747289,1.1770944643
2020-07-14,6,371,,,,,,,5951,2707,10691,84173,43536,136173,269159,131875,450608,1.01067243621,0.888293224655,1.1521695611
2020-07-15,5,376,,,,,,,5957,2677,10855,85159,43173,140006,275115,134553,461463,1.00496257315,0.888028868809,1.13102097197
2020-07-16,8,384,,,,,,,5958,2649,10952,86012,42796,143627,281074,137202,472415,1.00017860755,0.886094109227,1.11762657252
2020-07-17,8,392,,,,,,,5957,2597,11069,86737,42383,146929,287031,139800,483483,0.996214351601,0.880653579778,1.11164958352
2020-07-18,9,401,,,,,,,5953,2545,11168,87342,41925,150089,292984,142346,494651,0.992956609657,0.877461202525,1.10884868765
2020-07-19,8,409,,,,,,,5947,2494,11223,87835,41446,153086,298931,144840,505874,0.990293419101,0.876824916367,1.10654025184
2020-07-20,6,415,,,,,,,5940,2438,11224,88226,40923,155829,304872,147279,517097,0.988120355931,0.87631004512,1.10075155933
2020-07-21,10,425,,,,,,,5932,2384,11256,88524,40358,158303,310804,149663,528353,0.986344431586,0.875891073753,1.09660204162
2020-07-22,5,430,,,,,,,5924,2327,11343,88739,39765,160537,316728,151990,539695,0.984885796211,0.874812846642,1.09353877938
2020-07-23,12,442,,,,,,,5915,2282,11435,88883,39169,162404,322643,154272,551130,0.983677802356,0.874159429512,1.09160184574
2020-07-24,6,448,,,,,,,5905,2250,11445,88965,38554,163935,328548,156523,562574,0.98266603683,0.870515966432,1.09010556184
2020-07-25,9,457,,,,,,,5896,2207,11532,88996,37923,165330,334444,158731,574105,0.981806827128,0.866643553172,1.08880521312
2020-07-26,13,470,,,,,,,5886,2164,11662,88984,37274,166720,340330,160896,585767,0.981065579276,0.865068277218,1.08764835492
2020-07-27,4,474,,,,,,,5877,2131,11776,88938,36619,168124,346207,163028,597542,0.980415165664,0.864446367333,1.08697553384
2020-07-28,12,486,,,,,,,5867,2092,11951,88866,35952,169576,352074,165120,609492,0.97983447701,0.864201035838,1.08663193509
2020-07-29,5,491,,,,,,,5858,2046,12069,88773,35291,170953,357932,167167,621561,0.979307183413,0.863376053206,1.08627816413
2020-07-30,9,500,,,,,,,5849,2001,12130,88665,34615,172228,363780,169169,633690,0.978820708447,0.86271697646,1.08591938376
2020-07-31,12,512,,,,,,,5840,1956,12220,88546,33923,173496,369620,171126,645910,0.978365398966,0.862162435819,1.08555525003
2020-08-01,14,526,,,,,,,5831,1914,12308,88420,33240,174735,375451,173040,658218,0.977933864284,0.861820419211,1.08518548456
2020-08-02,10,536,,,,,,,5822,1873,12394,88290,32568,175960,381273,174914,670611,0.977520456483,0.861258511243,1.08480985802
2020-08-03,10,546,,,,,,,5814,1823,12428,88156,31896,177165,387087,176737,683038,0.977120865343,0.860777627504,1.08442817777
2020-08-04,,,10.2033362077,5,17,556.203336208,551,563,5806,1784,12430,88021,31242,178370,392893,178521,695467,,,
2020-08-05,,,10.342925451,5,17,566.546261659,556,580,5798,1746,12592,87886,30604,179706,398691,180268,708058,,,
2020-08-06,,,10.4688576405,5,18,577.015119299,562,597,5790,1709,12749,87753,29986,181113,404481,181977,720807,,,
2020-08-07,,,10.5817168788,5,18,587.596836178,567,615,5782,1672,12827,87620,29377,182505,410263,183649,733634,,,
2020-08-08,,,10.6821986721,5,19,598.27903485,572,633,5775,1638,12861,87489,28764,183921,416037,185288,746494,,,
2020-08-09,,,10.7710852278,5,19,609.050120078,577,652,5767,1604,12851,87361,28161,185240,421805,186893,759344,,,
2020-08-10,,,10.8492208605,5,20,619.899340938,582,671,5760,1574,12888,87235,27571,186466,427565,188467,772232,,,
2020-08-11,,,10.9174880474,5,20,630.816828986,587,690,5753,1547,13026,87111,26987,187716,433318,190015,785258,,,
2020-08-12,,,10.9767845239,5,20,641.79361351,592,710,5746,1521,13163,86990,26415,188928,439064,191536,798420,,,
2020-08-13,,,11.028001995,5,20,652.821615505,597,730,5739,1482,13287,86871,25851,190146,444803,193019,811706,,,
2020-08-14,,,11.0720075352,4,21,663.89362304,602,750,5733,1446,13447,86755,25296,191463,450536,194465,825152,,,
2020-08-15,,,11.1096286296,4,21,675.003251669,607,771,5726,1410,13432,86641,24749,192674,456262,195876,838584,,,
2020-08-16,,,11.1416422409,4,21,686.14489391,612,791,5719,1375,13478,86530,24211,193844,461981,197252,852061,,,
2020-08-17,,,11.1687677731,4,21,697.313661684,617,812,5713,1344,13594,86421,23682,195045,467694,198597,865655,,,
2020-08-18,,,11.1734800237,4,21,708.487141707,621,833,5707,1317,13718,86313,23176,196335,473401,199914,879373,,,
2020-08-19,,,11.1745545394,4,22,719.661696247,626,854,5700,1289,13859,86208,22681,197764,479101,201203,893231,,,
2020-08-20,,,11.1725408729,4,22,730.83423712,630,875,5694,1262,13999,86105,22197,199172,484795,202465,907230,,,
2020-08-21,,,11.1679267498,4,22,742.002163869,635,897,5688,1235,14142,86003,21723,200564,490483,203700,921371,,,
2020-08-22,,,11.1611421568,4,22,753.163306026,639,919,5682,1208,14294,85903,21259,202031,496165,204909,935665,,,
2020-08-23,,,11.152563896,4,22,764.315869922,643,940,5676,1179,14449,85804,20800,203619,501841,206088,950113,,,
2020-08-24,,,11.1425203017,4,23,775.458390224,647,963,5675,1151,14576,85711,20347,205344,507516,207240,964688,,,
2020-08-25,,,11.1312959311,4,23,786.589686155,651,985,5674,1125,14710,85625,19898,207166,513190,208365,979398,,,
2020-08-26,,,11.119136085,3,23,797.70882224,655,1008,5674,1098,14843,85546,19448,208983,518864,209463,994240,,,
2020-08-27,,,11.1062510419,3,23,808.815073282,659,1031,5674,1067,14972,85474,18994,210791,524538,210531,1009211,,,
2020-08-28,,,11.0928199328,3,24,819.907893215,663,1054,5675,1038,15095,85410,18550,212600,530213,211570,1024305,,,
2020-08-29,,,11.0789942567,3,24,830.986887471,666,1078,5678,1013,15211,85355,18117,214364,535891,212583,1039515,,,
2020-08-30,,,11.064901079,3,24,842.05178855,670,1101,5682,988,15302,85311,17695,216234,541572,213571,1054817,,,
2020-08-31,,,11.0506459497,3,24,853.1024345,674,1125,5687,964,15473,85278,17283,218229,547259,214535,1070290,,,
2020-09-01,,,11.0363155473,3,24,864.138750047,677,1148,5692,941,15661,85257,16880,220296,552951,215477,1085951,,,
2020-09-02,,,11.021980049,3,24,875.160730096,680,1172,5699,919,15851,85250,16482,222430,558650,216396,1101802,,,
2020-09-03,,,11.0076952366,3,25,886.168425333,684,1196,5707,898,16043,85256,16092,224613,564357,217295,1117844,,,
2020-09-04,,,10.9935043714,3,25,897.161929704,687,1221,5716,882,16063,85278,15712,226677,570073,218177,1133906,,,
2020-09-05,,,10.9794398731,3,25,908.141369578,690,1245,5726,867,16265,85315,15344,228800,575799,219045,1150171,,,
2020-09-06,,,10.9655248279,3,25,919.106894405,693,1269,5737,848,16454,85370,14984,230960,581536,219894,1166624,,,
2020-09-07,,,10.9517743402,3,25,930.058668746,696,1294,5749,829,16665,85444,14634,233176,587284,220723,1183289,,,
2020-09-08,,,10.9381967329,2,25,940.996865479,699,1318,5762,814,16895,85530,14297,235496,593046,221537,1200184,,,
2020-09-09,,,10.9248350384,2,25,951.921700517,702,1343,5776,797,17061,85632,13969,237847,598822,222334,1217245,,,
2020-09-10,,,10.9117618307,2,26,962.833462348,705,1369,5791,782,17259,85750,13653,240264,604613,223116,1234503,,,
2020-09-11,,,10.8990768581,2,26,973.732539206,708,1394,5808,767,17473,85883,13352,242765,610421,223884,1251975,,,
2020-09-12,,,10.8869070843,2,26,984.61944629,710,1419,5825,752,17689,86033,13066,245359,616246,224636,1269664,,,
2020-09-13,,,10.8753704798,2,26,995.49481677,713,1445,5843,738,17944,86199,12792,248093,622089,225375,1287607,,,
2020-09-14,,,10.8645496911,2,26,1006.35936646,716,1471,5863,725,18256,86380,12529,251046,627952,226100,1305863,,,
2020-09-15,,,10.8545453643,2,26,1017.21391183,718,1497,5884,711,18531,86577,12276,254103,633836,226812,1324393,,,
2020-09-16,,,10.8454745898,2,27,1028.05938642,721,1523,5906,699,18666,86791,12034,257108,639742,227511,1343058,,,
2020-09-17,,,10.8374654977,2,27,1038.89685191,723,1549,5929,686,18922,87021,11801,260179,645671,228198,1361980,,,
2020-09-18,,,10.8306464268,2,27,1049.72749834,726,1576,5953,674,19134,87267,11576,263271,651624,228872,1381114,,,
2020-09-19,,,10.8251008894,2,28,1060.55259923,728,1603,5979,662,19399,87530,11356,266606,657603,229534,1400512,,,
2020-09-20,,,10.820920196,2,28,1071.37351943,730,1631,6006,650,19738,87810,11140,270079,663609,230185,1420249,,,
2020-09-21,,,10.8182042435,2,28,1082.19172367,732,1659,6034,639,20036,88106,10931,273662,669642,230825,1440285,,,
2020-09-22,,,10.8170590425,2,28,1093.00878271,735,1687,6063,628,20317,88421,10731,277314,675705,231454,1460602,,,
2020-09-23,,,10.8175907097,2,29,1103.82637342,737,1715,6094,618,20601,88752,10535,281020,681799,232073,1481203,,,
2020-09-24,,,10.8198183355,2,29,1114.64619176,739,1743,6125,609,20846,89102,10347,284804,687924,232682,1502048,,,
2020-09-25,,,10.823771745,2,29,1125.4699635,741,1772,6159,600,21234,89469,10166,288779,694083,233282,1523281,,,
2020-09-26,,,10.8294897392,1,29,1136.29945324,743,1801,6194,591,21588,89855,9990,292894,700276,233874,1544869,,,
2020-09-27,,,10.8370156915,1,30,1147.13646893,745,1830,6230,581,21990,90260,9819,297195,706506,234456,1566859,,,
2020-09-28,,,10.8463886249,1,30,1157.98285756,747,1859,6267,571,22406,90684,9652,301658,712773,235028,1589265,,,
