date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,9,14,12,9,14,12,9,14,1.60196078431,1.2,2
2020-03-16,,,,,,,,,12,9,14,24,18,28,24,18,28,1.37030228445,0.88116740965,1.94705046715
2020-03-17,,,,,,,,,12,9,14,37,27,42,37,27,42,1.31375721956,0.811959165569,1.92031148019
2020-03-18,,,,,,,,,12,9,14,49,36,56,49,36,56,1.25260083543,0.759492548705,1.88019162838
2020-03-19,,,,,,,,,12,9,14,61,45,70,61,45,70,1.18841994363,0.713993883751,1.83705377601
2020-03-20,,,,,,,,,12,9,14,73,54,84,73,54,84,1.12280807468,0.675817922038,1.78318027
2020-03-21,,,,,,,,,12,9,14,85,63,98,85,63,98,1.05735478863,0.649008179249,1.72234670398
2020-03-22,,,,,,,,,12,9,14,97,72,112,97,72,112,0.993664140894,0.625042081562,1.65077659003
2020-03-23,,,,,,,,,12,9,14,110,81,126,110,81,126,0.933351889388,0.610874462738,1.55760122045
2020-03-24,,,,,,,,,23,16,31,132,97,157,132,97,157,0.877895632776,0.592451844569,1.42825040184
2020-03-25,,,,,,,,,22,15,30,155,113,186,155,113,186,0.828827241716,0.578912895904,1.29986546502
2020-03-26,,,,,,,,,22,15,29,176,129,215,176,129,215,0.787008653768,0.56960888914,1.18483140616
2020-03-27,,,,,,,,,22,16,29,199,145,243,199,145,243,0.752793675503,0.562984397939,1.06994628655
2020-03-28,,,,,,,,,23,17,31,222,162,274,222,162,274,0.725861735141,0.558137309567,0.98213950048
2020-03-29,,,,,,,,,25,18,34,247,180,307,247,180,307,0.705365441005,0.555322373479,0.908902595548
2020-03-30,,,,,,,,,26,18,35,260,190,327,272,199,341,0.690183501324,0.553582245493,0.850913280887
2020-03-31,,,,,,,,,26,19,35,274,200,347,298,218,375,0.67916361957,0.552370372682,0.81656154998
2020-04-01,,,,,,,,,26,19,35,288,211,368,325,238,410,0.671279091359,0.551563231531,0.795279679531
2020-04-02,,,,,,,,,27,19,35,303,222,388,352,258,444,0.665691929352,0.551011112833,0.780240155402
2020-04-03,,,,,,,,,27,20,35,318,233,409,379,278,479,0.661756245584,0.550622245482,0.770329422827
2020-04-04,,,,,,,,,27,20,36,333,244,431,406,298,515,0.658992811747,0.550341989872,0.764359515541
2020-04-05,,,,,,,,,28,20,36,349,256,452,434,319,550,0.657054558124,0.550142049954,0.76031436061
2020-04-06,,,,,,,,,28,20,36,364,267,474,462,339,586,0.655694360856,0.550006960545,0.756693443457
2020-04-07,,,,,,,,,28,20,36,380,279,495,490,360,621,0.654738027182,0.54991526068,0.754261321171
2020-04-08,1,1,,,,,,,28,20,36,385,283,500,518,380,657,0.654063508635,0.549850626297,0.75281081256
2020-04-09,1,2,,,,,,,28,20,36,391,287,507,546,401,693,0.65358559409,0.54980931671,0.751869872686
2020-04-10,0,2,,,,,,,28,20,36,397,292,515,574,421,729,0.653244885361,0.549772213218,0.751119412219
2020-04-11,1,3,,,,,,,28,20,36,403,296,522,602,441,765,0.653000025696,0.549740206808,0.750630582666
2020-04-12,0,3,,,,,,,28,20,36,408,299,528,630,461,801,0.652822227348,0.549710926835,0.750314340696
2020-04-13,0,3,,,,,,,28,20,37,411,301,531,658,481,837,0.652691432589,0.549690137772,0.750089951803
2020-04-14,0,3,,,,,,,28,19,37,413,302,533,685,501,873,0.652593647737,0.549669063398,0.749901849924
2020-04-15,0,3,,,,,,,28,19,37,415,302,534,713,521,909,0.652519091135,0.54964645196,0.749740233968
2020-04-16,0,3,,,,,,,28,19,37,416,302,536,741,541,945,0.652460916143,0.549631570009,0.749654775907
2020-04-17,0,3,,,,,,,27,19,36,416,302,537,768,560,981,0.652414325967,0.549617151149,0.749611236442
2020-04-18,0,3,,,,,,,27,19,36,417,301,538,795,579,1017,0.652375955818,0.549602787362,0.749572391525
2020-04-19,0,3,,,,,,,27,19,36,416,300,538,822,599,1052,0.652343441791,0.549589025324,0.749526532572
2020-04-20,0,3,,,,,,,27,18,36,415,298,538,849,617,1087,0.652315119891,0.549574291203,0.749504786004
2020-04-21,0,3,,,,,,,27,18,35,414,296,537,876,636,1122,0.652289816943,0.549560819708,0.749473500128
2020-04-22,0,3,,,,,,,26,18,35,412,294,536,902,654,1157,0.652266705305,0.549546683857,0.74944630921
2020-04-23,0,3,,,,,,,26,18,35,410,292,535,928,673,1191,0.652245201008,0.54953328293,0.749422822801
2020-04-24,0,3,,,,,,,26,17,35,408,289,533,954,691,1226,0.652224945548,0.549519437578,0.749400916642
2020-04-25,1,4,,,,,,,26,17,34,406,287,531,980,708,1259,0.652205845276,0.549506416581,0.749380958353
2020-04-26,0,4,,,,,,,25,17,34,403,284,529,1005,726,1293,0.652187354606,0.549494411116,0.749360884739
2020-04-27,0,4,,,,,,,25,17,34,400,282,526,1030,743,1326,0.652169794045,0.549481987343,0.749341302051
2020-04-28,0,4,,,,,,,25,17,33,397,279,523,1055,760,1359,0.652152765298,0.549469744581,0.749322162329
2020-04-29,0,4,,,,,,,24,16,33,394,275,519,1079,777,1392,0.652136723009,0.549458023698,0.749303451174
2020-04-30,0,4,,,,,,,24,16,33,390,272,516,1103,794,1424,0.652121097717,0.549447274996,0.749285181858
2020-05-01,0,4,,,,,,,24,16,33,386,269,511,1127,810,1456,0.652106645679,0.549437591122,0.749267392494
2020-05-02,0,4,,,,,,,24,16,32,383,265,507,1151,826,1488,0.652093043364,0.549427364082,0.74925014576
2020-05-03,0,4,,,,,,,23,15,32,379,262,503,1174,842,1519,0.6520802318,0.549416889061,0.749233458713
2020-05-04,0,4,,,,,,,23,15,32,374,258,499,1197,857,1550,0.652068633726,0.549406287341,0.749223891477
2020-05-05,1,5,,,,,,,23,15,31,370,255,494,1219,873,1581,0.652058053415,0.549395661454,0.749219745329
2020-05-06,0,5,,,,,,,22,15,31,366,251,490,1241,888,1612,0.652049143693,0.549386485007,0.749206892112
2020-05-07,0,5,,,,,,,22,14,31,361,248,485,1263,903,1642,0.652042332426,0.549378398266,0.749194506306
2020-05-08,0,5,,,,,,,22,14,30,357,244,481,1285,917,1672,0.652038172519,0.549371308321,0.749197659981
2020-05-09,0,5,,,,,,,21,14,30,352,240,476,1306,931,1701,0.652037379383,0.54936550602,0.749191629922
2020-05-10,0,5,,,,,,,21,14,30,347,237,472,1327,945,1731,0.652040879779,0.549358937168,0.749225759879
2020-05-11,0,5,,,,,,,20,13,29,342,233,467,1347,959,1760,0.652049875492,0.549353829739,0.749244379189
2020-05-12,0,5,,,,,,,20,13,29,337,229,463,1367,973,1788,0.652065926437,0.549350780329,0.749244010776
2020-05-13,1,6,,,,,,,20,13,29,332,225,458,1387,986,1816,0.652091059132,0.549350574215,0.749247938247
2020-05-14,0,6,,,,,,,19,12,28,327,221,453,1406,999,1844,0.652127908329,0.549351074882,0.749257326611
2020-05-15,0,6,,,,,,,19,12,28,322,217,448,1425,1012,1871,0.652179901897,0.549355901272,0.749274727318
2020-05-16,0,6,,,,,,,19,12,27,317,214,442,1444,1024,1898,0.652251501968,0.549354805819,0.749307068981
2020-05-17,0,6,,,,,,,18,12,27,312,210,437,1462,1036,1924,0.65234851909,0.54935661642,0.749359370439
2020-05-18,0,6,,,,,,,18,11,26,307,206,431,1480,1048,1950,0.652478520544,0.549368224305,0.74946361695
2020-05-19,0,6,,,,,,,18,11,26,301,202,425,1498,1060,1975,0.652651359295,0.549382827503,0.749619451312
2020-05-20,0,6,,,,,,,17,11,25,296,198,420,1515,1071,2000,0.652879855778,0.549405042304,0.749823892168
2020-05-21,0,6,,,,,,,17,11,25,291,194,413,1532,1082,2025,0.653180670409,0.549438865579,0.750095648935
2020-05-22,0,6,,,,,,,16,10,24,285,190,407,1548,1093,2048,0.653575408671,0.549485605726,0.750471126905
2020-05-23,0,6,,,,,,,16,10,24,280,186,400,1564,1103,2072,0.654092000184,0.549553332185,0.750995477589
2020-05-24,0,6,,,,,,,16,10,23,274,182,394,1580,1114,2095,0.654766382763,0.549651233722,0.751888329883
2020-05-25,0,6,,,,,,,15,9,23,269,178,387,1596,1124,2117,0.655644493335,0.549792862243,0.753142864269
2020-05-26,0,6,,,,,,,15,9,22,263,174,380,1611,1133,2139,0.656784505198,0.54999640481,0.754892272384
2020-05-27,1,7,,,,,,,15,9,22,258,170,373,1625,1143,2161,0.658259136157,0.550287600565,0.757308833443
2020-05-28,0,7,,,,,,,14,9,22,253,166,366,1640,1152,2182,0.660157664679,0.550702835621,0.760606281739
2020-05-29,2,9,,,,,,,14,8,21,247,162,358,1654,1161,2202,0.662587030753,0.551293464787,0.765033493024
2020-05-30,0,9,,,,,,,14,8,21,242,158,351,1667,1170,2222,0.665671127871,0.552131804522,0.770852168314
2020-05-31,0,9,,,,,,,13,8,20,236,154,344,1680,1178,2242,0.669547309602,0.553319359496,0.778290780895
2020-06-01,0,9,,,,,,,13,8,20,231,150,337,1693,1186,2261,0.6743595979,0.554997947806,0.787472241222
2020-06-02,0,9,,,,,,,13,7,19,226,146,331,1706,1194,2280,0.680249408339,0.557364413097,0.798326410767
2020-06-03,0,9,,,,,,,12,7,19,221,142,324,1719,1202,2299,0.687346450965,0.560689419531,0.798322564781
2020-06-04,0,9,,,,,,,12,7,19,216,138,317,1731,1209,2317,0.69576317865,0.565340156741,0.798509174763
2020-06-05,0,9,,,,,,,12,7,19,211,134,311,1743,1216,2335,0.705593667324,0.571805185198,0.815750519455
2020-06-06,0,9,,,,,,,12,6,18,206,130,305,1755,1223,2353,0.716912768412,0.580716455902,0.847796089772
2020-06-07,0,9,,,,,,,12,6,18,202,126,299,1766,1230,2370,0.729768868505,0.592858002599,0.859490058251
2020-06-08,0,9,,,,,,,11,6,18,197,123,293,1778,1237,2388,0.74416814022,0.609142793237,0.877752722855
2020-06-09,0,9,,,,,,,11,6,17,193,119,288,1789,1243,2404,0.760055906402,0.630530883673,0.898522271182
2020-06-10,0,9,,,,,,,11,6,17,189,116,282,1800,1250,2421,0.777301599913,0.657860500234,0.916609985444
2020-06-11,0,9,,,,,,,11,6,17,186,113,277,1811,1256,2437,0.795685399369,0.691582708236,0.932047569903
2020-06-12,0,9,,,,,,,11,6,16,182,110,272,1822,1263,2453,0.814879782519,0.73131643798,0.944997883345
2020-06-13,0,9,,,,,,,11,6,16,179,108,267,1833,1269,2469,0.834431254056,0.742042617458,0.955705111915
2020-06-14,0,9,,,,,,,11,6,16,177,106,262,1844,1276,2484,0.853767499094,0.752638193545,0.964451817324
2020-06-15,0,9,,,,,,,11,6,15,174,104,257,1855,1283,2498,0.872255635798,0.760325631484,0.971526740735
2020-06-16,0,9,,,,,,,11,7,15,172,103,252,1866,1290,2513,0.889305981356,0.767557630292,0.979069579782
2020-06-17,0,9,,,,,,,11,7,15,170,102,248,1877,1297,2528,0.904478512457,0.774019120318,0.993583286814
2020-06-18,0,9,,,,,,,11,7,15,169,102,245,1888,1304,2543,0.917544014153,0.779518314172,1.00917440082
2020-06-19,0,9,,,,,,,11,7,16,168,102,242,1899,1312,2558,0.92848116232,0.784010246845,1.03151933869
2020-06-20,0,9,,,,,,,11,7,16,168,103,239,1910,1319,2573,0.937427104406,0.787559704512,1.04900390602
2020-06-21,0,9,,,,,,,12,8,16,167,104,237,1922,1328,2589,0.944612398625,0.790292958103,1.06231385773
2020-06-22,0,9,,,,,,,12,8,16,168,105,235,1934,1336,2604,0.950334308652,0.792369944984,1.07223453197
2020-06-23,0,9,,,,,,,12,8,16,168,107,233,1945,1344,2620,0.954787128854,0.793981262998,1.0795127214
2020-06-24,0,9,,,,,,,12,8,17,169,109,232,1957,1353,2636,0.95825197721,0.795148346935,1.08478973777
2020-06-25,0,9,,,,,,,12,8,17,170,112,232,1970,1362,2653,0.96093303387,0.795985997454,1.08858247977
2020-06-26,0,9,,,,,,,12,9,17,171,115,233,1982,1371,2669,0.96299919892,0.796582963847,1.09129054894
2020-06-27,0,9,,,,,,,12,9,17,172,117,233,1994,1381,2686,0.96465427526,0.79693961356,1.0932316685
2020-06-28,0,9,,,,,,,13,9,18,174,120,235,2007,1390,2703,0.965848148684,0.797227911412,1.09461536147
2020-06-29,0,9,,,,,,,13,9,18,176,123,237,2020,1399,2720,0.966793903828,0.797436960306,1.09568624835
2020-06-30,0,9,,,,,,,13,8,18,178,125,240,2033,1408,2738,0.967483862082,0.79758269877,1.09644232646
2020-07-01,0,9,,,,,,,13,8,19,180,127,243,2046,1417,2756,0.968008020753,0.797675694134,1.09696921533
2020-07-02,0,9,,,,,,,13,8,19,182,128,247,2059,1426,2774,0.968543801356,0.797763294975,1.09805991023
2020-07-03,0,9,,,,,,,14,8,19,185,130,251,2073,1434,2793,0.96876947884,0.797783117674,1.09796207725
2020-07-04,0,9,,,,,,,14,8,19,187,131,255,2086,1443,2812,0.969017587248,0.797822453426,1.09787209808
2020-07-05,0,9,,,,,,,14,8,20,190,132,259,2100,1452,2831,0.969087820274,0.797814518631,1.09771158219
2020-07-06,0,9,,,,,,,14,8,20,192,132,263,2114,1460,2851,0.969104727442,0.797806705459,1.09754818181
2020-07-07,0,9,,,,,,,14,8,21,195,132,268,2129,1468,2872,0.969067583876,0.797800609944,1.09728470963
2020-07-08,0,9,,,,,,,14,8,22,198,132,273,2143,1477,2893,0.968972237144,0.797805709737,1.09721020749
2020-07-09,0,9,,,,,,,15,8,22,200,131,278,2158,1485,2914,0.968965466476,0.797863504444,1.0980172077
2020-07-10,0,9,,,,,,,15,8,23,203,130,284,2173,1493,2936,0.968678668014,0.797856688919,1.09793082719
2020-07-11,0,9,,,,,,,15,7,23,206,129,291,2188,1501,2959,0.968310012895,0.797849931475,1.09783942992
2020-07-12,0,9,,,,,,,15,7,24,209,127,297,2203,1509,2983,0.967843278336,0.797843229601,1.09773784149
2020-07-13,0,9,,,,,,,16,7,24,212,126,304,2219,1516,3007,0.967263168033,0.79783658088,1.09763661443
2020-07-14,0,9,,,,,,,16,7,25,215,125,311,2234,1524,3031,0.966557802765,0.797829982953,1.09756646192
2020-07-15,0,9,,,,,,,16,7,25,218,123,319,2250,1532,3056,0.965722492728,0.797823433598,1.09737715782
2020-07-16,0,9,,,,,,,16,7,26,221,122,326,2266,1539,3081,0.964764534784,0.797816930705,1.0972055857
2020-07-17,0,9,,,,,,,16,7,26,224,121,333,2283,1547,3107,0.963707222547,0.79781047226,1.0970021557
2020-07-18,0,9,,,,,,,16,7,27,227,119,341,2299,1554,3134,0.962589882745,0.797804056328,1.09674569059
2020-07-19,0,9,,,,,,,17,7,27,230,118,349,2316,1561,3161,0.961461607593,0.797797681053,1.09616766189
2020-07-20,0,9,,,,,,,17,7,28,232,117,357,2333,1569,3188,0.960369969218,0.797791344657,1.09564481341
