date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,44,21,59,44,21,59,44,21,59,1.21358024691,1,1.4
2020-02-24,,,,,,,,,44,21,59,88,42,118,88,42,118,1.2135762405,0.999998434778,1.3999999546
2020-02-25,,,,,,,,,44,21,59,132,63,177,132,63,177,1.21357504847,0.999997989717,1.39999993442
2020-02-26,,,,,,,,,44,21,59,177,84,236,177,84,236,1.21357349745,0.99999741792,1.39999990527
2020-02-27,,,,,,,,,44,21,59,221,105,295,221,105,295,1.21357147779,0.999996683239,1.39999986315
2020-02-28,,,,,,,,,44,21,59,265,126,354,265,126,354,1.21356884585,0.999995739194,1.3999998023
2020-02-29,,,,,,,,,44,21,59,309,147,413,309,147,413,1.21356541322,0.999994468988,1.39999971437
2020-03-01,,,,,,,,,44,21,59,353,168,472,353,168,472,1.21356093256,0.999992684984,1.39999958732
2020-03-02,,,,,,,,,44,21,59,397,189,531,397,189,531,1.21355507878,0.999990324833,1.39999940373
2020-03-03,,,,,,,,,97,52,126,494,242,657,494,242,657,1.21352885131,0.999968733392,1.39998907245
2020-03-04,,,,,,,,,96,52,125,591,295,782,591,295,782,1.21351651098,0.999962586551,1.39998740077
2020-03-05,,,,,,,,,99,54,129,690,349,910,690,349,910,1.21349826047,0.999953280473,1.39998381747
2020-03-06,,,,,,,,,105,58,139,794,408,1049,794,408,1049,1.21347594768,0.999942553901,1.39997998944
2020-03-07,,,,,,,,,117,67,157,911,475,1205,911,475,1205,1.21344810485,0.999929910591,1.39997568776
2020-03-08,,,,,,,,,136,80,183,1048,555,1388,1048,555,1388,1.21341284667,0.999914747093,1.39997064362
2020-03-09,,,,,,,,,150,90,202,1154,624,1530,1198,645,1589,1.21336755005,0.999896782016,1.39996442566
2020-03-10,,,,,,,,,161,98,216,1271,701,1687,1360,743,1805,1.21330883212,0.999874694034,1.39995644655
2020-03-11,,,,,,,,,173,107,234,1400,787,1862,1533,851,2039,1.21323295687,0.999847711769,1.39994646222
2020-03-12,,,,,,,,,186,117,257,1542,884,2060,1718,968,2296,1.21313478005,0.99981477332,1.39993397848
2020-03-13,,,,,,,,,202,130,285,1699,993,2285,1920,1099,2580,1.21300717393,0.999774357878,1.39991808388
2020-03-14,,,,,,,,,218,142,314,1873,1115,2540,2138,1241,2894,1.21284064034,0.999724526045,1.39989748969
2020-03-15,,,,,,,,,234,152,343,2063,1246,2824,2372,1393,3237,1.21262244056,0.999662458108,1.39987032829
2020-03-16,,,,,,,,,249,162,373,2268,1387,3137,2621,1556,3609,1.21233580327,0.999576747076,1.39983413154
2020-03-17,,,,,,,,,265,172,405,2489,1538,3483,2886,1728,4014,1.21195841207,0.99945916947,1.39978543796
2020-03-18,1,1,,,,,,,283,183,441,2675,1669,3798,3169,1912,4454,1.21146046643,0.999329165836,1.39971930013
2020-03-19,0,1,,,,,,,302,199,479,2880,1817,4152,3471,2112,4933,1.21080223179,0.999165893095,1.39962867885
2020-03-20,0,1,,,,,,,320,208,519,3102,1970,4542,3791,2320,5451,1.20993084371,0.998902119238,1.39950358973
2020-03-21,0,1,,,,,,,340,218,561,3337,2130,4964,4131,2538,6012,1.20877623163,0.998535110996,1.3993299319
2020-03-22,0,1,,,,,,,360,226,605,3579,2290,5411,4491,2765,6616,1.20724588657,0.998126176576,1.39908776888
2020-03-23,0,1,,,,,,,380,233,648,3823,2443,5877,4871,2999,7264,1.20521837516,0.997639384319,1.3987188809
2020-03-24,0,1,,,,,,,402,240,694,4075,2594,6369,5273,3239,7958,1.20253569629,0.996883484586,1.39817303066
2020-03-25,0,1,,,,,,,424,247,743,4337,2743,6896,5697,3486,8700,1.19899486756,0.995765208415,1.39737782301
2020-03-26,1,2,,,,,,,446,253,792,4610,2889,7453,6143,3740,9492,1.19433980137,0.994224324011,1.39621791417
2020-03-27,0,2,,,,,,,468,263,841,4892,3035,8038,6610,4004,10333,1.18825558064,0.992093628926,1.39452542621
2020-03-28,1,3,,,,,,,489,269,889,5180,3174,8641,7100,4273,11221,1.18036880952,0.989186736064,1.3920571536
2020-03-29,0,3,,,,,,,510,274,926,5472,3305,9253,7610,4547,12146,1.17025946262,0.985245205277,1.38846321315
2020-03-30,1,4,,,,,,,529,278,952,5767,3432,9862,8139,4826,13098,1.15749058923,0.979946414062,1.37610595664
2020-03-31,2,6,,,,,,,547,283,984,6065,3553,10472,8686,5109,14081,1.14166041408,0.974103197322,1.34378912206
2020-04-01,0,6,,,,,,,561,288,1014,6360,3670,11082,9246,5398,15095,1.12247447557,0.967470475509,1.31690692762
2020-04-02,0,6,,,,,,,571,292,1010,6649,3778,11651,9818,5691,16105,1.09982334864,0.951326418824,1.29110278306
2020-04-03,0,6,,,,,,,578,296,992,6925,3875,12165,10396,5987,17097,1.07383999196,0.924572299732,1.26230190751
2020-04-04,0,6,,,,,,,580,296,970,7185,3963,12615,10976,6284,18066,1.04491089494,0.880150319867,1.22659081925
2020-04-05,2,8,,,,,,,578,299,955,7423,4045,13009,11554,6584,19020,1.01363325124,0.837993666082,1.189325979
