date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,72,190,128,72,190,128,72,190,1.31728395062,1,1.8
2020-02-16,,,,,,,,,128,72,190,257,144,380,257,144,380,1.31614047838,0.999375415354,1.79931173615
2020-02-17,,,,,,,,,128,72,190,385,216,570,385,216,570,1.31574294144,0.999164742099,1.79898593444
2020-02-18,,,,,,,,,128,72,190,514,288,760,514,288,760,1.31520520509,0.998802772606,1.79850614344
2020-02-19,,,,,,,,,128,72,190,642,360,950,642,360,950,1.31447742057,0.998284128332,1.79779974453
2020-02-20,,,,,,,,,128,72,190,770,432,1140,770,432,1140,1.31349215914,0.997540945488,1.79676010033
2020-02-21,,,,,,,,,128,72,190,899,504,1329,899,504,1329,1.31215851285,0.996466450794,1.79523091579
2020-02-22,,,,,,,,,128,72,190,1027,576,1519,1027,576,1519,1.31035453408,0.994930981926,1.79298377394
2020-02-23,,,,,,,,,128,72,190,1155,648,1709,1155,648,1709,1.30791784474,0.992807962684,1.78972533999
2020-02-24,,,,,,,,,292,179,413,1447,827,2122,1447,827,2122,1.30443214257,0.990417369945,1.78535305198
2020-02-25,,,,,,,,,290,178,410,1737,1005,2532,1737,1005,2532,1.30000014143,0.987482584931,1.77957630201
2020-02-26,,,,,,,,,298,184,424,2035,1190,2956,2035,1190,2956,1.29405891066,0.983739817793,1.77150232834
2020-02-27,,,,,,,,,317,196,446,2352,1386,3401,2352,1386,3401,1.28620872948,0.979134074872,1.76036574096
2020-02-28,,,,,,,,,356,216,501,2708,1603,3901,2708,1603,3901,1.27593658842,0.972419620878,1.74395726852
2020-02-29,,,,,,,,,417,249,602,3125,1853,4503,3125,1853,4503,1.26267582477,0.962506265249,1.71708023538
2020-03-01,,,,,,,,,458,277,676,3455,2058,4989,3583,2130,5179,1.24585556931,0.94905649113,1.67912973366
2020-03-02,,,,,,,,,487,292,721,3814,2279,5520,4071,2423,5899,1.22498662231,0.93178514486,1.62732610246
2020-03-03,,,,,,,,,516,314,774,4202,2522,6103,4587,2738,6673,1.19977531428,0.910405774162,1.59066852856
2020-03-04,,,,,,,,,545,337,829,4619,2787,6742,5133,3075,7502,1.17021620743,0.885066305179,1.57616660549
2020-03-05,,,,,,,,,579,351,885,5070,3067,7437,5712,3427,8387,1.13665184419,0.849904546087,1.52710885386
2020-03-06,,,,,,,,,606,374,921,5547,3369,8168,6317,3801,9307,1.09976734677,0.824335841334,1.48559976569
