date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.50386741551,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50381605644,1.19997613356,1.99995308917
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50379500607,1.19996703388,1.99993097356
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50376517557,1.19995446166,1.99989841469
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.50372283253,1.19993636175,1.99985017908
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.50366262621,1.19990823663,1.99977529257
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.50357687245,1.19986894444,1.99966341762
2020-03-01,,,,,,,,,43,23,65,344,184,520,344,184,520,1.50345451789,1.19982165567,1.99949586602
2020-03-02,,,,,,,,,43,23,65,386,207,585,386,207,585,1.50327963913,1.1997394615,1.99924495961
2020-03-03,,,,,,,,,106,59,160,493,266,745,493,266,745,1.5029562461,1.19959269765,1.99877503091
2020-03-04,,,,,,,,,106,59,159,599,326,903,599,326,903,1.50258812448,1.1994449635,1.99819751065
2020-03-05,,,,,,,,,110,62,167,709,388,1070,709,388,1070,1.50204969802,1.19920964035,1.99731442359
2020-03-06,,,,,,,,,119,67,185,828,456,1254,828,456,1254,1.50128585435,1.19888625148,1.99600286536
2020-03-07,,,,,,,,,138,77,220,966,534,1474,966,534,1474,1.50019613448,1.19834615673,1.99384842868
2020-03-08,,,,,,,,,167,93,272,1134,627,1745,1134,627,1745,1.49863697295,1.19756379877,1.99031109415
2020-03-09,,,,,,,,,190,105,313,1281,710,1992,1324,733,2057,1.49640326301,1.19641776064,1.98472114055
2020-03-10,,,,,,,,,208,114,348,1446,801,2275,1532,847,2405,1.49320700364,1.19449694825,1.97591518199
2020-03-11,,,,,,,,,230,124,391,1633,903,2600,1762,972,2795,1.48865461514,1.19140656995,1.96214315568
2020-03-12,,,,,,,,,254,133,443,1844,1013,2978,2016,1105,3238,1.4822153402,1.18657880652,1.94085678848
2020-03-13,,,,,,,,,284,145,511,2086,1136,3424,2300,1251,3749,1.47320345514,1.18022662945,1.90849391871
2020-03-14,,,,,,,,,315,157,581,2357,1271,3940,2615,1409,4330,1.46079298458,1.17101843033,1.86064081566
2020-03-15,,,,,,,,,344,168,638,2658,1417,4512,2959,1578,4967,1.44409213418,1.1581830737,1.80220324795
2020-03-16,,,,,,,,,372,179,688,2987,1573,5135,3331,1757,5655,1.42230944347,1.14156915647,1.79489916705
2020-03-17,,,,,,,,,400,190,740,3345,1740,5809,3731,1947,6394,1.394996804,1.12159001648,1.76937728994
2020-03-18,1,1,,,,,,,428,202,784,3667,1883,6433,4159,2150,7178,1.3622828985,1.09961843819,1.75783932273
2020-03-19,0,1,,,,,,,455,215,826,4015,2038,7100,4614,2365,8003,1.32495442359,1.07819805522,1.71366500863
2020-03-20,0,1,,,,,,,478,223,889,4383,2199,7822,5092,2588,8891,1.28431140412,1.04284971175,1.63402562421
2020-03-21,0,1,,,,,,,497,231,927,4761,2363,8564,5589,2820,9817,1.24187802906,1.00467167911,1.57410177394
2020-03-22,0,1,,,,,,,513,239,988,5136,2525,9331,6102,3059,10804,1.19912257273,0.967131197837,1.55462318827
2020-03-23,0,1,,,,,,,527,245,995,5495,2677,10054,6629,3305,11799,1.15728763413,0.929431383677,1.5306872881
2020-03-24,0,1,,,,,,,537,251,990,5843,2824,10731,7166,3557,12788,1.11734413005,0.899327830169,1.49316028566
2020-03-25,0,1,,,,,,,544,257,985,6178,2966,11368,7711,3814,13772,1.08002854695,0.877330264601,1.43636806294
2020-03-26,0,1,,,,,,,548,261,992,6497,3104,11969,8259,4076,14764,1.0459119781,0.861320603937,1.37601505141
2020-03-27,0,1,,,,,,,550,264,1007,6793,3235,12532,8808,4341,15770,1.01545781448,0.843182587523,1.29468216719
2020-03-28,0,1,,,,,,,549,268,1009,7057,3357,13030,9357,4609,16778,0.989033222022,0.830148505217,1.22252798071
2020-03-29,0,1,,,,,,,546,270,1002,7289,3469,13451,9904,4879,17780,0.966856511268,0.820852908934,1.14062221836
2020-03-30,0,1,,,,,,,543,271,987,7488,3572,13799,10446,5150,18766,0.948910454433,0.814713974974,1.09535973639
2020-03-31,0,1,,,,,,,538,270,969,7654,3663,14080,10985,5421,19734,0.934898819637,0.810270593204,1.05287345091
2020-04-01,2,3,,,,,,,533,268,950,7787,3741,14290,11518,5689,20684,0.924298264396,0.806373799388,1.03130931377
