date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,87,226,167,87,226,167,87,226,2.38767207804,2,2.8
2020-02-17,,,,,,,,,167,87,226,333,174,451,333,174,451,2.38705350402,1.99974238698,2.79993773313
2020-02-18,,,,,,,,,167,87,226,500,262,676,500,262,676,2.38681966274,1.99964338984,2.7999025418
2020-02-19,,,,,,,,,167,87,226,667,349,901,667,349,901,2.38649617619,1.99950793068,2.79984746292
2020-02-20,,,,,,,,,167,87,226,834,436,1126,834,436,1126,2.38604822104,1.99934844119,2.79976360922
2020-02-21,,,,,,,,,167,87,226,1000,524,1351,1000,524,1351,2.38542731574,1.99913714705,2.79962991019
2020-02-22,,,,,,,,,167,87,226,1167,611,1576,1167,611,1576,2.38456596573,1.9988685012,2.79942061653
2020-02-23,,,,,,,,,167,87,226,1334,699,1801,1334,699,1801,2.38337026366,1.99848019604,2.79909302052
2020-02-24,,,,,,,,,167,87,226,1500,786,2026,1500,786,2026,2.38170973704,1.99790104002,2.79858033616
2020-02-25,,,,,,,,,561,298,797,2061,1084,2823,2061,1084,2823,2.37930995667,1.99705443763,2.7976609182
2020-02-26,,,,,,,,,558,296,791,2620,1381,3614,2620,1381,3614,2.37609705391,1.99606742902,2.79639180045
2020-02-27,,,,,,,,,603,319,856,3223,1701,4470,3223,1701,4470,2.37161892158,1.99451614291,2.79437549426
2020-02-28,,,,,,,,,693,367,999,3916,2068,5468,3916,2068,5468,2.36543911521,1.99268433658,2.79125865616
2020-02-29,,,,,,,,,881,468,1301,4797,2537,6768,4797,2537,6768,2.35693212097,1.99024862185,2.78642493826
2020-03-01,,,,,,,,,1175,631,1770,5972,3169,8538,5972,3169,8538,2.34527875806,1.98700823132,2.77899118986
2020-03-02,,,,,,,,,1413,762,2141,7218,3844,10453,7384,3932,10678,2.32943407046,1.97998913724,2.76837901732
2020-03-03,,,,,,,,,1640,891,2532,8691,4648,12759,9024,4823,13209,2.30812688258,1.96992640084,2.75133785133
2020-03-04,,,,,,,,,1928,1046,2939,10452,5608,15472,10952,5870,16147,2.27991839309,1.95330034635,2.72503711245
2020-03-05,,,,,,,,,2285,1251,3487,12571,6772,18733,13237,7122,19634,2.24331278908,1.92494392039,2.69220455817
2020-03-06,,,,,,,,,2725,1507,4192,15128,8192,22700,15962,8629,23825,2.19697135986,1.85310376749,2.65040603492
2020-03-07,,,,,,,,,3176,1744,5015,18138,9849,27490,19138,10374,28840,2.13999410785,1.80277884607,2.59426387995
2020-03-08,,,,,,,,,3628,1934,5636,21599,11696,32900,22766,12308,34476,2.07218163024,1.68626716032,2.52953533755
2020-03-09,,,,,,,,,4096,2203,6307,25528,13812,38982,26862,14511,40782,1.99419360778,1.55047060734,2.4518602372
2020-03-10,,,,,,,,,4583,2521,7120,29944,16246,45876,31444,17033,47901,1.90753397204,1.42910707844,2.36921396328
2020-03-11,1,1,,,,,,,5075,2694,7980,34458,18642,53058,36520,19727,55880,1.81438764226,1.33121000497,2.27305167251
2020-03-12,0,1,,,,,,,5541,2931,8766,39440,21277,61033,42060,22658,64646,1.71738437265,1.24590716589,2.19790763079
2020-03-13,0,1,,,,,,,5957,3196,9451,44794,24154,69627,48017,25855,74096,1.61938221099,1.1788474265,2.0786685382
2020-03-14,0,1,,,,,,,6320,3302,10201,50421,27089,78829,54337,29158,84296,1.52332151783,1.12912841647,1.95794151781
2020-03-15,0,1,,,,,,,6632,3509,10688,56172,30129,88216,60969,32667,94983,1.43210331973,1.10325249817,1.83484044786
2020-03-16,0,1,,,,,,,6892,3668,11148,61890,33167,97593,67862,36336,106131,1.34839168349,1.08048961144,1.70994523974
2020-03-17,0,1,,,,,,,7099,3744,11527,67577,36148,106979,74961,40080,117657,1.27430859109,1.05281341914,1.59825874341
2020-03-18,0,1,,,,,,,7257,3815,12103,73193,39072,116551,82218,43896,129760,1.2111296872,1.03317612545,1.49445067995
2020-03-19,1,2,,,,,,,7374,3885,12191,78640,41911,125804,89592,47781,141950,1.15914037237,1.02013066111,1.39494032904
2020-03-20,0,2,,,,,,,7462,3930,12458,83816,44589,134775,97054,51712,154408,1.11772409666,1.00886027172,1.31365630129
2020-03-21,0,2,,,,,,,7528,3995,12460,88620,47078,143043,104582,55707,166868,1.08563120391,0.996078674812,1.23987893636
2020-03-22,3,5,,,,,,,7577,4063,12422,93021,49396,150450,112159,59771,179289,1.06130865751,0.97621730285,1.18461252769
2020-03-23,2,7,,,,,,,7614,4130,12353,97007,51593,157167,119773,63901,191642,1.04318054698,0.963590567223,1.13810342541
2020-03-24,4,11,,,,,,,7640,4197,12251,100551,53587,163111,127413,68099,203892,1.02982667147,0.953964708137,1.10098224761
2020-03-25,2,13,,,,,,,7659,4247,12159,103628,55314,168150,135072,72347,216051,1.020062276,0.94960759265,1.07445214882
2020-03-26,8,21,,,,,,,7674,4270,11997,106227,56890,172168,142746,76617,228047,1.01294916966,0.943306299225,1.06572511458
2020-03-27,5,26,,,,,,,7685,4316,11790,108371,58275,175191,150431,80934,239837,1.00777031717,0.929791676446,1.05882411801
2020-03-28,0,26,,,,,,,7693,4345,11581,110107,59425,177322,158124,85280,251418,1.00399081105,0.919820084077,1.05495933815
2020-03-29,6,32,,,,,,,7699,4375,11391,111486,60497,178513,165823,89655,262808,1.00121811331,0.912470927786,1.05270684541
2020-03-30,12,44,,,,,,,7704,4421,11285,112558,61409,179110,173527,94076,274093,0.999167321962,0.907048459236,1.05099624948
2020-03-31,10,54,,,,,,,7707,4478,11177,113372,62219,179139,181234,98555,285269,0.997633147314,0.903245158629,1.049505935
2020-04-01,10,64,,,,,,,7709,4536,11068,113983,63011,178680,188943,103092,296337,0.99646833961,0.900481419246,1.04855187503
2020-04-02,14,78,,,,,,,7711,4594,10936,114437,63790,177514,196655,107686,307273,0.995567565801,0.898376541844,1.04786389977
2020-04-03,11,89,,,,,,,7712,4655,10828,114775,64561,176150,204367,112342,318100,0.994855585756,0.89676375944,1.04740651634
2020-04-04,4,93,,,,,,,7713,4684,10785,115026,65315,174477,212080,117027,328885,0.994278685509,0.895643639925,1.04691438665
2020-04-05,39,132,,,,,,,7713,4724,10780,115211,66044,172797,219793,121752,339664,0.993798516324,0.894985379258,1.04668409533
2020-04-06,15,147,,,,,,,7713,4780,10780,115346,66761,171155,227506,126532,350444,0.993387684785,0.894509774207,1.04636029469
2020-04-07,22,169,,,,,,,7712,4836,10755,115445,67466,169557,235218,131368,361199,0.99302660614,0.894106296883,1.04607358885
2020-04-08,29,198,,,,,,,7711,4880,10661,115516,68149,167968,242929,136249,371860,0.992701263582,0.893643913788,1.04596196736
2020-04-09,25,223,,,,,,,7710,4938,10548,115566,68840,166356,250638,141187,382407,0.992401614001,0.893306418072,1.04581499172
2020-04-10,19,242,,,,,,,7708,4988,10489,115600,69558,164849,258347,146176,392896,0.99212045322,0.893034344569,1.04563277145
2020-04-11,2,244,,,,,,,7706,5024,10476,115622,70266,163535,266053,151201,403371,0.991852599729,0.892790564179,1.04543548078
2020-04-12,25,269,,,,,,,7704,5062,10473,115633,70983,162427,273757,156263,413844,0.991593968609,0.892513459947,1.04513811985
2020-04-13,53,322,,,,,,,7701,5093,10468,115635,71701,161504,281458,161356,424311,0.991344257908,0.892287705658,1.04486899804
2020-04-14,38,360,,,,,,,7699,5080,10474,115630,72360,160692,289157,166436,434785,0.991100635232,0.892165913233,1.0447057116
2020-04-15,45,405,,,,,,,7695,5079,10462,115618,72960,159977,296852,171516,445246,0.990860126259,0.892025164911,1.04449919188
2020-04-16,52,457,,,,,,,7692,5097,10405,115600,73521,159314,304544,176614,455650,0.990625577575,0.891910518586,1.0443199678
2020-04-17,40,497,,,,,,,7688,5148,10392,115577,74076,158769,312232,181762,466042,0.990395526994,0.891810924389,1.04414115297
2020-04-18,79,576,,,,,,,7684,5111,10390,115549,74531,158332,319916,186874,476432,0.990169318718,0.891729728804,1.04396211518
2020-04-19,24,600,,,,,,,7680,5038,10357,115516,74885,157904,327596,191913,486788,0.989946645945,0.891671236346,1.04378186703
2020-04-20,19,619,,,,,,,7675,5043,10340,115479,75204,157464,335272,196956,497128,0.989727593278,0.891640976884,1.04360073032
2020-04-21,44,663,,,,,,,7671,5040,10350,115437,75464,157034,342942,201997,507478,0.989513056729,0.891646046939,1.04341916285
2020-04-22,69,732,,,,,,,7666,5040,10341,115390,75668,156620,350608,207037,517819,0.989304367653,0.891700925661,1.04323700189
2020-04-23,65,797,,,,,,,7660,4965,10322,115340,75753,156281,358268,212003,528140,0.989102850942,0.891705201486,1.04305654543
2020-04-24,53,850,,,,,,,7655,4883,10335,115285,75699,156068,365923,216886,538475,0.988910647726,0.891818386734,1.04287846981
2020-04-25,45,895,,,,,,,7649,4876,10339,115226,75587,155918,373572,221763,548813,0.988730535396,0.892024683246,1.042704603
2020-04-26,21,916,,,,,,,7643,4821,10343,115163,75383,155784,381216,226584,559155,0.988566118024,0.892329230841,1.04253045479
2020-04-27,28,944,,,,,,,7637,4764,10339,115096,75085,155650,388853,231349,569493,0.988422073106,0.89275841116,1.04233079841
2020-04-28,58,1002,,,,,,,7631,4744,10423,115026,74736,155605,396484,236093,579916,0.988304470057,0.893345661758,1.04215611382
2020-04-29,54,1056,,,,,,,7625,4674,10466,114953,74331,155598,404109,240768,590382,0.988221179551,0.893984386868,1.04204340865
2020-04-30,55,1111,,,,,,,7619,4633,10483,114877,73885,155619,411729,245401,600864,0.988182396222,0.895309358219,1.04204021152
2020-05-01,63,1174,,,,,,,7614,4602,10472,114799,73389,155687,419343,250004,611336,0.988201300072,0.896905550498,1.04219492382
2020-05-02,35,1209,,,,,,,7609,4597,10454,114719,72838,155748,426951,254601,621790,0.988294882954,0.898968098538,1.04237807573
2020-05-03,22,1231,,,,,,,7604,4627,10445,114639,72354,155803,434555,259229,632234,0.988484963205,0.901612872465,1.04277435867
2020-05-04,26,1257,,,,,,,7600,4532,10464,114559,71847,155910,442155,263761,642697,0.988799399875,0.904979320132,1.04338646667
2020-05-05,58,1315,,,,,,,7598,4510,10553,114481,71315,156122,449753,268272,653249,0.989273491432,0.909232001029,1.04427267193
2020-05-06,54,1369,,,,,,,7597,4511,10639,114408,70786,156411,457350,272783,663888,0.989951491911,0.914560073929,1.04538186611
2020-05-07,49,1418,,,,,,,7598,4474,10730,114340,70220,156800,464948,277257,674618,0.990888085819,0.921173319523,1.0471856083
2020-05-08,52,1470,,,,,,,7603,4426,10827,114283,69681,157305,472551,281684,685444,0.992149514194,0.929292927139,1.04934911901
2020-05-09,45,1515,,,,,,,7611,4329,10931,114238,69127,157900,480161,286014,696374,0.99381382617,0.933093625698,1.05200645615
2020-05-10,16,1531,,,,,,,7623,4259,11045,114213,68509,158606,487785,290273,707419,0.995969461146,0.933159776207,1.05511612433
2020-05-11,39,1570,,,,,,,7642,4281,11173,114211,67969,159436,495427,294554,718591,0.998711146431,0.935941190044,1.05880256281
2020-05-12,46,1616,,,,,,,7668,4286,11319,114242,67491,160416,503095,298840,729909,1.00213218286,0.937756894408,1.06307191073
2020-05-13,44,1660,,,,,,,7702,4258,11470,114313,67005,161463,510797,303099,741379,1.00631302029,0.938420397602,1.06791419241
2020-05-14,51,1711,,,,,,,7747,4239,11626,114434,66569,162622,518544,307338,753004,1.01130793451,0.93988256536,1.07319843846
2020-05-15,42,1753,,,,,,,7802,4232,11756,114617,66168,163896,526346,311570,764760,1.01713407944,0.941922522377,1.08101019609
2020-05-16,40,1793,,,,,,,7869,4237,11847,114872,65804,165271,534215,315808,776606,1.02376806269,0.94427335348,1.08798603133
2020-05-17,28,1821,,,,,,,7950,4248,11971,115214,65455,166788,542166,320056,788577,1.03115185087,0.947730515459,1.10608780902
2020-05-18,19,1840,,,,,,,8046,4307,12183,115656,65135,168526,550211,324364,800760,1.0392030348,0.952376692572,1.12801892452
2020-05-19,73,1913,,,,,,,8156,4337,12343,116212,64940,170406,558367,328702,813102,1.0478206667,0.958704327456,1.14909001903
2020-05-20,60,1973,,,,,,,8283,4415,12517,116897,64845,172370,566650,333117,825619,1.05688300727,0.966877019249,1.16683359577
2020-05-21,43,2016,,,,,,,8425,4554,12584,117726,64888,174315,575075,337671,838203,1.06624365013,0.977693467103,1.18103163837
2020-05-22,37,2053,,,,,,,8585,4717,12801,118712,65132,176385,583661,342389,851003,1.07573544417,0.990511913515,1.19203989432
2020-05-23,39,2092,,,,,,,8762,4822,13042,119871,65527,178601,592422,347212,864044,1.08518236149,1.00840723817,1.20086853877
2020-05-24,14,2106,,,,,,,8954,5000,13365,121215,66198,181035,601376,352212,877409,1.0944089249,1.02545452479,1.20735594145
2020-05-25,10,2116,,,,,,,9162,5160,13471,122754,67099,183462,610539,357373,890880,1.10323976609,1.02824607321,1.21289554074
2020-05-26,29,2145,,,,,,,9386,5301,13732,124497,68120,186021,619924,362675,904611,1.11149620176,1.02864231445,1.21679108267
2020-05-27,56,2201,,,,,,,9623,5481,14120,126453,69315,188823,629547,368156,918731,1.11900440139,1.0382362051,1.21851838375
2020-05-28,40,2241,,,,,,,9874,5668,14358,128624,70726,191711,639421,373825,933089,1.12561992966,1.04978845052,1.22145688124
2020-05-29,53,2294,,,,,,,10136,5874,14694,131014,72361,194779,649557,379699,947782,1.13125644443,1.0606362744,1.22330883648
2020-05-30,45,2339,,,,,,,10410,6089,15171,133622,74217,198194,659968,385788,962953,1.1359009532,1.07053032297,1.22488592657
2020-05-31,23,2362,,,,,,,10695,6252,15511,136448,76232,201858,670663,392040,978464,1.13960812167,1.07931463904,1.22648041238
2020-06-01,24,2386,,,,,,,10991,6420,15971,139489,78404,205858,681654,398461,994434,1.14247949368,1.08692541727,1.22730830859
2020-06-02,62,2448,,,,,,,11297,6667,16466,142740,80764,210140,692951,405128,1010899,1.1446388592,1.09337673632,1.22737961009
2020-06-03,41,2489,,,,,,,11612,6928,17126,146196,83355,214923,704563,412057,1028024,1.14617961801,1.09873966816,1.22798961143
2020-06-04,43,2532,,,,,,,11938,7206,17569,149851,86146,219974,716501,419264,1045592,1.1472423375,1.10312047225,1.22835256378
2020-06-05,37,2569,,,,,,,12273,7489,18113,153699,89081,225503,728774,426753,1063705,1.14792461906,1.10659358598,1.2275204725
2020-06-06,55,2624,,,,,,,12618,7730,18647,157732,92094,231349,741392,434484,1082351,1.14830188637,1.10919091149,1.22713528839
2020-06-07,21,2645,,,,,,,12973,8025,19065,161943,95297,237372,754365,442509,1101416,1.14843142632,1.11066243016,1.22738068032
2020-06-08,11,2656,,,,,,,13336,8246,19493,166325,98543,243500,767701,450756,1120909,1.14828810258,1.11017412704,1.22767206559
2020-06-09,54,2710,,,,,,,13709,8440,20044,170871,101823,250072,781410,459196,1140952,1.14795178563,1.10832838838,1.22765978664
2020-06-10,58,2768,,,,,,,14090,8640,20745,175575,105162,257085,795500,467837,1161696,1.14739061551,1.10560057616,1.22738746351
2020-06-11,50,2818,,,,,,,14479,8843,21415,180431,108524,264380,809978,476681,1183110,1.14662860662,1.10213461833,1.22722041324
2020-06-12,16,2834,,,,,,,14875,9150,21989,185432,112006,272011,824853,485831,1205099,1.14564071816,1.09770079497,1.22686695334
2020-06-13,60,2894,,,,,,,15276,9461,22637,190571,115593,279954,840129,495292,1227736,1.1443149288,1.09203345035,1.22623584041
2020-06-14,13,2907,,,,,,,15680,9691,23376,195841,119195,288159,855809,504983,1251111,1.14265984496,1.08485036294,1.22537218559
2020-06-15,19,2926,,,,,,,16086,9952,24176,201232,122895,296824,871895,514936,1275287,1.1405832501,1.07583178893,1.2242732934
2020-06-16,34,2960,,,,,,,16491,10298,24959,206733,126773,305811,888387,525234,1300245,1.13804100307,1.06447448987,1.223241979
2020-06-17,32,2992,,,,,,,16892,10554,25739,212328,130660,315085,905279,535789,1325984,1.13497001039,1.05103318156,1.22237387265
2020-06-18,35,3027,,,,,,,17286,10798,26474,218002,134530,324434,922565,546587,1352458,1.1313242502,1.03596104757,1.22131468092
2020-06-19,38,3065,,,,,,,17670,11060,27175,223734,138384,334040,940235,557648,1379632,1.12707800542,1.0219544002,1.21988520028
2020-06-20,47,3112,,,,,,,18039,11316,27932,229500,142211,343860,958274,568965,1407564,1.12219942667,1.01531825582,1.21886610279
2020-06-21,9,3121,,,,,,,18393,11616,28416,235275,146096,353628,976667,580581,1435979,1.1167149894,1.01183536001,1.21586177706
2020-06-22,16,3137,,,,,,,18726,11902,28750,241028,149974,363313,995393,592483,1464729,1.11064116069,1.00914068928,1.21416930245
2020-06-23,34,3171,,,,,,,19036,12148,29022,246728,153876,372843,1014430,604632,1493751,1.10401224357,1.0032518817,1.21204165578
2020-06-24,36,3207,,,,,,,19322,12325,28899,252341,157761,381698,1033751,616958,1522649,1.09688746982,0.995008446029,1.20888834103
2020-06-25,40,3247,,,,,,,19580,12499,28713,257831,161620,389667,1053331,629457,1551362,1.08934883557,0.984274477015,1.20650431725
2020-06-26,22,3269,,,,,,,19809,12634,28651,263161,165410,396903,1073140,642091,1580013,1.08149118943,0.97590908159,1.20333791661
2020-06-27,16,3285,,,,,,,20010,12820,28500,268297,169080,403413,1093150,654911,1608512,1.07341518742,0.969465554935,1.19953428224
2020-06-28,20,3305,,,,,,,20181,12955,28620,273202,172574,409396,1113330,667867,1637131,1.06523054532,0.953638388799,1.19496919368
2020-06-29,26,3331,,,,,,,20322,13005,28595,277844,175888,414615,1133653,680872,1665726,1.05706299888,0.938757147858,1.18915018333
2020-06-30,40,3371,,,,,,,20436,12990,28635,282193,178926,419074,1154089,693862,1694360,1.04905066358,0.934040102666,1.18196635501
2020-07-01,34,3405,,,,,,,20524,13127,28814,286226,181755,422929,1174613,706989,1723174,1.04132448122,0.929228296745,1.17342617099
2020-07-02,52,3457,,,,,,,20587,13239,28958,289921,184439,426147,1195200,720228,1752131,1.03398322053,0.925465784778,1.16317464131
2020-07-03,0,3457,,,,,,,20629,13316,29062,293264,186957,428735,1215829,733545,1781192,1.02707869889,0.923820496904,1.15129974747
2020-07-04,0,3457,,,,,,,20649,13383,28737,296243,189280,430297,1236478,746928,1809929,1.02061794052,0.918176341695,1.13766938618
2020-07-05,30,3487,,,,,,,20649,13384,29269,298853,191348,431633,1257127,760313,1839197,1.01457729321,0.910148916219,1.1225668578
2020-07-06,47,3534,,,,,,,20630,13331,29529,301090,193063,432746,1277757,773644,1868725,1.00891923688,0.907499134204,1.11103753732
2020-07-07,48,3582,,,,,,,20593,13261,29525,302957,194422,433521,1298350,786906,1898250,1.00360547417,0.905894092577,1.10087096153
2020-07-08,61,3643,,,,,,,20539,13184,29369,304460,195458,433867,1318889,800091,1927618,0.998604463186,0.90458019554,1.09623266775
2020-07-09,47,3690,,,,,,,20469,13137,29058,305607,196270,434026,1339358,813228,1956675,0.993894347197,0.903439759955,1.09022607202
2020-07-10,54,3744,,,,,,,20384,12997,28927,306411,196768,434240,1359742,826226,1985602,0.989462986959,0.90242639784,1.08508274951
2020-07-11,51,3795,,,,,,,20285,12901,28938,306887,197036,434527,1380027,839128,2014539,0.985306484084,0.899655739514,1.07920350874
2020-07-12,14,3809,,,,,,,20173,12787,28539,307051,197003,434566,1400200,851915,2043078,0.981426982456,0.898257159763,1.06867656402
2020-07-13,15,3824,,,,,,,20051,12765,28486,306921,196813,434432,1420251,864681,2071563,0.977830047924,0.896532881677,1.05232738978
2020-07-14,73,3897,,,,,,,19918,12815,28449,306516,196624,434287,1440169,877497,2100012,0.974521744962,0.895270963543,1.04733025682
2020-07-15,46,3943,,,,,,,19777,12677,28355,305858,196312,434007,1459947,890174,2128367,0.971505657942,0.894171767546,1.04545463775
2020-07-16,46,3989,,,,,,,19629,12608,28024,304963,195793,433217,1479576,902783,2156390,0.968780339559,0.893192151459,1.04489324232
2020-07-17,59,4048,,,,,,,19475,12485,27891,303851,195040,432151,1499051,915269,2184281,0.96633773463,0.892231773675,1.04024553185
2020-07-18,36,4084,,,,,,,19317,12408,27639,302538,194132,430728,1518367,927677,2211920,0.964162904431,0.891390596343,1.0360726294
2020-07-19,12,4096,,,,,,,19154,12333,27395,301044,193082,429386,1537522,940011,2239314,0.962234983927,0.89058542583,1.03523037427
2020-07-20,8,4104,,,,,,,18989,12241,26913,299383,191940,427030,1556511,952253,2266227,0.960528968629,0.889810135364,1.03446653241
2020-07-21,51,4155,,,,,,,18821,12070,26775,297575,190678,424276,1575332,964323,2293001,0.959017798908,0.8889736933,1.03478639146
2020-07-22,60,4215,,,,,,,18652,11896,26439,295634,189312,421191,1593984,976219,2319440,0.957674285684,0.885255339796,1.03359475844
2020-07-23,48,4263,,,,,,,18482,11723,26240,293576,187851,418062,1612466,987942,2345679,0.956472604591,0.8841798351,1.03260178836
2020-07-24,37,4300,,,,,,,18310,11552,25756,291418,186266,414759,1630776,999495,2371434,0.955389271719,0.883120777536,1.03162364682
2020-07-25,51,4351,,,,,,,18139,11352,25466,289172,184621,411298,1648914,1010847,2396899,0.95440364422,0.882501654665,1.03030882765
2020-07-26,9,4360,,,,,,,17966,11159,25236,286854,182879,407597,1666881,1022007,2422135,0.95349805264,0.881927618578,1.02891677377
2020-07-27,15,4375,,,,,,,17794,10999,25071,284475,181091,404128,1684675,1033007,2447206,0.952657684626,0.88139089378,1.02796399677
2020-07-28,51,4426,,,,,,,17622,10841,24800,282046,179167,400442,1702297,1043848,2472005,0.951870324173,0.880885371504,1.02700998386
2020-07-29,92,4518,,,,,,,17450,10684,24758,279578,177035,396751,1719748,1054532,2496763,0.951126024611,0.880406248342,1.02605368984
2020-07-30,41,4559,,,,,,,17279,10538,24463,277080,174896,392858,1737026,1065071,2521225,0.950416767653,0.879949741317,1.02535253447
2020-07-31,65,4624,,,,,,,17108,10404,24422,274558,172692,389256,1754134,1075475,2545646,0.949736139807,0.879512864076,1.02465139939
2020-08-01,45,4669,,,,,,,16937,10309,24298,272020,170515,385663,1771071,1085784,2569944,0.949079042283,0.879093251593,1.0238795363
2020-08-02,24,4693,,,,,,,16767,10130,24435,269470,168237,382459,1787838,1095915,2594379,0.948441440554,0.88081891612,1.0231190311
2020-08-03,9,4702,,,,,,,16597,10046,24171,266913,165950,379236,1804435,1105961,2618549,0.947820153797,0.88029002349,1.02238494583
2020-08-04,58,4760,,,,,,,16428,9882,23898,264353,163591,376221,1820863,1115844,2642447,0.947212681185,0.879775718657,1.0216717952
2020-08-05,67,4827,,,,,,,16260,9757,23525,261791,161279,372971,1837123,1125602,2665972,0.946617060581,0.879314740433,1.02097498321
2020-08-06,42,4869,,,,,,,16092,9615,23299,259232,158998,369831,1853216,1135217,2689270,0.946031754797,0.878656353143,1.02028976321
2020-08-07,50,4919,,,,,,,15926,9475,23240,256676,156750,366831,1869141,1144693,2712509,0.945455560752,0.878202440728,1.01961288422
2020-08-08,48,4967,,,,,,,15760,9336,23300,254125,154535,364375,1884901,1154030,2735808,0.944887537368,0.877696587706,1.01893806126
2020-08-09,10,4977,,,,,,,15594,9146,23342,251581,152329,362252,1900495,1163177,2759150,0.94432694859,0.877204276416,1.01826103918
2020-08-10,21,4998,,,,,,,15430,8972,23297,249044,150142,360312,1915925,1172149,2782447,0.943773218531,0.876724968117,1.01749108135
2020-08-11,1,4999,,,,,,,15266,8770,23248,246517,147912,358489,1931192,1180919,2805694,0.943225896244,0.876258192988,1.01682465574
2020-08-12,113,5112,,,,,,,15104,8560,23214,243998,145632,356903,1946295,1189480,2828907,0.942684628127,0.875803535305,1.01614057959
2020-08-13,1,5113,,,,,,,14942,8328,23218,241490,143276,355363,1961237,1197809,2852125,0.942149136333,0.875360621929,1.01545550032
