date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,713,381,1107,713,381,1107,713,381,1107,5.36932305461,5,5.8
2020-02-17,,,,,,,,,713,381,1107,1427,762,2213,1427,762,2213,5.36891705448,4.99976318624,5.80001083436
2020-02-18,,,,,,,,,713,381,1107,2140,1143,3319,2140,1143,3319,5.36866464163,4.99960264202,5.79999426602
2020-02-19,,,,,,,,,713,381,1107,2854,1524,4425,2854,1524,4425,5.36825932981,4.99933945548,5.79995795912
2020-02-20,,,,,,,,,713,381,1107,3567,1905,5531,3567,1905,5531,5.36760842648,4.99890927748,5.79985991073
2020-02-21,,,,,,,,,713,381,1107,4280,2286,6637,4280,2286,6637,5.36656244475,4.99821213111,5.79965618476
2020-02-22,,,,,,,,,713,381,1107,4994,2667,7743,4994,2667,7743,5.36487985876,4.99707767663,5.79928160614
2020-02-23,,,,,,,,,713,381,1107,5707,3048,8849,5707,3048,8849,5.36216982261,4.99516714978,5.79863351215
2020-02-24,,,,,,,,,713,381,1107,6420,3429,9956,6420,3429,9956,5.35779923577,4.99212759937,5.79733424072
2020-02-25,,,,,,,,,4533,2432,6975,10954,5861,16930,10954,5861,16930,5.34964241278,4.98603161035,5.79327136508
2020-02-26,,,,,,,,,4516,2427,6948,15470,8289,23878,15470,8289,23878,5.33810770337,4.97724352249,5.78792556726
2020-02-27,,,,,,,,,5511,2975,8476,20981,11264,32353,20981,11264,32353,5.31883181808,4.95931943339,5.77667479655
2020-02-28,,,,,,,,,7491,4048,11490,28472,15313,43842,28472,15313,43842,5.28831725035,4.92835619508,5.75869018718
2020-02-29,,,,,,,,,11667,6321,17852,40139,21634,61694,40139,21634,61694,5.23974570055,4.87538644671,5.73028421064
2020-03-01,,,,,,,,,18382,10073,28612,58521,31707,90306,58521,31707,90306,5.16291550364,4.77830537628,5.68265701386
2020-03-02,,,,,,,,,24741,13738,38661,82548,45065,127860,83262,45446,128966,5.04312362137,4.62077237237,5.60337801214
2020-03-03,,,,,,,,,32506,18440,50481,114342,63125,177234,115768,63887,179447,4.86151139514,4.34383772072,5.52247787059
2020-03-04,,,,,,,,,43155,25309,65891,156783,88053,242019,158923,89196,245338,4.59867962588,3.96571127421,5.35857310814
2020-03-05,,,,,,,,,56254,35400,82383,212323,123073,323296,215177,124597,327720,4.24162171792,3.47789629621,5.17158720377
2020-03-06,,,,,,,,,70209,47274,97211,281819,169967,419400,285386,171872,424931,3.79460545068,2.88082940098,4.99321242321
2020-03-07,,,,,,,,,81822,59715,108937,362927,229301,527231,367207,231587,533867,3.28490200061,2.29565185422,4.741713798
