date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78843536567,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,387,196,530,387,196,530,3.78132979697,3.38994944285,4.19889889064
2020-02-25,,,,,,,,,193,98,265,580,294,795,580,294,795,3.77833608372,3.38563430354,4.19818270558
2020-02-26,,,,,,,,,193,98,265,773,392,1060,773,392,1060,3.77406724875,3.37946502559,4.19700111175
2020-02-27,,,,,,,,,193,98,265,966,490,1325,966,490,1325,3.76797896007,3.37065319513,4.19515196838
2020-02-28,,,,,,,,,193,98,265,1160,588,1590,1160,588,1590,3.75929950839,3.35781502096,4.19229013982
2020-02-29,,,,,,,,,193,98,265,1353,686,1855,1353,686,1855,3.74694276894,3.33894639958,4.18739892596
2020-03-01,,,,,,,,,193,98,265,1546,784,2120,1546,784,2120,3.72939710409,3.31186410061,4.17912008291
2020-03-02,,,,,,,,,193,98,265,1740,882,2385,1740,882,2385,3.70459367347,3.27329785599,4.16545808709
2020-03-03,,,,,,,,,900,450,1269,2640,1332,3654,2640,1332,3654,3.66764725486,3.20163398255,4.14070861721
2020-03-04,,,,,,,,,887,449,1242,3527,1781,4895,3527,1781,4895,3.61902335763,3.13658915458,4.10388860943
2020-03-05,,,,,,,,,995,510,1396,4522,2292,6290,4522,2292,6290,3.5515902838,3.00706368023,4.04355491299
2020-03-06,,,,,,,,,1211,631,1709,5733,2923,7999,5733,2923,7999,3.46156043735,2.80207503024,3.9728495276
2020-03-07,,,,,,,,,1651,878,2334,7385,3802,10333,7385,3802,10333,3.34419170614,2.58074859957,3.94612030749
2020-03-08,,,,,,,,,2304,1272,3300,9688,5074,13632,9688,5074,13632,3.19607732065,2.36906730695,3.84843269863
2020-03-09,,,,,,,,,2769,1614,4013,12264,6590,17380,12458,6688,17645,3.01626847002,2.14375636262,3.70671453558
2020-03-10,,,,,,,,,3179,1963,4595,15250,8456,21710,15636,8652,22240,2.80735775197,1.93817733624,3.58631778326
2020-03-11,,,,,,,,,3662,2368,5230,18719,10726,26674,19298,11020,27469,2.57596345437,1.67694904408,3.45315609498
2020-03-12,,,,,,,,,4190,2544,5984,22716,13172,32393,23489,13564,33453,2.33141299328,1.44679763827,3.36740992535
2020-03-13,,,,,,,,,4717,2676,7048,27239,15751,39176,28206,16241,40501,2.08459033353,1.25913603172,3.18260447733
2020-03-14,,,,,,,,,5083,2744,7727,32129,18397,46638,33289,18985,48228,1.84663170443,1.12990702114,2.94828279713
2020-03-15,,,,,,,,,5299,2759,8227,37234,21059,54599,38588,21745,56454,1.62741575593,1.0477718196,2.71811310024
2020-03-16,,,,,,,,,5418,2759,8753,42459,23720,63087,44005,24504,65207,1.43438440927,0.994895652826,2.4294431596
2020-03-17,,,,,,,,,5460,2756,8980,47726,26378,71801,49466,27260,74186,1.27173175691,0.94395672901,2.09613175715
2020-03-18,1,1,,,,,,,5434,2758,9146,52260,28686,79678,54900,30019,83332,1.14033567954,0.911205141782,1.8108807647
2020-03-19,0,1,,,,,,,5333,2753,9022,56707,30990,87458,60233,32772,92353,1.03825508979,0.854753065643,1.55945209184
2020-03-20,0,1,,,,,,,5175,2736,8869,60886,33217,94932,65408,35509,101221,0.961594351098,0.821783517836,1.33863722029
2020-03-21,3,4,,,,,,,4987,2715,8494,64662,35301,101716,70396,38224,109715,0.905551774308,0.787207310519,1.16791709073
2020-03-22,0,4,,,,,,,4790,2691,8045,67801,37114,107427,75186,40916,117760,0.865348066932,0.744559775048,1.03187070643
2020-03-23,0,4,,,,,,,4593,2667,7675,70091,38509,111802,79779,43583,125434,0.836821152221,0.708004050149,0.944641674266
2020-03-24,0,4,,,,,,,4396,2641,7334,71717,39536,115123,84175,46225,132768,0.816657947906,0.687854952725,0.906191652641
2020-03-25,0,4,,,,,,,4200,2614,6844,72738,40187,117373,88375,48839,139612,0.802373783656,0.676876327284,0.894846122143
2020-03-26,0,4,,,,,,,4009,2583,6332,73085,40402,118474,92384,51423,145943,0.792176924694,0.653771199081,0.889384370326
