date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.28193690573,1,1.8
2020-02-28,,,,,,,,,63,35,97,125,71,194,125,71,194,1.28186496437,0.999969298164,1.79996386945
2020-02-29,,,,,,,,,63,35,97,188,107,291,188,107,291,1.28183471207,0.999955220918,1.79994069916
2020-03-01,,,,,,,,,63,35,97,251,143,388,251,143,388,1.28179148047,0.999932837984,1.79990677311
2020-03-02,,,,,,,,,63,35,97,313,179,485,313,179,485,1.28172957899,0.999899275551,1.79985787345
2020-03-03,,,,,,,,,63,35,97,376,214,582,376,214,582,1.28164076791,0.99984896264,1.79977455328
2020-03-04,,,,,,,,,63,35,97,438,250,679,438,250,679,1.28151309607,0.999773569081,1.79964194013
2020-03-05,,,,,,,,,63,35,97,501,286,776,501,286,776,1.2813292057,0.999660660488,1.79947182663
2020-03-06,,,,,,,,,63,35,97,564,322,873,564,322,873,1.2810638658,0.999472467702,1.79922277556
2020-03-07,,,,,,,,,142,75,236,706,398,1109,706,398,1109,1.28058426953,0.999091465263,1.79872549897
2020-03-08,,,,,,,,,141,75,234,847,473,1342,847,473,1342,1.28001745783,0.998655640755,1.79808900788
2020-03-09,,,,,,,,,146,77,243,993,550,1585,993,550,1585,1.279186373,0.998065825829,1.79709595508
2020-03-10,,,,,,,,,156,80,262,1149,631,1846,1149,631,1846,1.27799607337,0.997183990724,1.79571770853
2020-03-11,,,,,,,,,176,87,299,1325,719,2145,1325,719,2145,1.27628728442,0.995909141802,1.79346136133
2020-03-12,,,,,,,,,207,98,359,1532,817,2504,1532,817,2504,1.27383683918,0.994080066912,1.78981818633
2020-03-13,,,,,,,,,231,106,406,1700,888,2812,1763,924,2909,1.2703382904,0.99166104378,1.78431335184
2020-03-14,,,,,,,,,249,112,455,1886,965,3170,2012,1037,3364,1.26538839478,0.988279436037,1.77435374358
2020-03-15,,,,,,,,,268,118,504,2092,1048,3577,2280,1155,3868,1.25849171884,0.983400566115,1.75860721066
2020-03-16,,,,,,,,,290,124,547,2319,1136,4026,2570,1279,4414,1.24909051571,0.976991835375,1.73848050078
2020-03-17,,,,,,,,,316,131,594,2572,1232,4523,2885,1411,5008,1.23665198474,0.968997847238,1.71227820085
2020-03-18,,,,,,,,,340,138,651,2850,1334,5076,3226,1549,5658,1.22081015699,0.959648762717,1.67913382843
2020-03-19,,,,,,,,,362,145,692,3149,1444,5670,3588,1694,6349,1.20151015943,0.94955730665,1.63524584316
2020-03-20,,,,,,,,,382,151,742,3468,1559,6315,3970,1845,7091,1.17907489322,0.937686706269,1.59532913901
2020-03-21,,,,,,,,,400,156,789,3806,1680,7006,4370,2002,7879,1.15414630647,0.922820912547,1.57168418342
2020-03-22,1,1,,,,,,,418,163,828,4081,1767,7599,4787,2165,8707,1.1275496702,0.906533450647,1.54757936589
2020-03-23,0,1,,,,,,,433,168,861,4373,1860,8225,5220,2334,9567,1.10015958607,0.892865943237,1.51742943087
2020-03-24,0,1,,,,,,,446,172,914,4673,1955,8896,5667,2506,10481,1.07280679467,0.872601971396,1.44676849732
2020-03-25,1,2,,,,,,,456,176,957,4974,2052,9591,6123,2683,11437,1.04622791011,0.860389538454,1.39005410992
2020-03-26,1,3,,,,,,,464,182,965,5262,2146,10257,6587,2865,12401,1.02105338813,0.84573433869,1.32240647168
2020-03-27,2,5,,,,,,,470,185,972,5524,2234,10870,7056,3051,13373,0.997823398491,0.834061038457,1.25232664905
