date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,410,227,560,410,227,560,410,227,560,1.84013404663,1.4,2.2
2020-02-20,,,,,,,,,410,227,560,819,455,1120,819,455,1120,1.83880674085,1.39982177262,2.19955935315
2020-02-21,,,,,,,,,410,227,560,1229,683,1680,1229,683,1680,1.8382223298,1.39974048688,2.19929352531
2020-02-22,,,,,,,,,410,227,560,1639,911,2240,1639,911,2240,1.8373757771,1.39961729736,2.19887395998
2020-02-23,,,,,,,,,410,227,560,2049,1139,2800,2049,1139,2800,1.83614755158,1.39942684713,2.19832483597
2020-02-24,,,,,,,,,410,227,560,2458,1367,3360,2458,1367,3360,1.83436330168,1.39914664112,2.19742697794
2020-02-25,,,,,,,,,410,227,560,2868,1594,3920,2868,1594,3920,1.83176931109,1.39872047998,2.19605233251
2020-02-26,,,,,,,,,410,227,560,3278,1822,4480,3278,1822,4480,1.82799812692,1.39804872684,2.19395005783
2020-02-27,,,,,,,,,410,227,560,3688,2050,5040,3688,2050,5040,1.82252202677,1.39698341708,2.19073968865
2020-02-28,,,,,,,,,1148,658,1631,4835,2708,6671,4835,2708,6671,1.81003812961,1.39075265694,2.18197673166
2020-02-29,,,,,,,,,1138,655,1609,5973,3364,8279,5973,3364,8279,1.79808691458,1.38743392694,2.17517999371
2020-03-01,,,,,,,,,1192,690,1696,7165,4054,9974,7165,4054,9974,1.78025568908,1.38166776531,2.16479432293
2020-03-02,,,,,,,,,1305,767,1866,8470,4822,11840,8470,4822,11840,1.75588423902,1.37340197478,2.15020903704
2020-03-03,,,,,,,,,1541,918,2224,10010,5740,14063,10010,5740,14063,1.72289653893,1.3607959339,2.12606133767
2020-03-04,,,,,,,,,1891,1131,2701,11902,6871,16764,11902,6871,16764,1.67924485491,1.34296411569,2.08948796906
2020-03-05,,,,,,,,,2119,1291,2920,13611,7934,19123,14021,8162,19683,1.62330363455,1.31107581105,2.03524463964
2020-03-06,,,,,,,,,2267,1426,3063,15469,9133,21626,16288,9588,22746,1.55451459573,1.23666746832,1.96188910308
2020-03-07,,,,,,,,,2408,1568,3197,17467,10473,24263,18696,11157,25942,1.47399149483,1.09088119656,1.87968384728
2020-03-08,,,,,,,,,2539,1724,3455,19597,11970,27158,21236,12881,29397,1.38408316396,0.94455362803,1.81043735035
2020-03-09,,,,,,,,,2669,1868,3620,21856,13611,30217,23905,14750,33017,1.28802497395,0.834817213656,1.74325039861
