date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54966676613,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.5496012785,1.1999736526,1.99997040681
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.54957423503,1.19996362253,1.99995639147
2020-02-26,,,,,,,,,75,39,110,300,156,440,300,156,440,1.54953585268,1.19994977446,1.99993495481
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.54948129838,1.19993065564,1.99990296537
2020-02-28,,,,,,,,,75,39,110,449,234,660,449,234,660,1.54940364407,1.19990231818,1.99985522184
2020-02-29,,,,,,,,,75,39,110,524,273,770,524,273,770,1.54929294485,1.19986042387,1.99978395711
2020-03-01,,,,,,,,,75,39,110,599,312,880,599,312,880,1.54913490798,1.19979944216,1.99967564815
2020-03-02,,,,,,,,,75,39,110,674,351,990,674,351,990,1.54890897271,1.19972466411,1.99954412642
2020-03-03,,,,,,,,,189,101,289,863,452,1279,863,452,1279,1.54852724521,1.19954642203,1.99923850925
2020-03-04,,,,,,,,,188,100,288,1051,553,1566,1051,553,1566,1.54805647018,1.19933296329,1.99889615973
2020-03-05,,,,,,,,,196,105,300,1247,658,1866,1247,658,1866,1.54737299756,1.19905771808,1.99837472001
2020-03-06,,,,,,,,,213,114,331,1460,773,2196,1460,773,2196,1.54640052122,1.19863571277,1.99749967033
2020-03-07,,,,,,,,,248,134,396,1709,908,2592,1709,908,2592,1.54501274878,1.19805101626,1.99614927291
2020-03-08,,,,,,,,,303,161,504,2012,1069,3095,2012,1069,3095,1.54303103944,1.19729864531,1.99406055519
2020-03-09,,,,,,,,,345,183,592,2282,1214,3576,2357,1253,3686,1.54020445529,1.19624631695,1.99123344378
2020-03-10,,,,,,,,,380,201,671,2587,1377,4137,2737,1455,4357,1.53618820664,1.19468206829,1.98692909338
2020-03-11,,,,,,,,,421,222,760,2933,1560,4787,3158,1677,5117,1.53052456855,1.19264670974,1.98006959914
2020-03-12,,,,,,,,,468,243,849,3326,1764,5525,3626,1920,5965,1.52262490045,1.18998050062,1.96980624774
2020-03-13,,,,,,,,,526,264,972,3777,1990,6387,4151,2185,6937,1.51177965091,1.18543119643,1.95528244358
2020-03-14,,,,,,,,,584,284,1107,4287,2236,7383,4736,2470,8043,1.49721860604,1.17779633607,1.93464654373
2020-03-15,,,,,,,,,641,303,1239,4852,2501,8511,5377,2774,9281,1.47823909521,1.16667938544,1.90525132328
2020-03-16,,,,,,,,,697,321,1358,5474,2784,9759,6073,3096,10639,1.45439639141,1.15316883105,1.86426670706
2020-03-17,,,,,,,,,753,342,1478,6153,3087,11127,6827,3438,12117,1.42568629884,1.13744399262,1.80873120181
2020-03-18,1,1,,,,,,,811,366,1593,6775,3352,12431,7638,3804,13709,1.39261959221,1.11923152953,1.78492743681
2020-03-19,0,1,,,,,,,866,388,1680,7453,3639,13824,8504,4193,15389,1.35613493429,1.09951244996,1.76917837719
2020-03-20,0,1,,,,,,,917,405,1786,8173,3940,15310,9421,4599,17175,1.31740270066,1.07655564183,1.73818728301
2020-03-21,1,2,,,,,,,962,416,1864,8923,4242,16843,10383,5015,19039,1.27762819333,1.04569653755,1.70240564914
2020-03-22,0,2,,,,,,,1003,429,1921,9678,4536,18368,11386,5445,20959,1.23793141119,1.01323781051,1.65671626996
2020-03-23,0,2,,,,,,,1039,443,2039,10413,4818,19903,12425,5888,22998,1.19931207933,0.983713167368,1.60973096063
2020-03-24,2,4,,,,,,,1070,457,2109,11138,5091,21421,13495,6345,25107,1.16265698575,0.970797349787,1.53047977814
2020-03-25,1,5,,,,,,,1095,471,2219,11853,5361,22969,14590,6816,27325,1.12874549543,0.955187423778,1.44644008268
