date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,60,170,111,60,170,111,60,170,1.37451088949,1,1.8
2020-02-27,,,,,,,,,111,60,170,222,121,340,222,121,340,1.37437653835,0.999997232774,1.79998726448
2020-02-28,,,,,,,,,111,60,170,333,182,510,333,182,510,1.37431859363,0.999995919168,1.79997894938
2020-02-29,,,,,,,,,111,60,170,444,242,680,444,242,680,1.37423523581,0.999993978656,1.79996520553
2020-03-01,,,,,,,,,111,60,170,555,303,850,555,303,850,1.37411513341,0.99999111047,1.79994248899
2020-03-02,,,,,,,,,111,60,170,666,364,1020,666,364,1020,1.37394183457,0.99998756464,1.79990494301
2020-03-03,,,,,,,,,111,60,170,777,424,1190,777,424,1190,1.37369144589,0.999981648925,1.79984288985
2020-03-04,,,,,,,,,111,60,170,889,485,1360,889,485,1360,1.37332928342,0.999972881695,1.79974034131
2020-03-05,,,,,,,,,111,60,170,1000,546,1530,1000,546,1530,1.37280508343,0.999960898353,1.79957089289
2020-03-06,,,,,,,,,262,141,414,1261,687,1944,1261,687,1944,1.37196421465,0.999881537881,1.799264623
2020-03-07,,,,,,,,,260,140,412,1522,827,2355,1522,827,2355,1.37085634617,0.999850252432,1.79889878707
2020-03-08,,,,,,,,,270,144,432,1792,972,2786,1792,972,2786,1.36924700658,0.999800950219,1.79836061854
2020-03-09,,,,,,,,,289,152,473,2081,1124,3259,2081,1124,3259,1.36694330683,0.999734258549,1.79756454244
2020-03-10,,,,,,,,,330,166,553,2411,1290,3811,2411,1290,3811,1.36366031977,0.999649205463,1.79637904065
2020-03-11,,,,,,,,,394,187,673,2805,1478,4484,2805,1478,4484,1.3590224454,0.999534531342,1.79460813518
2020-03-12,,,,,,,,,441,204,761,3135,1622,5074,3246,1682,5244,1.35256017987,0.999377583034,1.79234100449
2020-03-13,,,,,,,,,478,217,837,3502,1778,5740,3724,1899,6080,1.34373728361,0.999161004316,1.78901046902
2020-03-14,,,,,,,,,518,229,931,3908,1947,6501,4242,2129,7011,1.33202745636,0.998862579531,1.78335159998
2020-03-15,,,,,,,,,562,242,1016,4359,2129,7346,4803,2372,8026,1.31703339604,0.998451634037,1.77512373451
2020-03-16,,,,,,,,,614,258,1104,4862,2327,8280,5418,2631,9130,1.29862492121,0.997886519093,1.76336238107
2020-03-17,,,,,,,,,664,273,1203,5415,2540,9312,6082,2904,10332,1.27702147733,0.997095978739,1.74197799645
2020-03-18,,,,,,,,,708,285,1280,6013,2765,10422,6790,3189,11612,1.25276514127,0.996038592778,1.71304741729
2020-03-19,,,,,,,,,749,296,1373,6650,3001,11624,7539,3486,12984,1.2266132654,0.994623469964,1.67255170426
2020-03-20,,,,,,,,,787,307,1480,7327,3248,12934,8326,3794,14464,1.19941472596,0.992473123646,1.61767427651
2020-03-21,1,1,,,,,,,825,318,1563,7890,3425,14083,9152,4113,16026,1.17201797793,0.988569690759,1.5715943525
2020-03-22,1,2,,,,,,,860,334,1650,8490,3619,15321,10012,4447,17675,1.14521768068,0.98195077476,1.52712467804
2020-03-23,0,2,,,,,,,891,345,1685,9111,3820,16574,10903,4792,19360,1.11972747413,0.970476307478,1.49054866591
2020-03-24,0,2,,,,,,,918,356,1709,9740,4025,17810,11821,5149,21068,1.09616651841,0.963987296659,1.41276084515
2020-03-25,0,2,,,,,,,941,369,1744,10350,4228,19001,12762,5519,22811,1.07504890511,0.959188821052,1.35361701623
2020-03-26,0,2,,,,,,,962,383,1779,10919,4424,20106,13724,5902,24590,1.05676260425,0.955744735677,1.29703901946
2020-03-27,3,5,,,,,,,982,396,1807,11460,4616,21153,14706,6299,26396,1.04152593343,0.953316106036,1.22689253979
2020-03-28,0,5,,,,,,,1000,410,1826,11983,4810,22141,15706,6709,28221,1.02933458787,0.951727745247,1.16938568548
2020-03-29,0,5,,,,,,,1017,423,1839,12482,5004,23049,16723,7133,30060,1.01994836592,0.950677193946,1.12266749328
2020-03-30,0,5,,,,,,,1033,436,1845,12953,5197,23878,17756,7570,31904,1.01295258525,0.949979582328,1.09519436118
2020-03-31,0,5,,,,,,,1048,450,1848,13387,5389,24622,18804,8020,33752,1.00786397208,0.949621287463,1.07584133863
2020-04-01,0,5,,,,,,,1063,458,1848,13785,5574,25268,19867,8478,35600,1.00422259056,0.94935085765,1.06476516816
2020-04-02,7,12,,,,,,,1077,468,1858,14153,5757,25846,20944,8946,37457,1.00164127863,0.949070496225,1.0580559938
2020-04-03,0,12,,,,,,,1091,478,1881,14495,5938,26354,22034,9425,39337,0.999818215584,0.94883402004,1.05469711735
2020-04-04,16,28,,,,,,,1104,488,1899,14812,6119,26773,23138,9913,41236,0.998529198543,0.948541951082,1.05241039916
2020-04-05,3,31,,,,,,,1117,498,1905,15104,6298,27115,24255,10411,43141,0.997612662,0.948383772951,1.0508970783
2020-04-06,0,31,,,,,,,1130,507,1912,15373,6472,27377,25385,10919,45052,0.996954371833,0.94816714977,1.05003265746
2020-04-07,4,35,,,,,,,1143,517,1918,15625,6644,27611,26528,11437,46970,0.996474503234,0.947925295173,1.04945369071
2020-04-08,2,37,,,,,,,1155,529,1916,15862,6817,27818,27683,11966,48885,0.996117668244,0.947752450109,1.04922193435
2020-04-09,2,39,,,,,,,1167,539,1912,16089,6986,27986,28850,12506,50796,0.995845587701,0.947622174624,1.04909352795
2020-04-10,0,39,,,,,,,1179,548,1905,16305,7151,28112,30029,13054,52701,0.995631857345,0.947400468815,1.04896761661
2020-04-11,8,47,,,,,,,1191,555,1926,16514,7310,28231,31220,13610,54627,0.995463831854,0.947183025414,1.04891551519
2020-04-12,0,47,,,,,,,1202,562,1930,16716,7462,28335,32422,14172,56556,0.995329480213,0.946947977577,1.04886370828
2020-04-13,5,52,,,,,,,1213,569,1955,16912,7608,28451,33636,14742,58511,0.995219207946,0.946834398614,1.04881283091
2020-04-14,2,54,,,,,,,1224,577,1986,17104,7749,28592,34860,15320,60496,0.995138945225,0.946611578655,1.04876714866
2020-04-15,6,60,,,,,,,1235,585,2017,17291,7885,28761,36095,15905,62512,0.995084077931,0.946527042298,1.04873236491
2020-04-16,4,64,,,,,,,1246,593,2048,17474,8020,28961,37341,16498,64560,0.995056794699,0.946465400484,1.04877240967
2020-04-17,5,69,,,,,,,1256,600,2079,17654,8152,29182,38598,17099,66639,0.995040229665,0.946273147421,1.04890618577
2020-04-18,1,70,,,,,,,1267,607,2107,17830,8282,29409,39864,17707,68746,0.995069324218,0.946220742841,1.04902445789
2020-04-19,5,75,,,,,,,1277,614,2120,18003,8408,29629,41141,18322,70865,0.995124008742,0.946215446776,1.04915651854
2020-04-20,0,75,,,,,,,1287,621,2133,18173,8532,29857,42428,18944,72997,0.995229071543,0.946233002517,1.04926395698
2020-04-21,8,83,,,,,,,1297,629,2155,18339,8654,30100,43725,19573,75152,0.995402067484,0.946162784738,1.04942554108
2020-04-22,14,97,,,,,,,1306,637,2187,18503,8773,30369,45031,20211,77338,0.995664005016,0.946072523725,1.04971127291
2020-04-23,18,115,,,,,,,1316,644,2218,18664,8888,30671,46347,20855,79556,0.996046309927,0.945993812383,1.05023203205
2020-04-24,5,120,,,,,,,1326,652,2250,18823,9001,31009,47673,21507,81805,0.996589924265,0.945917614371,1.05109817903
2020-04-25,1,121,,,,,,,1336,659,2282,18980,9113,31387,49009,22167,84087,0.997348842365,0.945943576339,1.05264786249
2020-04-26,1,122,,,,,,,1346,667,2315,19135,9224,31775,50355,22834,86401,0.998393647833,0.946035029078,1.05474699223
2020-04-27,0,122,,,,,,,1356,672,2347,19290,9334,32193,51712,23507,88748,0.999815524485,0.946151044476,1.05756034043
