date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,210,101,289,210,101,289,210,101,289,3.420226962,3,3.8
2020-02-22,,,,,,,,,210,101,289,421,202,578,421,202,578,3.41926938816,2.99909971207,3.79992580032
2020-02-23,,,,,,,,,210,101,289,631,303,867,631,303,867,3.41884465961,2.99875061414,3.79986620195
2020-02-24,,,,,,,,,210,101,289,842,404,1156,842,404,1156,3.41822950316,2.99826650157,3.79974666409
2020-02-25,,,,,,,,,210,101,289,1052,505,1445,1052,505,1445,3.41733743568,2.99759530626,3.79960059121
2020-02-26,,,,,,,,,210,101,289,1263,606,1734,1263,606,1734,3.41604228189,2.99666497897,3.79937200737
2020-02-27,,,,,,,,,210,101,289,1473,707,2023,1473,707,2023,3.4141599563,2.99537590397,3.79901442511
2020-02-28,,,,,,,,,210,101,289,1684,808,2312,1684,808,2312,3.4114221239,2.99359050795,3.79845505579
2020-02-29,,,,,,,,,210,101,289,1894,909,2601,1894,909,2601,3.40743850658,2.99111909316,3.79757985111
2020-03-01,,,,,,,,,927,450,1317,2821,1359,3918,2821,1359,3918,3.4004821027,2.98662285342,3.79529306562
2020-03-02,,,,,,,,,922,449,1306,3743,1809,5223,3743,1809,5223,3.39192159226,2.98132806003,3.79206754289
2020-03-03,,,,,,,,,1039,503,1481,4782,2313,6704,4782,2313,6704,3.37908809409,2.97410527509,3.78744375799
2020-03-04,,,,,,,,,1273,611,1833,6055,2924,8536,6055,2924,8536,3.36086622194,2.96444669833,3.78045392254
2020-03-05,,,,,,,,,1758,835,2606,7813,3760,11141,7813,3760,11141,3.33496560788,2.94483738322,3.76945703192
2020-03-06,,,,,,,,,2521,1201,3826,10334,4962,14967,10334,4962,14967,3.298396882,2.91024594146,3.75248199687
2020-03-07,,,,,,,,,3169,1508,4815,13293,6370,19493,13503,6471,19782,3.24734392754,2.86144184515,3.72588705623
2020-03-08,,,,,,,,,3852,1846,5897,16934,8115,25100,17355,8317,25678,3.17737337357,2.7157829885,3.6844145323
2020-03-09,,,,,,,,,4752,2299,7282,21476,10314,32093,22107,10617,32960,3.08409874629,2.52854797543,3.62084315769
2020-03-10,,,,,,,,,5882,2885,9024,27147,13098,40827,27989,13502,41983,2.96354830086,2.32318538179,3.54322954389
2020-03-11,,,,,,,,,7208,3661,10936,34145,16658,51474,35197,17163,52919,2.81320850844,2.06242628227,3.43655451545
2020-03-12,,,,,,,,,8482,4609,12762,42417,21167,63947,43680,21773,65681,2.63331871963,1.82644027397,3.29107459312
2020-03-13,,,,,,,,,9648,5357,14377,51854,26423,78035,53327,27130,80058,2.42782351238,1.5728682719,3.16040176947
2020-03-14,,,,,,,,,10707,6131,15226,62351,32453,92971,64035,33261,95283,2.20470532084,1.36466346153,3.01080584594
2020-03-15,,,,,,,,,11612,6646,15682,73752,38999,108364,75646,39908,110965,1.97508133974,1.20566380057,2.83343054587
2020-03-16,2,2,,,,,,,12293,6891,16422,85118,45439,123469,87939,46799,127386,1.751339534,1.08963753951,2.6329762267
2020-03-17,1,3,,,,,,,12682,6919,17448,96877,51910,139611,100621,53719,144833,1.54474764833,1.00715561023,2.43024249668
2020-03-18,0,3,,,,,,,12794,6889,18256,108632,58295,156386,113414,60608,163089,1.36346672761,0.952444068395,2.20025535055
2020-03-19,0,3,,,,,,,12692,6823,18597,120051,64508,173150,126106,67432,181685,1.21172666842,0.906093804551,1.93095178552
2020-03-20,4,7,,,,,,,12435,6741,18530,130727,70413,189075,138541,74174,200215,1.09006572429,0.862530997575,1.69536461637
2020-03-21,2,9,,,,,,,12068,6613,17948,140275,75825,203197,150609,80787,218163,0.996193913977,0.810074335234,1.48770498735
2020-03-22,0,9,,,,,,,11624,6476,17512,148730,80793,215893,162233,87264,235675,0.926088800581,0.774154112994,1.3140560705
2020-03-23,4,13,,,,,,,11132,6327,17100,156011,85273,227097,173366,93591,252774,0.875063223538,0.754762118945,1.1753677535
2020-03-24,4,17,,,,,,,10619,6146,16209,161878,89120,236024,183985,99738,268983,0.838604865564,0.737006379773,1.0608512228
2020-03-25,3,20,,,,,,,10106,5970,15173,166101,92206,242173,194091,105708,284156,0.812863440319,0.716048634404,0.963664899923
2020-03-26,2,22,,,,,,,9603,5785,14288,168496,94330,245525,203693,111494,298444,0.794811359084,0.692823020898,0.902186915275
2020-03-27,8,30,,,,,,,9116,5639,13306,169129,95360,246069,212809,117133,311750,0.782196875024,0.673877751443,0.890639718275
2020-03-28,0,30,,,,,,,8647,5543,12498,168129,95545,244190,221457,122676,324247,0.773407211657,0.666181526328,0.88831172763
2020-03-29,10,40,,,,,,,8200,5413,11676,165622,94827,240641,229657,128089,335923,0.767316549595,0.657032452362,0.886563287652
2020-03-30,0,40,,,,,,,7776,5278,10875,161786,93460,235833,237433,133368,346797,0.763152792979,0.64338521134,0.886170198654
2020-03-31,4,44,,,,,,,7375,5144,10177,156869,91713,229589,244807,138512,356974,0.76039292149,0.633731131591,0.886812388327
2020-04-01,9,53,,,,,,,6998,5065,9437,151184,89858,221577,251805,143578,366410,0.758685665935,0.624285540584,0.887964866877
2020-04-02,16,69,,,,,,,6643,4990,8873,145034,87960,212194,258448,148569,375283,0.757796195712,0.620306190393,0.889452568606
2020-04-03,15,84,,,,,,,6310,4896,8277,138653,86032,201875,264759,153465,383560,0.757567121325,0.616459064676,0.89159147025
2020-04-04,40,124,,,,,,,5999,4834,7826,132217,84125,191171,270758,158299,391385,0.757891025904,0.614982267412,0.894063865578
2020-04-05,51,175,,,,,,,5707,4572,7317,125856,82084,180539,276465,162872,398702,0.758691029434,0.614836784291,0.896829703997
2020-04-06,24,199,,,,,,,5435,4276,7031,119667,79884,170058,281900,167148,405732,0.759907058763,0.614909768999,0.899833611513
2020-04-07,64,263,,,,,,,5181,4052,6710,113715,77609,159667,287081,171201,412441,0.761486313601,0.61530696207,0.903005874269
2020-04-08,60,323,,,,,,,4944,3742,6385,108040,75205,149842,292025,174943,418825,0.763376969103,0.615928068328,0.906265802363
2020-04-09,39,362,,,,,,,4723,3477,6104,102658,72712,140774,296749,178421,424929,0.765524494321,0.617144237135,0.909527045669
2020-04-10,52,414,,,,,,,4517,3231,5813,97572,70158,132298,301265,181652,430742,0.767870150055,0.618424693868,0.912704001209
2020-04-11,44,458,,,,,,,4324,2983,5710,92781,67502,124702,305590,184635,436451,0.770351295866,0.620408388864,0.915718745739
2020-04-12,60,518,,,,,,,4144,2770,5634,88277,64729,117837,309734,187406,442084,0.772903105278,0.622651694919,0.918504304653
2020-04-13,50,568,,,,,,,3975,2578,5521,84053,61894,111682,313709,189984,447604,0.775461217625,0.625058862557,0.921011282919
2020-04-14,40,608,,,,,,,3817,2406,5345,80094,59022,106152,317526,192390,452949,0.777964802894,0.627567643431,0.92320725407
2020-04-15,45,653,,,,,,,3668,2248,5214,76387,56126,101189,321195,194639,458162,0.780359524478,0.630113234614,0.925076707404
2020-04-16,40,693,,,,,,,3528,2132,5093,72918,53193,96845,324723,196772,463255,0.78259996743,0.632632288891,0.926618982453
2020-04-17,0,693,,,,,,,3396,1970,5017,69670,50173,92989,328118,198742,468272,0.78465123924,0.635067058835,0.927845309258
2020-04-18,0,693,,,,,,,3270,1822,4950,66630,47100,89663,331389,200565,473222,0.786489615394,0.637368911338,0.928775547562
2020-04-19,0,693,,,,,,,3151,1687,4891,63782,43953,86727,334540,202253,478112,0.788102260387,0.639500657337,0.929435084064
2020-04-20,166,859,,,,,,,3038,1564,4832,61113,40944,84242,337577,203817,482943,0.789486180305,0.641536365371,0.929852172661
2020-04-21,29,888,,,,,,,2930,1446,4774,58607,38115,81985,340507,205264,487716,0.79064664018,0.643517564539,0.930055843248
2020-04-22,38,926,,,,,,,2827,1349,4715,56253,35412,79990,343334,206613,492431,0.791595303931,0.645409913674,0.930074387268
2020-04-23,33,959,,,,,,,2728,1254,4656,54037,32924,78262,346063,207867,497087,0.79234833346,0.647201906758,0.929934357331
2020-04-24,34,993,,,,,,,2634,1167,4593,51948,30614,76750,348697,209035,501679,0.792924631141,0.64877887219,0.929564454978
2020-04-25,49,1042,,,,,,,2544,1097,4530,49975,28480,75468,351240,210133,506209,0.793356055219,0.650065474493,0.929070221604
2020-04-26,28,1070,,,,,,,2457,1027,4468,48108,26525,74226,353697,211161,510676,0.793711465671,0.651048744417,0.929628609649
2020-04-27,32,1102,,,,,,,2374,963,4406,46338,24718,72998,356071,212124,515081,0.794046418609,0.651864332258,0.92919793734
2020-04-28,29,1131,,,,,,,2295,903,4343,44657,23043,71821,358366,213027,519424,0.794441578543,0.652514463612,0.92844680365
2020-04-29,24,1155,,,,,,,2218,849,4281,43058,21486,70756,360584,213877,523704,0.794653947353,0.65334532889,0.927483194286
2020-04-30,22,1177,,,,,,,2144,805,4218,41533,20043,69760,362728,214683,527922,0.794778956745,0.654798006725,0.926527535441
2020-05-01,26,1203,,,,,,,2072,747,4161,40078,18658,68827,364801,215430,532082,0.794651158516,0.65578530771,0.925579902606
2020-05-02,24,1227,,,,,,,2004,707,4099,38686,17395,67909,366804,216138,536181,0.79447380927,0.65671472533,0.924640329649
2020-05-03,29,1256,,,,,,,1937,668,4041,37352,16241,67000,368741,216806,540221,0.794174361568,0.656596180478,0.923708836807
2020-05-04,17,1273,,,,,,,1873,630,3983,36074,15184,66093,370613,217437,544204,0.793823508666,0.656485121587,0.922785671024
2020-05-05,23,1296,,,,,,,1810,597,3925,34846,14217,65186,372424,218035,548129,0.793443485704,0.656381208184,0.921871139586
2020-05-06,226,1522,,,,,,,1750,565,3868,33666,13336,64280,374174,218601,551996,0.793031682698,0.656283999724,0.920965428252
2020-05-07,25,1547,,,,,,,1692,536,3809,32531,12523,63375,375865,219137,555805,0.792632915169,0.656193123055,0.920068655951
2020-05-08,21,1568,,,,,,,1635,507,3750,31438,11776,62469,377501,219644,559555,0.792246846711,0.656108322782,0.919180877975
2020-05-09,29,1597,,,,,,,1581,479,3691,30385,11088,61567,379082,220123,563245,0.791873153037,0.656029399807,0.91830214841
2020-05-10,20,1617,,,,,,,1528,453,3632,29369,10443,60669,380610,220577,566877,0.791511544387,0.655956222567,0.917432520656
2020-05-11,22,1639,,,,,,,1477,428,3571,28389,9844,59772,382086,221006,570447,0.791161769685,0.655888737736,0.916571995871
2020-05-12,15,1654,,,,,,,1427,405,3503,27442,9287,58869,383514,221411,573950,0.790823618003,0.655826971515,0.915720497765
2020-05-13,26,1680,,,,,,,1379,383,3438,26527,8767,57964,384893,221795,577388,0.79049692692,0.655771073317,0.914877857165
2020-05-14,17,1697,,,,,,,1332,362,3374,25641,8281,57057,386225,222158,580761,0.790181590071,0.655721330182,0.914043806634
2020-05-15,12,1709,,,,,,,1287,342,3311,24784,7818,56150,387513,222501,584072,0.789877572699,0.655678198871,0.913217964415
2020-05-16,24,1733,,,,,,,1243,323,3247,23955,7394,55237,388756,222825,587318,0.789584931013,0.655642344129,0.912399796788
2020-05-17,15,1748,,,,,,,1201,305,3184,23153,6993,54322,389957,223131,590502,0.789303835886,0.655614689639,0.911588571117
2020-05-18,6,1754,,,,,,,1159,288,3126,22375,6613,53407,391116,223420,593627,0.789034604672,0.655596487714,0.910783300884
2020-05-19,18,1772,,,,,,,1119,271,3067,21622,6254,52491,392235,223691,596694,0.788777742971,0.65558940606,0.909982681288
2020-05-20,19,1791,,,,,,,1080,256,3007,20892,5912,51572,393316,223948,599701,0.78853400064,0.655595637309,0.909185008736
2020-05-21,11,1802,,,,,,,1042,240,2944,20184,5587,50648,394358,224188,602644,0.788304446116,0.655618037768,0.908388076429
2020-05-22,12,1814,,,,,,,1005,226,2881,19497,5277,49719,395363,224414,605524,0.788090564359,0.655660301692,0.907589042564
2020-05-23,8,1822,,,,,,,969,211,2819,18832,4982,48787,396332,224626,608342,0.787894386127,0.655727179722,0.90678426789
2020-05-24,12,1834,,,,,,,935,198,2761,18185,4701,47858,397267,224825,611103,0.787718657889,0.655773674836,0.905969118803
2020-05-25,6,1840,,,,,,,901,185,2699,17558,4433,46925,398168,225010,613801,0.787567054716,0.655820430091,0.905137731905
2020-05-26,11,1851,,,,,,,868,172,2641,16949,4176,45995,399036,225182,616442,0.787444484398,0.655891373577,0.904282737616
2020-05-27,10,1861,,,,,,,836,160,2587,16358,3930,45079,399872,225342,619029,0.787357462416,0.655992742368,0.903394946101
2020-05-28,10,1871,,,,,,,807,149,2535,15786,3696,44175,400679,225492,621563,0.78731458848,0.656497399606,0.9024630083
2020-05-29,8,1879,,,,,,,778,140,2481,15232,3474,43282,401457,225633,624043,0.787327156439,0.657642750525,0.90154824278
2020-05-30,13,1892,,,,,,,751,132,2428,14696,3264,42400,402208,225765,626471,0.787409834273,0.658712665723,0.901074341035
2020-05-31,9,1901,,,,,,,725,124,2380,14177,3064,41533,402933,225890,628851,0.787581735066,0.659760040245,0.900656698894
2020-06-01,5,1906,,,,,,,700,117,2331,13676,2876,40680,403633,226007,631181,0.787867601816,0.662390373583,0.900307261472
2020-06-02,3,1909,,,,,,,675,110,2276,13192,2697,39830,404308,226117,633457,0.788298715599,0.665646972979,0.899704648298
2020-06-03,6,1915,,,,,,,652,103,2235,12725,2529,38998,404961,226221,635691,0.78891378557,0.669637639949,0.898890243968
2020-06-04,1,1916,,,,,,,631,97,2180,12276,2371,38171,405591,226319,637871,0.789759244866,0.674467875229,0.897951494964
2020-06-05,2,1918,,,,,,,610,92,2134,11843,2222,37362,406201,226411,640005,0.790888298479,0.680227139111,0.897234739262
2020-06-06,5,1923,,,,,,,590,87,2089,11427,2084,36570,406790,226499,642094,0.792357764245,0.686918451526,0.895660820583
2020-06-07,8,1931,,,,,,,570,83,2052,11028,1955,35803,407361,226582,644145,0.794221750519,0.68928162179,0.893864318445
2020-06-08,4,1935,,,,,,,552,79,2015,10646,1836,35057,407913,226661,646159,0.796521955083,0.689615744394,0.89580689052
2020-06-09,0,1935,,,,,,,535,75,1974,10281,1727,34332,408448,226737,648132,0.799276109258,0.692218816849,0.898226731754
2020-06-10,6,1941,,,,,,,519,74,1933,9932,1629,33623,408968,226812,650064,0.802468591967,0.698602961259,0.899997986353
2020-06-11,4,1945,,,,,,,504,72,1884,9599,1541,32919,409471,226884,651948,0.806048569565,0.698869641531,0.909110833084
