date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.30725700158,1.8,2.6
2020-02-28,,,,,,,,,136,72,178,272,144,356,272,144,356,2.30713616694,1.79999669883,2.59999680665
2020-02-29,,,,,,,,,136,72,178,408,216,534,408,216,534,2.30708616706,1.79999492338,2.59999358184
2020-03-01,,,,,,,,,136,72,178,544,288,712,544,288,712,2.30701530141,1.79999224628,2.59998769976
2020-03-02,,,,,,,,,136,72,178,681,360,890,681,360,890,2.30691475764,1.79998822032,2.59997760944
2020-03-03,,,,,,,,,136,72,178,817,432,1068,817,432,1068,2.30677194831,1.7999824777,2.59996044596
2020-03-04,,,,,,,,,136,72,178,953,504,1246,953,504,1246,2.30656886972,1.79997425853,2.59993242551
2020-03-05,,,,,,,,,136,72,178,1089,576,1424,1089,576,1424,2.3062797385,1.79996224102,2.59988872315
2020-03-06,,,,,,,,,136,72,178,1225,648,1602,1225,648,1602,2.30586758799,1.79994468182,2.59981781291
2020-03-07,,,,,,,,,448,244,609,1673,892,2211,1673,892,2211,2.30481524801,1.79951141231,2.59927924801
2020-03-08,,,,,,,,,447,243,607,2120,1136,2818,2120,1136,2818,2.3039169589,1.79942727097,2.5990204315
2020-03-09,,,,,,,,,481,263,660,2601,1400,3477,2601,1400,3477,2.30252268755,1.79922542224,2.598521601
2020-03-10,,,,,,,,,551,303,771,3152,1704,4248,3152,1704,4248,2.30061095939,1.79899668957,2.5978381073
2020-03-11,,,,,,,,,697,382,1031,3849,2086,5279,3849,2086,5279,2.29794157875,1.79873492728,2.59684389764
2020-03-12,,,,,,,,,926,506,1393,4776,2593,6672,4776,2593,6672,2.29417870049,1.79841819012,2.59535938784
2020-03-13,,,,,,,,,1115,614,1703,5754,3135,8196,5890,3207,8374,2.28883523205,1.79797853557,2.59309768671
2020-03-14,,,,,,,,,1297,712,2013,6916,3775,10031,7188,3919,10387,2.28123701218,1.79737662033,2.58965604616
2020-03-15,,,,,,,,,1531,834,2388,8311,4537,12240,8719,4753,12774,2.2705173445,1.79657958419,2.5843898721
2020-03-16,,,,,,,,,1828,979,2856,10002,5445,14917,10547,5733,15629,2.25547847221,1.79552398199,2.57638757953
2020-03-17,,,,,,,,,2203,1150,3479,12069,6524,18218,12750,6884,19108,2.23451983381,1.79421159921,2.56421350541
2020-03-18,,,,,,,,,2607,1357,4106,14540,7809,22145,15357,8241,23213,2.2056335307,1.792020863,2.54573867129
2020-03-19,,,,,,,,,3032,1595,4666,17436,9333,26633,18388,9837,27879,2.16647085785,1.78856700189,2.5178853898
2020-03-20,,,,,,,,,3492,1847,5434,20791,11108,31888,21880,11684,33312,2.1145991419,1.78264553673,2.47642207127
2020-03-21,,,,,,,,,3985,2134,6244,24641,13170,37953,25866,13818,39555,2.04792789743,1.76243496947,2.41587115335
2020-03-22,1,1,,,,,,,4494,2439,7054,28687,15364,44398,30360,16257,46609,1.96533380894,1.61787615308,2.33511810771
2020-03-23,0,1,,,,,,,4974,2766,7700,33214,17887,51491,35334,19023,54308,1.86732714617,1.48137633887,2.25750876934
2020-03-24,0,1,,,,,,,5392,3067,8117,38125,20691,58948,40726,22091,62424,1.75646228697,1.32218301001,2.18631308096
2020-03-25,0,1,,,,,,,5731,3390,8424,43305,23778,66601,46457,25482,70848,1.63720607064,1.201442239,2.13744494278
2020-03-26,3,4,,,,,,,5985,3728,8650,48593,27123,74219,52442,29210,79497,1.51519053529,1.10702672641,2.04964933032
2020-03-27,1,5,,,,,,,6152,4014,8698,53819,30631,81524,58595,33224,88195,1.39615048405,1.02493845467,1.9059606434
