date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61399723143,1.2,2
2020-02-23,,,,,,,,,64,33,91,129,66,182,129,66,182,1.61395096099,1.19999309431,1.99999347872
2020-02-24,,,,,,,,,64,33,91,193,99,273,193,99,273,1.61393190292,1.19998978693,1.99998990506
2020-02-25,,,,,,,,,64,33,91,257,132,364,257,132,364,1.61390484141,1.19998489404,1.99998425375
2020-02-26,,,,,,,,,64,33,91,321,165,455,321,165,455,1.61386634052,1.19997765484,1.99997543877
2020-02-27,,,,,,,,,64,33,91,386,198,546,386,198,546,1.61381145315,1.19996711373,1.99996168917
2020-02-28,,,,,,,,,64,33,91,450,231,637,450,231,637,1.61373303987,1.19995164664,1.99994024274
2020-02-29,,,,,,,,,64,33,91,514,264,728,514,264,728,1.61362077355,1.19992889498,1.9999067915
2020-03-01,,,,,,,,,64,33,91,578,297,819,578,297,819,1.61345968335,1.19990067854,1.99985418504
2020-03-02,,,,,,,,,166,93,235,744,390,1054,744,390,1054,1.61312840843,1.19977669901,1.99966534182
2020-03-03,,,,,,,,,165,93,234,909,483,1288,909,483,1288,1.61278210709,1.19970980111,1.99951832356
2020-03-04,,,,,,,,,173,97,247,1082,581,1534,1082,581,1534,1.61226732652,1.19960386202,1.99925073249
2020-03-05,,,,,,,,,188,106,275,1271,687,1808,1271,687,1808,1.61153726077,1.19946302802,1.99883869743
2020-03-06,,,,,,,,,221,124,333,1492,811,2140,1492,811,2140,1.61049246515,1.19927160412,1.99824853643
2020-03-07,,,,,,,,,272,152,425,1764,964,2565,1764,964,2565,1.60898929612,1.19900763041,1.99729803722
2020-03-08,,,,,,,,,311,175,496,2011,1106,2970,2075,1139,3061,1.60681919631,1.19863951147,1.99579191431
2020-03-09,,,,,,,,,345,193,557,2291,1267,3435,2419,1333,3617,1.60368494399,1.19812329806,1.99356361989
2020-03-10,,,,,,,,,384,215,634,2610,1449,3978,2803,1548,4251,1.59917518728,1.19740106922,1.99058566066
2020-03-11,,,,,,,,,430,235,726,2976,1652,4612,3233,1784,4976,1.59272244409,1.19634811699,1.98592561356
2020-03-12,,,,,,,,,487,264,840,3399,1883,5361,3720,2048,5816,1.58357435986,1.19474490889,1.97851042712
2020-03-13,,,,,,,,,545,289,961,3880,2140,6231,4265,2338,6777,1.57079819609,1.19242030566,1.96724915305
2020-03-14,,,,,,,,,602,315,1068,4418,2423,7207,4868,2654,7844,1.55335048847,1.18905367645,1.95023848002
2020-03-15,,,,,,,,,660,340,1186,5014,2731,8302,5528,2995,9030,1.53025673787,1.18368845021,1.92659773133
2020-03-16,,,,,,,,,719,363,1265,5668,3061,9475,6247,3358,10294,1.50088972156,1.17631277151,1.89196231861
2020-03-17,3,3,,,,,,,779,392,1357,6281,3360,10597,7026,3751,11650,1.46524834487,1.16878771687,1.84176491517
2020-03-18,0,3,,,,,,,836,416,1479,6952,3683,11841,7862,4167,13128,1.42406612007,1.14855300009,1.7726419346
2020-03-19,0,3,,,,,,,888,440,1566,7667,4026,13161,8749,4607,14694,1.37867117844,1.12140386456,1.74711614985
2020-03-20,1,4,,,,,,,933,467,1650,8412,4387,14537,9683,5074,16344,1.33071060819,1.08962844367,1.71227091452
2020-03-21,0,4,,,,,,,973,490,1705,9164,4752,15908,10656,5564,18048,1.28189833201,1.04868604157,1.6667542531
2020-03-22,2,6,,,,,,,1007,507,1734,9899,5107,17217,11662,6071,19781,1.23384079708,1.01353724854,1.5776510055
2020-03-23,0,6,,,,,,,1034,518,1756,10622,5450,18477,12697,6590,21537,1.18792076523,0.984463676509,1.51416677421
2020-03-24,0,6,,,,,,,1055,535,1829,11333,5792,19748,13752,7125,23365,1.14523535779,0.953714743749,1.45998771096
2020-03-25,1,7,,,,,,,1070,550,1855,12019,6126,20970,14822,7675,25220,1.10659795359,0.929263867837,1.39256824752
2020-03-26,1,8,,,,,,,1080,569,1850,12669,6460,22094,15902,8244,27069,1.07257838791,0.915844645321,1.33269073033
2020-03-27,0,8,,,,,,,1086,576,1858,13268,6772,23111,16988,8821,28927,1.04352762411,0.909916698058,1.24804498544
2020-03-28,0,8,,,,,,,1088,593,1839,13811,7075,23989,18076,9414,30766,1.01955280332,0.904300855714,1.19220934832
2020-03-29,0,8,,,,,,,1088,609,1818,14296,7369,24740,19164,10023,32583,1.0004683194,0.900133552111,1.14004247411
2020-03-30,1,9,,,,,,,1087,617,1799,14723,7646,25352,20250,10641,34381,0.985794318262,0.884793308404,1.09209266261
