date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,70,194,140,70,194,140,70,194,1.60652050826,1.2,2
2020-02-22,,,,,,,,,140,70,194,280,141,388,280,141,388,1.60602436051,1.19974891794,1.99995996326
2020-02-23,,,,,,,,,140,70,194,420,211,582,420,211,582,1.60579470694,1.19961548428,1.99993529393
2020-02-24,,,,,,,,,140,70,194,560,282,776,560,282,776,1.60545646741,1.19941916462,1.99989580427
2020-02-25,,,,,,,,,140,70,194,700,353,970,700,353,970,1.60495729116,1.19911904814,1.99983278101
2020-02-26,,,,,,,,,140,70,194,840,423,1164,840,423,1164,1.60421931004,1.19866202798,1.99973880011
2020-02-27,,,,,,,,,140,70,194,980,494,1358,980,494,1358,1.60312686518,1.19798916357,1.99959190119
2020-02-28,,,,,,,,,140,70,194,1120,565,1552,1120,565,1552,1.60150879815,1.19703882484,1.99936223967
2020-02-29,,,,,,,,,140,70,194,1260,635,1746,1260,635,1746,1.59911362677,1.19549507635,1.99895895773
2020-03-01,,,,,,,,,361,187,531,1621,823,2277,1621,823,2277,1.59533842575,1.19299969628,1.99804542189
2020-03-02,,,,,,,,,359,186,526,1980,1010,2803,1980,1010,2803,1.59011189899,1.18956646406,1.99696892106
2020-03-03,,,,,,,,,374,196,551,2354,1207,3354,2354,1207,3354,1.58246560719,1.18470948588,1.99513903161
2020-03-04,,,,,,,,,406,215,615,2760,1422,3968,2760,1422,3968,1.5715234553,1.17815614311,1.99216482349
2020-03-05,,,,,,,,,472,245,725,3233,1668,4692,3233,1668,4692,1.55618222702,1.16774129796,1.9874129571
2020-03-06,,,,,,,,,573,291,896,3806,1959,5587,3806,1959,5587,1.5353106313,1.15252730235,1.98077577617
2020-03-07,,,,,,,,,645,326,1017,4311,2214,6410,4451,2285,6604,1.50801404648,1.13329068419,1.97060919997
2020-03-08,,,,,,,,,698,358,1118,4869,2502,7333,5149,2643,7721,1.47393785454,1.10109343992,1.95289750478
2020-03-09,,,,,,,,,753,378,1199,5482,2810,8338,5902,3022,8920,1.43342347218,1.06097251686,1.92096849514
2020-03-10,,,,,,,,,813,399,1320,6155,3139,9463,6715,3422,10239,1.38738354657,1.01313347009,1.87227867824
2020-03-11,,,,,,,,,881,432,1498,6896,3501,10766,7596,3854,11736,1.33706581639,0.966116941793,1.79922721479
2020-03-12,,,,,,,,,940,460,1618,7696,3891,12190,8536,4315,13354,1.28387455599,0.92740123882,1.76899975795
2020-03-13,,,,,,,,,984,480,1741,8540,4301,13736,9520,4795,15094,1.22928009216,0.892679094027,1.74075186516
2020-03-14,,,,,,,,,1018,496,1843,9417,4727,15385,10537,5292,16937,1.17478097797,0.866964916315,1.65464477928
2020-03-15,,,,,,,,,1044,515,1942,10321,5172,17133,11581,5808,18879,1.12189015644,0.857350313673,1.57501298426
2020-03-16,1,1,,,,,,,1065,525,2025,11026,5510,18626,12647,6333,20903,1.07213995135,0.840846894572,1.49089359526
2020-03-17,0,1,,,,,,,1079,536,2102,11746,5860,20202,13726,6870,23005,1.02703082878,0.827615972079,1.39985865179
2020-03-18,0,1,,,,,,,1085,546,2115,12456,6209,21766,14811,7417,25119,0.987854560287,0.818360164953,1.29701616891
2020-03-19,0,1,,,,,,,1084,553,2110,13134,6548,23261,15895,7970,27229,0.95543306775,0.811685219171,1.19819865931
2020-03-20,1,2,,,,,,,1080,560,2077,13742,6862,24614,16975,8530,29305,0.929906767184,0.806306110599,1.10561616318
2020-03-21,0,2,,,,,,,1074,563,2033,14243,7135,25751,18049,9094,31338,0.910719203251,0.80312055998,1.04672855403
2020-03-22,0,2,,,,,,,1068,568,1982,14665,7377,26716,19116,9662,33319,0.896837545536,0.801407012444,1.00072797146
2020-03-23,2,4,,,,,,,1060,573,1941,15028,7592,27539,20176,10236,35260,0.88707298896,0.800102818847,0.998991156557
2020-03-24,0,4,,,,,,,1051,577,1906,15325,7791,28246,21227,10813,37165,0.880329498442,0.79916904559,0.987611605231
2020-03-25,2,6,,,,,,,1042,584,1870,15554,7975,28796,22269,11398,39035,0.875719501804,0.798684950926,0.974923036915
2020-03-26,0,6,,,,,,,1032,588,1817,15704,8132,29115,23301,11986,40851,0.872579177982,0.798318088311,0.967221408654
2020-03-27,4,10,,,,,,,1023,590,1773,15787,8262,29270,24323,12577,42623,0.870435811577,0.797925180669,0.961587847045
2020-03-28,0,10,,,,,,,1013,590,1722,15817,8371,29251,25336,13167,44344,0.868962735262,0.797680434602,0.957501974188
2020-03-29,4,14,,,,,,,1003,591,1672,15802,8466,29080,26340,13758,46016,0.867938264335,0.797386454203,0.954560492234
2020-03-30,0,14,,,,,,,994,596,1624,15752,8547,28761,27333,14355,47639,0.86721354635,0.797124030752,0.95242333377
2020-03-31,9,23,,,,,,,984,597,1585,15670,8618,28321,28317,14952,49224,0.866689203219,0.796678236907,0.951030625966
2020-04-01,5,28,,,,,,,974,594,1570,15565,8676,27789,29291,15546,50793,0.866299053604,0.796143827563,0.950054929812
2020-04-02,6,34,,,,,,,964,592,1535,15445,8721,27210,30256,16139,52328,0.865999041521,0.795970438918,0.949325776515
2020-04-03,5,39,,,,,,,955,584,1493,15315,8752,26593,31210,16723,53821,0.865759814819,0.795702640364,0.948692156384
2020-04-04,2,41,,,,,,,945,573,1468,15181,8765,25983,32155,17296,55288,0.865561788476,0.795468030653,0.948329417097
