date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,64,178,125,64,178,125,64,178,1.38223450582,1,1.8
2020-02-29,,,,,,,,,125,64,178,249,129,356,249,129,356,1.38211591706,0.999984852429,1.79997550923
2020-03-01,,,,,,,,,125,64,178,374,194,534,374,194,534,1.38205804833,0.999977597071,1.79996174514
2020-03-02,,,,,,,,,125,64,178,498,259,712,498,259,712,1.38197137636,0.999964051554,1.79993847887
2020-03-03,,,,,,,,,125,64,178,623,324,890,623,324,890,1.38184126482,0.999939862433,1.79990086311
2020-03-04,,,,,,,,,125,64,178,748,389,1068,748,389,1068,1.38164549785,0.999894944845,1.7998345208
2020-03-05,,,,,,,,,125,64,178,872,454,1246,872,454,1246,1.38135031159,0.999833089737,1.79974010925
2020-03-06,,,,,,,,,125,64,178,997,519,1424,997,519,1424,1.38090437174,0.999733004123,1.79956888951
2020-03-07,,,,,,,,,125,64,178,1121,584,1602,1121,584,1602,1.38022971111,0.999557001554,1.79929109409
2020-03-08,,,,,,,,,293,167,424,1415,751,2026,1415,751,2026,1.37908721753,0.999153327584,1.79870110799
2020-03-09,,,,,,,,,292,166,421,1706,918,2446,1706,918,2446,1.37752658686,0.998691479159,1.79792019625
2020-03-10,,,,,,,,,302,171,438,2008,1090,2883,2008,1090,2883,1.37515704935,0.998027131556,1.79669711964
2020-03-11,,,,,,,,,323,180,475,2331,1270,3358,2331,1270,3358,1.37161661798,0.996969463033,1.79483324617
2020-03-12,,,,,,,,,368,205,549,2700,1475,3907,2700,1475,3907,1.36636516409,0.995354532779,1.79139220888
2020-03-13,,,,,,,,,438,237,664,3138,1713,4570,3138,1713,4570,1.3586870241,0.992918818885,1.78585279386
2020-03-14,,,,,,,,,488,258,752,3502,1907,5144,3626,1972,5322,1.34771946237,0.989349312519,1.7767518398
2020-03-15,,,,,,,,,526,274,824,3903,2117,5789,4152,2247,6145,1.33258479752,0.983656905484,1.76186414047
2020-03-16,,,,,,,,,566,290,893,4344,2343,6504,4718,2537,7038,1.31264989058,0.979297173099,1.73862932883
2020-03-17,,,,,,,,,608,307,958,4827,2586,7283,5325,2845,7995,1.28781075382,0.974608722346,1.70516700403
2020-03-18,,,,,,,,,656,328,1032,5359,2850,8136,5982,3174,9026,1.25861950225,0.964646767593,1.65773928834
2020-03-19,,,,,,,,,700,349,1099,5934,3135,9056,6682,3524,10124,1.22613527893,0.94891107861,1.60921724018
2020-03-20,,,,,,,,,735,369,1176,6545,3439,10054,7417,3893,11300,1.19162137325,0.929474982533,1.58524051809
2020-03-21,,,,,,,,,765,385,1231,7186,3760,11107,8183,4279,12531,1.1562970672,0.915059464137,1.57439563083
2020-03-22,,,,,,,,,791,402,1286,7852,4098,12214,8974,4682,13816,1.12122584767,0.910234166257,1.55559889696
2020-03-23,1,1,,,,,,,815,420,1328,8374,4351,13119,9789,5102,15144,1.08731535892,0.895529005937,1.52733943873
2020-03-24,0,1,,,,,,,835,438,1360,8918,4622,14058,10624,5540,16504,1.05536324216,0.878172412917,1.46268223686
2020-03-25,1,2,,,,,,,850,456,1403,9466,4906,15023,11474,5997,17906,1.02609712783,0.867170796442,1.37701322809
2020-03-26,1,3,,,,,,,860,473,1399,10003,5199,15947,12335,6470,19305,1.00017830683,0.861529284435,1.28904972495
2020-03-27,0,3,,,,,,,868,490,1393,10503,5484,16790,13203,6960,20697,0.978144834071,0.856972542735,1.20705771997
2020-03-28,3,6,,,,,,,874,507,1374,10939,5755,17500,14077,7468,22070,0.960294792815,0.853796161564,1.14627800373
2020-03-29,1,7,,,,,,,879,526,1360,11329,6022,18108,14955,7995,23429,0.946565327808,0.852033232512,1.08020931552
2020-03-30,0,7,,,,,,,883,539,1358,11686,6287,18642,15838,8534,24787,0.936511746746,0.850876020978,1.04738615785
2020-03-31,0,7,,,,,,,886,552,1355,12006,6549,19105,16723,9087,26142,0.92944012279,0.849706496876,1.02203347632
2020-04-01,2,9,,,,,,,888,557,1351,12286,6799,19499,17611,9645,27493,0.924605812654,0.849310759133,1.01436998909
2020-04-02,6,15,,,,,,,889,563,1346,12519,7033,19813,18500,10208,28839,0.921357589329,0.848928156036,1.00636391227
2020-04-03,1,16,,,,,,,891,568,1338,12709,7251,20052,19391,10776,30176,0.919192254958,0.848786241943,1.00412324936
2020-04-04,1,17,,,,,,,892,572,1331,12866,7455,20207,20283,11349,31507,0.917749195023,0.848501449031,1.00250697972
2020-04-05,1,18,,,,,,,893,576,1323,12993,7646,20299,21176,11925,32829,0.916781386687,0.848309744971,1.00134097496
2020-04-06,1,19,,,,,,,893,579,1311,13095,7822,20324,22069,12504,34139,0.916124048556,0.848124691199,1.00049672699
2020-04-07,0,19,,,,,,,893,581,1303,13173,7983,20298,22962,13086,35442,0.915668902345,0.847961931086,0.999786217957
2020-04-08,12,31,,,,,,,893,591,1287,13232,8137,20225,23856,13678,36728,0.915345362361,0.847839929705,0.999245984427
2020-04-09,5,36,,,,,,,893,597,1274,13275,8278,20096,24749,14275,38002,0.91510757728,0.847693114246,0.999004848101
2020-04-10,4,40,,,,,,,893,610,1256,13307,8415,19953,25642,14886,39257,0.914925787715,0.847609429454,0.998890409192
2020-04-11,4,44,,,,,,,892,613,1241,13331,8538,19802,26534,15499,40498,0.914780663759,0.847529853854,0.998821196958
2020-04-12,1,45,,,,,,,891,615,1227,13348,8645,19655,27425,16114,41725,0.914659628228,0.847325243797,0.998733998421
2020-04-13,0,45,,,,,,,890,613,1213,13359,8733,19509,28315,16728,42938,0.914554478795,0.847222846119,0.998662286303
2020-04-14,2,47,,,,,,,889,615,1196,13365,8809,19346,29203,17344,44133,0.914463630287,0.847115552554,0.998605623545
2020-04-15,6,53,,,,,,,887,621,1184,13367,8878,19174,30090,17965,45316,0.914379698486,0.846986280695,0.998548038119
2020-04-16,7,60,,,,,,,885,625,1178,13364,8945,19001,30975,18590,46494,0.914304724627,0.846930859462,0.99848954811
2020-04-17,3,63,,,,,,,883,625,1171,13358,9008,18826,31859,19216,47664,0.914240280105,0.846910724531,0.998431664723
2020-04-18,7,70,,,,,,,881,626,1163,13349,9066,18652,32740,19842,48827,0.914183645965,0.846867435493,0.998372099239
2020-04-19,1,71,,,,,,,879,625,1156,13335,9119,18476,33619,20468,49982,0.914135516064,0.846823760014,0.998311992788
2020-04-20,0,71,,,,,,,876,623,1156,13319,9166,18309,34495,21091,51138,0.914092061826,0.84675922405,0.998251504328
2020-04-21,1,72,,,,,,,874,624,1159,13299,9211,18158,35369,21716,52297,0.914059763758,0.846698829701,0.998190856643
2020-04-22,24,96,,,,,,,871,619,1163,13277,9249,18018,36239,22335,53459,0.914042898906,0.846644024935,0.998130365481
2020-04-23,4,100,,,,,,,868,613,1164,13251,9271,17895,37107,22949,54622,0.914040836625,0.846633121854,0.998070481857
2020-04-24,2,102,,,,,,,865,609,1154,13222,9282,17775,37971,23558,55776,0.914063187742,0.846622591516,0.998056119985
2020-04-25,9,111,,,,,,,861,605,1154,13191,9277,17673,38833,24163,56930,0.914115184716,0.846583916826,0.998057664358
2020-04-26,0,111,,,,,,,858,599,1156,13157,9263,17588,39690,24762,58085,0.914208699738,0.846557142961,0.998009637643
2020-04-27,0,111,,,,,,,854,595,1153,13120,9243,17513,40544,25358,59238,0.914357584367,0.846541023433,0.998060747997
2020-04-28,2,113,,,,,,,850,591,1155,13080,9220,17455,41395,25949,60392,0.914580314827,0.846610331529,0.998301021384
2020-04-29,7,120,,,,,,,847,586,1156,13038,9191,17415,42242,26535,61548,0.914901489835,0.84664696619,0.998697504271
2020-04-30,0,120,,,,,,,843,582,1157,12994,9153,17389,43084,27118,62704,0.915353760012,0.846637630894,0.999245742152
2020-05-01,4,124,,,,,,,839,578,1158,12948,9106,17368,43924,27697,63862,0.915980264253,0.846765439373,0.999982914201
2020-05-02,10,134,,,,,,,835,575,1158,12900,9055,17355,44759,28272,65019,0.916837615566,0.846979696326,1.00096028669
2020-05-03,5,139,,,,,,,832,570,1158,12851,9000,17351,45591,28843,66177,0.917999391445,0.847166046605,1.00223963355
2020-05-04,0,139,,,,,,,829,568,1159,12801,8942,17353,46420,29411,67335,0.919559899183,0.847587217888,1.00389315248
2020-05-05,5,144,,,,,,,826,565,1167,12750,8884,17365,47245,29976,68502,0.921637639745,0.848137183043,1.00603979514
2020-05-06,14,158,,,,,,,823,563,1170,12700,8823,17375,48069,30539,69671,0.924377310702,0.848849760413,1.00868825779
2020-05-07,0,158,,,,,,,822,559,1167,12651,8763,17379,48890,31099,70838,0.92794833685,0.850036593223,1.01195780336
