date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,173,489,341,173,489,341,173,489,3.7749684292,3.4,4.2
2020-03-02,,,,,,,,,341,173,489,681,347,977,681,347,977,3.74726249208,3.35629851174,4.1952286961
2020-03-03,,,,,,,,,341,173,489,1022,520,1465,1022,520,1465,3.73642416892,3.33965092671,4.19225650393
2020-03-04,,,,,,,,,341,173,489,1363,694,1953,1363,694,1953,3.72139292161,3.31682746332,4.18868964253
2020-03-05,,,,,,,,,341,173,489,1704,867,2441,1704,867,2441,3.70063557786,3.27471338506,4.1834551121
2020-03-06,,,,,,,,,341,173,489,2044,1041,2930,2044,1041,2930,3.67215435069,3.22508889375,4.1758857751
2020-03-07,,,,,,,,,341,173,489,2385,1214,3418,2385,1214,3418,3.6334324206,3.12765319722,4.16254713463
2020-03-08,,,,,,,,,341,173,489,2726,1388,3906,2726,1388,3906,3.58144510351,2.99204567223,4.1433402053
2020-03-09,,,,,,,,,341,173,489,3066,1561,4394,3066,1561,4394,3.51278617456,2.82267205009,4.11595550086
2020-03-10,,,,,,,,,1489,809,2172,4556,2370,6566,4556,2370,6566,3.42220679346,2.58328924001,4.07019607737
2020-03-11,,,,,,,,,1443,805,2063,5998,3176,8628,5998,3176,8628,3.30987670499,2.34812247756,4.00429516367
2020-03-12,,,,,,,,,1567,908,2232,7565,4085,10860,7565,4085,10860,3.17127337788,2.09673089559,3.91069558791
2020-03-13,,,,,,,,,1825,1116,2623,9390,5201,13483,9390,5201,13483,3.0064267016,1.86171308669,3.82178837059
2020-03-14,,,,,,,,,2358,1499,3398,11748,6700,16880,11748,6700,16880,2.81663111889,1.63824809019,3.72292705224
2020-03-15,,,,,,,,,3110,1930,4445,14858,8631,21325,14858,8631,21325,2.60584198613,1.46409404169,3.57235211177
2020-03-16,,,,,,,,,3540,2027,5002,18058,10485,25838,18398,10658,26326,2.38073704702,1.31770813537,3.37860347856
2020-03-17,,,,,,,,,3829,2095,5436,21545,12407,30786,22227,12754,31762,2.15038759179,1.21227174338,3.1550315134
2020-03-18,,,,,,,,,4148,2130,6045,25353,14364,36342,26375,14884,37806,1.92529407923,1.12730101345,2.90469325951
2020-03-19,,,,,,,,,4476,2182,6585,29488,16373,42438,30851,17067,44391,1.71540491086,1.05939449051,2.69185101402
2020-03-20,,,,,,,,,4796,2285,7072,33944,18485,49021,35647,19353,51462,1.52854633932,1.0062354655,2.45401288182
2020-03-21,,,,,,,,,4970,2362,7544,38573,20674,56077,40617,21715,59006,1.36943994498,0.982298045011,2.19068282689
2020-03-22,,,,,,,,,5028,2404,7750,43260,22906,63339,45645,24120,66756,1.23944724295,0.953328241716,1.92172749975
2020-03-23,,,,,,,,,5038,2441,7811,47956,25174,70661,50682,26562,74567,1.13709731773,0.931976144296,1.66792835298
2020-03-24,,,,,,,,,5028,2468,8028,52644,27469,78201,55710,29030,82594,1.05899297066,0.910233874248,1.47088312929
2020-03-25,1,1,,,,,,,5009,2499,8033,56164,29159,84062,60719,31530,90627,1.00084764309,0.882581560615,1.31028737552
2020-03-26,0,1,,,,,,,4962,2532,8037,59683,30887,90036,65681,34063,98663,0.958339154468,0.864182697503,1.18470762236
2020-03-27,1,2,,,,,,,4888,2558,7871,63004,32536,95674,70569,36622,106534,0.927632320032,0.842176982326,1.08799814722
2020-03-28,3,5,,,,,,,4799,2581,7653,65978,34002,100704,75369,39203,114186,0.905598349911,0.812547459839,1.01547093425
2020-03-29,3,8,,,,,,,4707,2602,7310,68328,35105,104616,80076,41805,121496,0.889821325158,0.803506209506,0.972826764284
2020-03-30,0,8,,,,,,,4617,2618,7115,69834,35793,107286,84692,44424,128611,0.878502223063,0.794617696176,0.951125982239
2020-03-31,2,10,,,,,,,4527,2632,6877,70821,36398,109162,89219,47057,135487,0.870334103242,0.789977259827,0.944984520735
2020-04-01,0,10,,,,,,,4434,2642,6550,71427,36945,110275,93654,49699,142037,0.864382908042,0.786744114845,0.943360991056
2020-04-02,3,13,,,,,,,4340,2652,6312,71619,37467,110542,97994,52352,148348,0.859988761389,0.784651230454,0.942140996462
2020-04-03,1,14,,,,,,,4247,2661,6035,71390,37946,109992,102241,55013,154382,0.856688697978,0.782750801531,0.941123098158
2020-04-04,10,24,,,,,,,4156,2669,5845,70749,38330,108765,106396,57683,160227,0.854158773558,0.781372866665,0.940388763181
2020-04-05,4,28,,,,,,,4067,2672,5505,69846,38639,106726,110463,60355,165731,0.852172442897,0.780212591884,0.939577354839
2020-04-06,17,45,,,,,,,3980,2680,5316,68798,38915,104291,114443,63036,171047,0.850571214854,0.778781370267,0.938992276668
2020-04-07,20,65,,,,,,,3894,2683,5065,67654,39157,101545,118337,65720,176111,0.849244246315,0.777437063012,0.93817170018
2020-04-08,22,87,,,,,,,3810,2688,4832,66436,39377,98349,122146,68408,180943,0.848114042414,0.776131896154,0.93741771106
2020-04-09,0,87,,,,,,,3727,2692,4689,65154,39570,95004,125873,71101,185631,0.847126331071,0.77513546141,0.936872870274
2020-04-10,23,110,,,,,,,3647,2699,4565,63839,39736,91533,129520,73800,190195,0.846242968414,0.774225132082,0.936331742563
2020-04-11,27,137,,,,,,,3568,2707,4442,62519,39885,88104,133089,76507,194637,0.845437028494,0.773401668076,0.935772413775
2020-04-12,39,176,,,,,,,3492,2719,4308,61212,40023,84759,136580,79227,198945,0.844689447376,0.772643688813,0.935202813289
2020-04-13,14,190,,,,,,,3416,2725,4194,59921,40146,81643,139997,81952,203138,0.843986710494,0.771865834948,0.934579262744
2020-04-14,16,206,,,,,,,3343,2704,4053,58647,40232,78580,143340,84657,207191,0.843319217024,0.771204559095,0.933977216497
2020-04-15,16,222,,,,,,,3271,2685,3940,57392,40285,75643,146611,87342,211130,0.842680113282,0.770576728191,0.933388425018
2020-04-16,42,264,,,,,,,3201,2663,3857,56158,40307,72950,149812,90006,214986,0.842064469386,0.769958767876,0.932812414929
2020-04-17,34,298,,,,,,,3132,2635,3787,54950,40290,70425,152944,92642,218773,0.841468711241,0.769389097245,0.932246267146
2020-04-18,44,342,,,,,,,3065,2550,3702,53768,40179,68092,156009,95193,222474,0.840890231733,0.768842993237,0.931687777339
2020-04-19,23,365,,,,,,,2999,2467,3597,52612,39976,65844,159008,97660,226070,0.840327117435,0.768310485528,0.931135365433
2020-04-20,5,370,,,,,,,2935,2403,3545,51480,39708,63884,161943,100064,229615,0.839777950736,0.76775938285,0.930587911209
2020-04-21,24,394,,,,,,,2872,2321,3478,50372,39349,62046,164815,102385,233092,0.83924166596,0.767208834485,0.930044629633
2020-04-22,0,394,,,,,,,2810,2231,3425,49289,38897,60406,167625,104617,236517,0.838717447458,0.766696579102,0.929504979141
2020-04-23,49,443,,,,,,,2750,2164,3395,48229,38373,58969,170375,106782,239911,0.838204659565,0.76623605678,0.928969612955
2020-04-24,6,449,,,,,,,2691,2091,3336,47192,37772,57616,173066,108873,243247,0.837702798135,0.765788620885,0.928433886247
2020-04-25,0,449,,,,,,,2633,2025,3278,46178,37098,56329,175698,110899,246524,0.837211455586,0.765358190975,0.92790088304
2020-04-26,23,472,,,,,,,2576,1959,3228,45185,36350,55114,178274,112858,249751,0.836730294895,0.764943911288,0.927370556895
2020-04-27,12,484,,,,,,,2520,1892,3183,44213,35523,53989,180794,114751,252934,0.836259030453,0.764545020305,0.92684290938
2020-04-28,32,516,,,,,,,2465,1826,3137,43262,34625,52933,183259,116578,256070,0.835797414589,0.76416082897,0.9263179764
2020-04-29,25,541,,,,,,,2412,1758,3091,42331,33678,51971,185671,118336,259161,0.835345228295,0.763790705708,0.925776953299
2020-04-30,0,541,,,,,,,2359,1692,3045,41419,32686,51077,188030,120029,262206,0.834902274691,0.763434065867,0.925224001048
2020-05-01,97,638,,,,,,,2307,1629,2997,40525,31652,50217,190337,121658,265203,0.834468374141,0.763090363998,0.92467458871
2020-05-02,0,638,,,,,,,2257,1570,2953,39649,30587,49383,192594,123229,268156,0.83404336052,0.762759088048,0.924112880059
2020-05-03,0,638,,,,,,,2207,1505,2927,38791,29541,48609,194800,124734,271082,0.833627078755,0.762439755057,0.92355286663
2020-05-04,88,726,,,,,,,2158,1442,2904,37950,28516,47916,196958,126176,273986,0.833219382623,0.762131907984,0.922994701584
2020-05-05,17,743,,,,,,,2110,1382,2884,37125,27495,47254,199068,127559,276869,0.832820140133,0.761835113341,0.922438607933
2020-05-06,60,803,,,,,,,2063,1325,2859,36316,26498,46636,201131,128884,279728,0.832429233101,0.761548959338,0.921884789559
2020-05-07,13,816,,,,,,,2016,1270,2825,35522,25537,46036,203148,130154,282552,0.832046521817,0.761274411523,0.921333447923
2020-05-08,59,875,,,,,,,1971,1219,2787,34743,24592,45428,205118,131374,285339,0.831671916346,0.761008770269,0.920784779261
2020-05-09,16,891,,,,,,,1926,1171,2767,33978,23671,44859,207044,132545,288105,0.831305264396,0.76075275885,0.920238986697
2020-05-10,3,894,,,,,,,1882,1124,2746,33228,22771,44327,208926,133670,290851,0.830946476742,0.760506050872,0.919696260793
2020-05-11,-1,893,,,,,,,1838,1080,2723,32490,21892,43823,210764,134750,293573,0.830595425726,0.760268410197,0.919156793957
2020-05-12,15,908,,,,,,,1795,1037,2701,31766,21037,43341,212560,135788,296274,0.830252022459,0.760039553072,0.918620776743
