date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,44,120,82,44,120,82,44,120,1.36014679424,1,1.8
2020-03-02,,,,,,,,,82,44,120,165,88,240,165,88,240,1.35979545588,0.999895171063,1.79992436311
2020-03-03,,,,,,,,,82,44,120,247,132,360,247,132,360,1.35964473134,0.999847104793,1.7998883746
2020-03-04,,,,,,,,,82,44,120,329,176,480,329,176,480,1.3594281779,0.999777076964,1.79982260284
2020-03-05,,,,,,,,,82,44,120,412,220,600,412,220,600,1.35911660856,0.999668442277,1.79971421013
2020-03-06,,,,,,,,,82,44,120,494,264,720,494,264,720,1.35866782019,0.999506798203,1.79953961973
2020-03-07,,,,,,,,,82,44,120,577,308,840,577,308,840,1.35802089736,0.999266636782,1.79925845449
2020-03-08,,,,,,,,,82,44,120,659,352,960,659,352,960,1.35708823328,0.998932222134,1.79880579084
2020-03-09,,,,,,,,,82,44,120,741,396,1080,741,396,1080,1.35574463202,0.99847449535,1.79807736613
2020-03-10,,,,,,,,,193,100,309,935,496,1389,935,496,1389,1.35369035059,0.997746493637,1.79718420134
2020-03-11,,,,,,,,,192,99,308,1127,596,1697,1127,596,1697,1.3509094101,0.996833120467,1.79583406718
2020-03-12,,,,,,,,,199,101,322,1325,698,2018,1325,698,2018,1.34693915424,0.995591914265,1.7937746028
2020-03-13,,,,,,,,,213,106,353,1538,805,2371,1538,805,2371,1.34136649353,0.993754654477,1.79063457232
2020-03-14,,,,,,,,,242,118,421,1780,923,2792,1780,923,2792,1.33365781859,0.991312470496,1.78588133341
2020-03-15,,,,,,,,,286,135,511,2066,1059,3302,2066,1059,3302,1.32322124536,0.987649299673,1.77909260317
2020-03-16,,,,,,,,,318,149,572,2302,1164,3754,2384,1208,3874,1.30949644543,0.981441756142,1.76896606107
2020-03-17,,,,,,,,,342,158,618,2561,1278,4251,2726,1366,4491,1.29209358085,0.975396079359,1.75373576026
2020-03-18,,,,,,,,,366,164,678,2845,1399,4808,3092,1531,5168,1.27092951451,0.96786919138,1.73152286501
2020-03-19,,,,,,,,,393,173,758,3155,1528,5445,3485,1704,5925,1.24626661367,0.958765052978,1.69966812847
2020-03-20,,,,,,,,,423,184,843,3496,1669,6167,3908,1889,6767,1.21864349066,0.948360238343,1.65549862235
2020-03-21,,,,,,,,,451,194,915,3865,1820,6961,4359,2084,7681,1.18875984041,0.936765555172,1.59671230003
2020-03-22,,,,,,,,,474,202,972,4256,1979,7813,4833,2287,8653,1.1573955589,0.924121301158,1.55139835454
2020-03-23,,,,,,,,,492,210,1004,4666,2145,8696,5325,2497,9656,1.12538718617,0.908762333453,1.52870454757
2020-03-24,,,,,,,,,509,216,1053,5092,2318,9628,5834,2714,10708,1.09361761212,0.893725304314,1.49711009331
2020-03-25,1,1,,,,,,,524,222,1086,5423,2440,10405,6357,2937,11794,1.06298422652,0.879497255149,1.43594730486
2020-03-26,1,2,,,,,,,536,228,1106,5767,2569,11203,6894,3165,12899,1.03433839103,0.868902365182,1.37276248484
2020-03-27,1,3,,,,,,,546,233,1104,6114,2701,11985,7439,3399,14003,1.00841380592,0.861863189816,1.30446575629
2020-03-28,0,3,,,,,,,552,238,1095,6454,2832,12727,7992,3638,15097,0.985760658367,0.857230104482,1.22383370686
2020-03-29,0,3,,,,,,,557,244,1091,6769,2958,13396,8549,3882,16188,0.966687460913,0.854183397777,1.15828220472
2020-03-30,0,3,,,,,,,561,249,1097,7044,3072,13982,9110,4131,17284,0.951221707528,0.852666360872,1.09668147225
2020-03-31,1,4,,,,,,,564,254,1099,7290,3177,14509,9674,4385,18382,0.939119158397,0.851489160843,1.05636093806
2020-04-01,2,6,,,,,,,566,259,1095,7514,3278,14987,10240,4645,19477,0.929936363657,0.850705258212,1.04828034758
2020-04-02,0,6,,,,,,,568,263,1089,7716,3377,15398,10808,4908,20566,0.923138600953,0.850180920863,1.02613964674
2020-04-03,2,8,,,,,,,569,267,1079,7892,3471,15720,11376,5176,21645,0.918197013684,0.849692244279,1.01720327497
2020-04-04,5,13,,,,,,,569,272,1072,8038,3558,15950,11946,5448,22717,0.914648461899,0.849352410705,1.01154768464
2020-04-05,0,13,,,,,,,570,276,1065,8156,3640,16100,12515,5725,23781,0.912118383867,0.84903212599,1.00750752694
2020-04-06,0,13,,,,,,,570,277,1050,8252,3715,16178,13085,6003,24831,0.910319487323,0.848857888033,1.0046554789
2020-04-07,3,16,,,,,,,570,280,1030,8329,3785,16205,13654,6283,25860,0.909039087029,0.848571982875,1.00264486329
2020-04-08,1,17,,,,,,,569,282,1011,8390,3851,16163,14224,6565,26871,0.908123408959,0.848200281602,1.00122622709
2020-04-09,3,20,,,,,,,569,281,991,8435,3910,16068,14793,6847,27861,0.907462995773,0.848002826801,1.00022005902
2020-04-10,4,24,,,,,,,568,280,972,8467,3962,15934,15361,7127,28833,0.906980720745,0.847811496676,0.999520553235
2020-04-11,1,25,,,,,,,568,278,953,8489,4007,15783,15928,7406,29785,0.906622583622,0.84748939217,0.999083755032
2020-04-12,0,25,,,,,,,567,277,937,8503,4045,15625,16495,7683,30722,0.906350921115,0.847284805676,0.998933313945
2020-04-13,6,31,,,,,,,566,276,925,8512,4078,15460,17061,7960,31647,0.906139520989,0.847132506725,0.998883863252
2020-04-14,0,31,,,,,,,565,276,918,8515,4105,15281,17625,8237,32564,0.905970158677,0.846863233871,0.998833916561
2020-04-15,0,31,,,,,,,563,276,913,8514,4127,15095,18188,8513,33477,0.905841105166,0.846660877513,0.998783355612
2020-04-16,8,39,,,,,,,562,275,908,8510,4143,14908,18750,8789,34385,0.905740132478,0.846504300528,0.998734064804
2020-04-17,8,47,,,,,,,560,275,900,8503,4155,14719,19311,9064,35284,0.905659709661,0.846360780584,0.998680158796
2020-04-18,10,57,,,,,,,559,275,892,8493,4163,14531,19869,9339,36175,0.905617035612,0.846274984184,0.998629777019
2020-04-19,0,57,,,,,,,557,276,879,8481,4168,14337,20427,9616,37053,0.905600655873,0.846233395698,0.998587433635
2020-04-20,3,60,,,,,,,555,278,861,8467,4169,14134,20982,9894,37914,0.90562267058,0.846160783611,0.99860288535
2020-04-21,7,67,,,,,,,554,279,859,8451,4170,13943,21536,10173,38773,0.905647158153,0.846129074066,0.998660341289
2020-04-22,0,67,,,,,,,552,279,857,8433,4169,13770,22087,10453,39630,0.905720397782,0.846124872908,0.998751688742
2020-04-23,10,77,,,,,,,550,280,851,8413,4167,13610,22637,10733,40480,0.905810812345,0.846061442429,0.998887317965
2020-04-24,3,80,,,,,,,547,279,845,8392,4164,13464,23184,11012,41325,0.905953332459,0.84607381617,0.9990265815
2020-04-25,0,80,,,,,,,545,278,848,8369,4162,13340,23730,11290,42172,0.906158325077,0.846080964301,0.999303260359
2020-04-26,2,82,,,,,,,543,276,848,8344,4160,13235,24273,11567,43020,0.906435037332,0.846064792121,0.999750364158
2020-04-27,0,82,,,,,,,541,275,849,8318,4158,13147,24813,11842,43868,0.906812109494,0.846094667526,1.00043900751
2020-04-28,3,85,,,,,,,539,274,856,8291,4155,13077,25352,12116,44723,0.907318228483,0.84609305539,1.00133975581
2020-04-29,4,89,,,,,,,536,272,860,8263,4152,13019,25888,12389,45583,0.907990005099,0.846198610956,1.00250738351
2020-04-30,4,93,,,,,,,534,271,862,8234,4147,12968,26423,12661,46444,0.908873938887,0.84626187515,1.00400878854
2020-05-01,1,94,,,,,,,532,270,861,8204,4142,12921,26955,12931,47305,0.910028707578,0.846313409582,1.00592447329
2020-05-02,3,97,,,,,,,530,269,860,8174,4136,12880,27485,13200,48164,0.911527719331,0.846616021223,1.00834942965
2020-05-03,0,97,,,,,,,528,268,861,8143,4129,12850,28013,13468,49025,0.913461759508,0.846911686693,1.01139284362
2020-05-04,0,97,,,,,,,527,267,859,8113,4120,12831,28540,13736,49884,0.915941390722,0.847064770157,1.01517580105
2020-05-05,4,101,,,,,,,526,268,868,8083,4110,12837,29065,14004,50751,0.919098505725,0.847305871458,1.01982597258
2020-05-06,3,104,,,,,,,525,269,873,8055,4100,12851,29590,14274,51623,0.923086077804,0.847671248516,1.02546820561
2020-05-07,4,108,,,,,,,525,272,876,8028,4093,12870,30115,14546,52499,0.928074754492,0.848212071855,1.03221024951
2020-05-08,3,111,,,,,,,525,277,885,8004,4091,12903,30641,14824,53383,0.934244675256,0.849000394071,1.0401237235
2020-05-09,3,114,,,,,,,527,284,894,7983,4096,12953,31168,15108,54277,0.941771176435,0.850137343712,1.04922205135
2020-05-10,0,114,,,,,,,530,292,902,7968,4110,13007,31697,15401,55178,0.950804532849,0.851764205555,1.05936045807
2020-05-11,1,115,,,,,,,534,302,908,7958,4136,13067,32231,15703,56086,0.96144705017,0.854077072207,1.07051262269
2020-05-12,5,120,,,,,,,539,307,917,7956,4167,13135,32770,16010,57002,0.973734811268,0.857345539195,1.08562070451
2020-05-13,18,138,,,,,,,546,311,926,7963,4205,13205,33316,16321,57928,0.987632904461,0.861935392794,1.12100510461
2020-05-14,1,139,,,,,,,554,314,952,7982,4246,13297,33870,16636,58879,1.00304792389,0.868333208729,1.16474044057
2020-05-15,11,150,,,,,,,565,319,978,8013,4294,13413,34435,16956,59857,1.01985071139,0.877168388432,1.20436513089
2020-05-16,5,155,,,,,,,578,326,1008,8058,4350,13560,35013,17282,60864,1.03789470146,0.889221686169,1.23327172985
2020-05-17,0,155,,,,,,,593,330,1038,8121,4412,13738,35606,17612,61901,1.05701982329,0.905402053952,1.25970133775
2020-05-18,0,155,,,,,,,610,336,1059,8203,4480,13935,36216,17949,62960,1.07704460715,0.926665359889,1.28324571854
2020-05-19,2,157,,,,,,,630,345,1081,8307,4558,14157,36847,18295,64040,1.09775511879,0.953845660456,1.30373721502
2020-05-20,1,158,,,,,,,653,364,1117,8434,4655,14406,37500,18660,65156,1.11889244888,0.986676032966,1.32121164132
2020-05-21,6,164,,,,,,,679,375,1157,8588,4761,14690,38178,19035,66312,1.14013383698,1.01471916155,1.33586697583
2020-05-22,9,173,,,,,,,707,386,1198,8770,4875,15012,38885,19422,67510,1.16107197136,1.04164640292,1.34795109439
2020-05-23,3,176,,,,,,,738,401,1242,8983,4998,15369,39624,19823,68752,1.18121585032,1.06781672103,1.35804461215
2020-05-24,0,176,,,,,,,772,420,1287,9228,5135,15762,40396,20243,70038,1.20003797559,1.09070498354,1.36591961799
2020-05-25,0,176,,,,,,,809,442,1334,9507,5284,16194,41204,20686,71372,1.21706373269,1.11208707525,1.37221741792
2020-05-26,0,176,,,,,,,848,465,1383,9822,5448,16668,42052,21152,72754,1.23196359268,1.12371737474,1.37720897017
2020-05-27,0,176,,,,,,,890,490,1434,10173,5632,17185,42942,21642,74187,1.24460324686,1.13433108626,1.38113568
2020-05-28,14,190,,,,,,,935,523,1507,10562,5844,17766,43877,22166,75693,1.25503528342,1.14376179193,1.38420194089
2020-05-29,9,199,,,,,,,982,553,1572,10989,6084,18387,44859,22720,77265,1.26344917049,1.15194125286,1.38659058369
2020-05-30,5,204,,,,,,,1032,583,1635,11456,6348,19043,45891,23304,78899,1.2701088721,1.15888423044,1.38859767676
2020-05-31,0,204,,,,,,,1085,614,1693,11963,6636,19728,46976,23919,80592,1.27528398894,1.16466624217,1.38904426867
2020-06-01,0,204,,,,,,,1142,651,1774,12512,6957,20465,48118,24570,82366,1.2792331144,1.16940044383,1.38991238078
2020-06-02,4,208,,,,,,,1201,685,1866,13103,7306,21273,49319,25256,84232,1.2822186196,1.17321770055,1.39025080221
2020-06-03,1,209,,,,,,,1264,726,1962,13737,7687,22154,50584,25982,86194,1.28443620076,1.17625070138,1.39036621001
2020-06-04,0,209,,,,,,,1331,765,2069,14415,8088,23107,51915,26748,88263,1.28604253589,1.17893808603,1.39028916344
