date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,4,,,,,,,7732,4661,11276,57165,33778,88357,62469,36686,95828,1.69870314045,1.44499307079,2.05114422301
2020-03-24,0,4,,,,,,,8343,5142,11901,64351,38230,98551,70812,41829,107729,1.6242641876,1.35302552478,1.98844159999
2020-03-25,2,6,,,,,,,8888,5636,12548,71871,43046,109058,79700,47466,120276,1.54521805367,1.25672350826,1.90136525275
2020-03-26,2,8,,,,,,,9349,6140,12943,79655,48249,119643,89050,53606,133218,1.4641961107,1.17328223679,1.84758194427
2020-03-27,10,18,,,,,,,9717,6548,13310,87563,53719,130193,98767,60154,146528,1.3838280234,1.09348747078,1.76460033239
2020-03-28,4,22,,,,,,,9990,7004,13508,95436,59472,140432,108757,67159,160035,1.30645709061,1.0323012849,1.67743456327
2020-03-29,0,22,,,,,,,10170,7348,13587,103100,65324,150099,118927,74508,173622,1.23397574488,0.983723355048,1.60936491545
2020-03-30,0,22,,,,,,,10262,7478,13659,110435,71052,159123,129190,81986,187280,1.16776561878,0.943601764786,1.52994112294
2020-03-31,9,31,,,,,,,10274,7506,13795,117331,76554,167540,139463,89493,201075,1.10870440417,0.911645152793,1.44551775281
2020-04-01,2,33,,,,,,,10214,7445,13845,123669,81688,175177,149678,96938,214920,1.05720916888,0.888884486046,1.37365991366
2020-04-02,3,36,,,,,,,10097,7425,13770,129326,86492,181825,159774,104363,228690,1.01329748274,0.870074655438,1.29048431289
2020-04-03,25,61,,,,,,,9934,7351,13586,134193,90895,187314,169709,111715,242275,0.976655080514,0.857061685891,1.20401732206
2020-04-04,0,61,,,,,,,9738,7240,13192,138198,94801,191455,179446,118956,255466,0.946706709825,0.843819339026,1.13726125114
2020-04-05,14,75,,,,,,,9517,7111,12771,141306,98191,194324,188964,126068,268237,0.922693487215,0.827113759366,1.08028304648
2020-04-06,46,121,,,,,,,9281,7001,12425,143507,101044,196110,198244,133070,280662,0.903757797867,0.811923523143,1.0341288318
2020-04-07,29,150,,,,,,,9034,6878,12020,144809,103261,196854,207279,139948,292681,0.889027131295,0.802533043913,0.995466463484
2020-04-08,25,175,,,,,,,8784,6765,11665,145250,104884,196617,216062,146713,304346,0.877682771654,0.794251553933,0.965098314807
2020-04-09,41,216,,,,,,,8532,6642,11296,144893,105890,195366,224594,153356,315642,0.869003749736,0.788776516109,0.944047953636
2020-04-10,25,241,,,,,,,8281,6513,10869,143825,106264,193292,232875,159870,326510,0.862385590133,0.776515754646,0.931295339502
2020-04-11,48,289,,,,,,,8034,6370,10498,142141,106086,190480,240908,166240,337007,0.857339939599,0.758886054334,0.920585196465
2020-04-12,39,328,,,,,,,7791,6224,10093,139943,105305,187065,248700,172465,347100,0.853482929741,0.752744927576,0.910742925207
2020-04-13,32,360,,,,,,,7554,6126,9648,137326,104083,183126,256253,178591,356748,0.850518763698,0.748134856659,0.904888405845
2020-04-14,75,435,,,,,,,7322,5965,9277,134386,102570,178745,263576,184557,366025,0.848222716232,0.74424033623,0.900336455763
2020-04-15,52,487,,,,,,,7097,5722,8931,131210,100786,173881,270673,190279,374955,0.846425737802,0.741771260069,0.897189745196
2020-04-16,143,630,,,,,,,6879,5596,8613,127874,98937,168648,277552,195876,383567,0.845001513408,0.740150289962,0.894731672078
2020-04-17,58,688,,,,,,,6666,5478,8318,124444,96991,163196,284218,201354,391885,0.843856072777,0.738066852084,0.892743570457
2020-04-18,0,688,,,,,,,6461,5327,8041,120970,94966,157651,290679,206682,399926,0.842919692819,0.736786002715,0.891073870794
2020-04-19,132,820,,,,,,,6261,5164,7819,117494,92890,152279,296940,211846,407744,0.842140709917,0.736086729359,0.889816927422
2020-04-20,119,939,,,,,,,6068,4996,7568,114044,90775,147075,303008,216843,415312,0.841480854303,0.735362311939,0.888900377839
2020-04-21,105,1044,,,,,,,5881,4841,7378,110644,88614,142027,308889,221684,422689,0.840911763874,0.734861687916,0.888029914584
2020-04-22,90,1134,,,,,,,5699,4653,7189,107309,86390,137196,314588,226338,429877,0.840412395108,0.734312589523,0.88748877607
2020-04-23,109,1243,,,,,,,5524,4486,6998,104050,84110,132530,320112,230824,436875,0.839967107681,0.733914051826,0.886886363294
2020-04-24,97,1340,,,,,,,5354,4254,6817,100872,81722,128050,325466,235079,443691,0.839564250742,0.733572662798,0.886487258825
2020-04-25,106,1446,,,,,,,5189,4084,6644,97780,79293,123825,330655,239164,450334,0.839195120726,0.733307931981,0.886130086993
2020-04-26,70,1516,,,,,,,5030,3877,6471,94776,76801,119798,335685,243042,456805,0.838853193439,0.733042302605,0.885737207997
2020-04-27,84,1600,,,,,,,4876,3647,6311,91861,74224,116016,340560,246689,463116,0.83853355825,0.732755924109,0.885417957915
2020-04-28,83,1683,,,,,,,4726,3447,6163,89033,71545,112531,345287,250137,469278,0.838232501008,0.732490061416,0.885151937068
2020-04-29,79,1762,,,,,,,4581,3258,6018,86292,68838,109272,349868,253395,475296,0.837947196337,0.732243271426,0.884865753238
2020-04-30,97,1859,,,,,,,4441,3081,5876,83636,66196,106217,354309,256476,481172,0.837675480355,0.732053151605,0.884584732227
2020-05-01,163,2022,,,,,,,4305,2915,5737,81063,63516,103342,358615,259392,486909,0.837415682593,0.731920584897,0.884317807221
2020-05-02,114,2136,,,,,,,4174,2760,5603,78571,60797,100626,362789,262152,492511,0.837166501524,0.731736008012,0.884042234037
2020-05-03,70,2206,,,,,,,4046,2613,5473,76156,58083,98058,366835,264765,497983,0.836926912263,0.731495815728,0.883817500471
2020-05-04,75,2281,,,,,,,3923,2474,5343,73818,55393,95582,370758,267240,503326,0.836696098026,0.731321759625,0.883592568695
2020-05-05,118,2399,,,,,,,3803,2337,5217,71554,52734,93231,374562,269578,508542,0.836473399132,0.7311906566,0.883372550523
2020-05-06,112,2511,,,,,,,3687,2212,5098,69360,50105,90951,378249,271790,513639,0.836258275008,0.731058857437,0.883150503701
2020-05-07,121,2632,,,,,,,3575,2094,4975,67236,47546,88737,381823,273884,518614,0.836050275818,0.730943572528,0.882924706364
2020-05-08,94,2726,,,,,,,3466,1982,4856,65177,45042,86595,385289,275867,523470,0.835849021235,0.730835520242,0.882711321846
2020-05-09,61,2787,,,,,,,3360,1877,4742,63183,42664,84520,388649,277744,528211,0.835654119724,0.730734043836,0.882519446297
2020-05-10,142,2929,,,,,,,3257,1777,4631,61251,40357,82508,391906,279521,532842,0.83546538514,0.730638588802,0.882301974968
2020-05-11,85,3014,,,,,,,3158,1682,4517,59379,38162,80553,395064,281204,537358,0.835282452601,0.730548680911,0.88208235232
2020-05-12,118,3132,,,,,,,3061,1593,4405,57565,36107,78647,398125,282797,541762,0.835105304648,0.730463996267,0.881877481896
2020-05-13,89,3221,,,,,,,2967,1508,4295,55806,34168,76779,401093,284306,546057,0.834933573544,0.73038238045,0.881676686603
2020-05-14,131,3352,,,,,,,2877,1428,4194,54101,32338,74955,403969,285734,550251,0.834767013592,0.730302925868,0.881481743627
2020-05-15,50,3402,,,,,,,2788,1352,4094,52448,30609,73172,406757,287086,554344,0.834605897976,0.730235392069,0.881281615816
2020-05-16,82,3484,,,,,,,2702,1280,3995,50845,28974,71430,409460,288367,558338,0.834449735956,0.730171614647,0.8810847188
2020-05-17,79,3563,,,,,,,2619,1212,3898,49290,27426,69725,412079,289579,562236,0.834298396598,0.730111428487,0.880890664953
2020-05-18,34,3597,,,,,,,2538,1147,3803,47782,25960,68055,414617,290726,566038,0.834151697383,0.73005468834,0.880717874257
2020-05-19,51,3648,,,,,,,2460,1085,3709,46319,24571,66422,417077,291812,569747,0.834009568054,0.730001270664,0.880546458258
2020-05-20,71,3719,,,,,,,2383,1027,3618,44899,23261,64823,419461,292839,573364,0.833871911148,0.72995107612,0.880379539794
2020-05-21,82,3801,,,,,,,2309,971,3528,43521,22020,63253,421770,293811,576892,0.833738610758,0.729904033022,0.880217420534
2020-05-22,65,3866,,,,,,,2237,919,3440,42184,20845,61717,424007,294730,580331,0.83360959359,0.729860102044,0.880058063853
2020-05-23,75,3941,,,,,,,2167,868,3353,40885,19731,60214,426174,295599,583683,0.833484803045,0.729819282457,0.879908513825
2020-05-24,44,3985,,,,,,,2099,821,3268,39624,18675,58740,428273,296420,586951,0.833364202938,0.729781620373,0.879765188675
2020-05-25,85,4070,,,,,,,2033,780,3183,38399,17679,57292,430306,297200,590133,0.83324778241,0.729747219609,0.879631796843
2020-05-26,70,4140,,,,,,,1968,735,3100,37210,16732,55876,432274,297936,593233,0.833135562431,0.729716255903,0.879505256692
2020-05-27,89,4229,,,,,,,1905,693,3019,36054,15832,54489,434179,298630,596251,0.833027604276,0.729688995516,0.879364058602
2020-05-28,74,4303,,,,,,,1844,653,2939,34931,14977,53133,436023,299283,599189,0.832924018762,0.729665819498,0.879229628852
2020-05-29,60,4363,,,,,,,1785,615,2860,33840,14165,51799,437809,299899,602049,0.832824982672,0.729647255315,0.879109867277
2020-05-30,76,4439,,,,,,,1728,580,2785,32780,13393,50491,439537,300479,604834,0.832730756021,0.729634018069,0.879001427173
2020-05-31,202,4641,,,,,,,1674,547,2712,31751,12660,49208,441210,301027,607546,0.832641707131,0.729627465921,0.87888690733
2020-06-01,20,4661,,,,,,,1621,516,2640,30752,11965,47950,442831,301544,610185,0.832558338521,0.729616094901,0.878768806387
2020-06-02,52,4713,,,,,,,1570,487,2570,29784,11305,46718,444401,302031,612755,0.83248131767,0.729600758156,0.878655450612
2020-06-03,81,4794,,,,,,,1520,460,2503,28844,10679,45511,445921,302491,615258,0.832411589072,0.72958837524,0.878549734041
2020-06-04,91,4885,,,,,,,1473,434,2437,27933,10086,44331,447394,302926,617695,0.83235045328,0.729582903766,0.878455519348
2020-06-05,50,4935,,,,,,,1426,410,2374,27051,9525,43177,448821,303336,620068,0.832299647954,0.729584323203,0.878370842558
2020-06-06,35,4970,,,,,,,1382,387,2312,26195,8993,42049,450203,303724,622379,0.832261489407,0.729585465576,0.878320080237
2020-06-07,8,4978,,,,,,,1339,366,2251,25368,8491,40947,451542,304091,624630,0.832239063069,0.729580637686,0.878367173714
2020-06-08,6,4984,,,,,,,1298,346,2191,24566,8017,39871,452839,304437,626821,0.83223647976,0.729582848043,0.878425012239
2020-06-09,45,5029,,,,,,,1258,328,2133,23791,7565,38821,454097,304766,628954,0.832259206027,0.72960005834,0.878524414221
2020-06-10,52,5081,,,,,,,1219,311,2077,23042,7141,37797,455316,305078,631030,0.832314490756,0.729632612758,0.878602596162
2020-06-11,24,5105,,,,,,,1182,295,2022,22319,6743,36800,456497,305373,633051,0.832411920506,0.729754461743,0.878982458647
2020-06-12,43,5148,,,,,,,1146,279,1968,21620,6369,35829,457643,305653,635018,0.832564131008,0.729895596064,0.879434303204
2020-06-13,47,5195,,,,,,,1111,265,1916,20945,6019,34884,458754,305918,636933,0.832787700005,0.730021329734,0.879925344183
2020-06-14,27,5222,,,,,,,1078,251,1865,20295,5690,33964,459832,306170,638798,0.833104229463,0.730261444967,0.880806290544
2020-06-15,20,5242,,,,,,,1045,238,1816,19667,5381,33069,460877,306408,640614,0.833541587886,0.73062213353,0.882098263081
2020-06-16,27,5269,,,,,,,1015,226,1769,19061,5091,32197,461892,306635,642382,0.834135208031,0.731137444126,0.883843178028
2020-06-17,29,5298,,,,,,,985,215,1726,18476,4819,31353,462877,306851,644108,0.834929192286,0.731870078439,0.885941380274
2020-06-18,42,5340,,,,,,,957,207,1683,17912,4566,30533,463834,307058,645791,0.835976744786,0.733071795916,0.888823358875
2020-06-19,35,5375,,,,,,,930,198,1640,17370,4330,29736,464764,307256,647430,0.837339127239,0.734770442497,0.89265796873
2020-06-20,33,5408,,,,,,,904,190,1599,16847,4110,28961,465668,307446,649029,0.83908201788,0.736980357249,0.89686522965
2020-06-21,9,5417,,,,,,,880,181,1570,16345,3904,28220,466548,307628,650599,0.84126812602,0.739334429021,0.901373744627
2020-06-22,0,5417,,,,,,,857,175,1544,15864,3712,27513,467405,307803,652143,0.843945705289,0.74309520373,0.907324538615
2020-06-23,7,5424,,,,,,,836,167,1515,15402,3533,26837,468241,307971,653657,0.847134715154,0.746751797515,0.920605698671
2020-06-24,17,5441,,,,,,,816,162,1487,14960,3367,26190,469057,308133,655143,0.850815397666,0.754706636021,0.93525081146
2020-06-25,7,5448,,,,,,,797,156,1464,14538,3211,25578,469854,308289,656607,0.854925692944,0.760601184201,0.951059781661
2020-06-26,0,5448,,,,,,,780,149,1441,14137,3065,24997,470634,308439,658047,0.859371034857,0.767326854229,0.969573911849
2020-06-27,0,5448,,,,,,,764,144,1433,13755,2930,24461,471398,308583,659479,0.864042647821,0.774235649449,0.989364651382
2020-06-28,0,5448,,,,,,,749,140,1421,13392,2806,23967,472146,308724,660900,0.868834474332,0.775642494735,1.00570170159
2020-06-29,37,5485,,,,,,,735,135,1403,13050,2690,23505,472881,308860,662302,0.87365098582,0.775627259499,1.01959414738
2020-06-30,18,5503,,,,,,,722,132,1403,12726,2584,23091,473604,308993,663704,0.878406743855,0.775742614847,1.03157340867
2020-07-01,24,5527,,,,,,,710,131,1405,12422,2489,22727,474314,309124,665109,0.883024464062,0.775872431642,1.04076691473
2020-07-02,14,5541,,,,,,,699,129,1397,12136,2403,22399,475013,309254,666506,0.887435913826,0.776043275993,1.04803570429
2020-07-03,19,5560,,,,,,,689,128,1398,11869,2324,22113,475702,309383,667903,0.891583861948,0.776390092823,1.05336145344
2020-07-04,6,5566,,,,,,,680,128,1388,11619,2255,21862,476382,309511,669291,0.895421602585,0.776396995633,1.05705666719
2020-07-05,8,5574,,,,,,,671,130,1388,11385,2195,21650,477053,309642,670678,0.898910509819,0.776533413564,1.05987516236
2020-07-06,3,5577,,,,,,,663,131,1391,11168,2144,21471,477716,309773,672069,0.902019513175,0.776523193911,1.06222941544
2020-07-07,13,5590,,,,,,,655,131,1403,10966,2101,21329,478371,309905,673471,0.904728648729,0.776513362875,1.06372015055
2020-07-08,13,5603,,,,,,,648,132,1421,10778,2065,21235,479019,310037,674892,0.907034297613,0.776503901509,1.06455262124
2020-07-09,6,5609,,,,,,,641,132,1438,10603,2036,21186,479660,310170,676329,0.908951773563,0.77648657128,1.06533675465
2020-07-10,3,5612,,,,,,,635,133,1430,10440,2014,21152,480295,310303,677758,0.910513133602,0.776477803234,1.06622737517
2020-07-11,8,5620,,,,,,,629,135,1454,10289,2000,21165,480923,310439,679211,0.911761439615,0.776469353041,1.06710684881
2020-07-12,7,5627,,,,,,,623,133,1474,10148,1989,21206,481546,310573,680685,0.912744170402,0.776461205197,1.06822295779
2020-07-13,1,5628,,,,,,,617,132,1494,10017,1981,21279,482163,310705,682178,0.913524729629,0.776453344954,1.06887202801
2020-07-14,5,5633,,,,,,,612,123,1515,9894,1969,21391,482776,310829,683692,0.914089802481,0.776520587572,1.06919292821
2020-07-15,3,5636,,,,,,,607,122,1535,9780,1958,21523,483383,310952,685227,0.914513861317,0.776487875854,1.06869248423
2020-07-16,10,5646,,,,,,,603,121,1556,9672,1948,21674,483986,311073,686783,0.914824397826,0.776480764374,1.06906712292
2020-07-17,1,5647,,,,,,,598,117,1578,9571,1936,21855,484585,311190,688360,0.915042809697,0.776567066309,1.06938863376
2020-07-18,7,5654,,,,,,,594,114,1599,9476,1922,22056,485179,311305,689959,0.915194787028,0.776564175488,1.06937710774
2020-07-19,1,5655,,,,,,,590,111,1621,9387,1905,22288,485769,311416,691579,0.915255238609,0.776557685346,1.0697121991
2020-07-20,2,5657,,,,,,,587,109,1642,9303,1884,22542,486356,311526,693220,0.915264384922,0.776551829019,1.06988218122
2020-07-21,1,5658,,,,,,,583,106,1664,9223,1860,22815,486939,311633,694883,0.915194381415,0.776559910309,1.06954947819
2020-07-22,4,5662,,,,,,,580,103,1685,9148,1832,23097,487519,311737,696568,0.915058994727,0.776554116135,1.06965493542
2020-07-23,0,5662,,,,,,,576,101,1706,9076,1801,23383,488095,311838,698274,0.914860218904,0.776548494526,1.06960553136
2020-07-24,1,5663,,,,,,,573,99,1727,9008,1767,23672,488668,311937,700000,0.914556438194,0.776543037064,1.06938835709
2020-07-25,3,5666,,,,,,,570,96,1747,8944,1730,23989,489238,312034,701747,0.914168218295,0.776538222783,1.06923559745
2020-07-26,1,5667,,,,,,,567,93,1765,8882,1688,24300,489805,312128,703511,0.913648025021,0.776533074689,1.06889289391
2020-07-27,0,5667,,,,,,,564,91,1782,8823,1646,24609,490369,312219,705293,0.913016301996,0.776528067646,1.0684889313
2020-07-28,3,5670,,,,,,,561,89,1797,8766,1602,24911,490930,312308,707089,0.912277195612,0.776523194773,1.06850671741
2020-07-29,0,5670,,,,,,,557,87,1812,8711,1566,25209,491487,312395,708900,0.9114446989,0.776518449526,1.06847027
2020-07-30,3,5673,,,,,,,554,85,1811,8658,1528,25484,492041,312480,710711,0.910549139372,0.776513825677,1.06786833015
2020-07-31,1,5674,,,,,,,551,83,1824,8606,1490,25752,492592,312563,712534,0.909588573992,0.776509317306,1.06754660466
2020-08-01,4,5678,,,,,,,547,81,1843,8555,1454,26017,493139,312645,714376,0.908600766401,0.776504918778,1.06724037915
2020-08-02,3,5681,,,,,,,544,79,1849,8504,1418,26267,493683,312724,716225,0.907602827419,0.776500624733,1.06695027298
2020-08-03,2,5683,,,,,,,541,77,1863,8454,1385,26510,494224,312802,718088,0.906608451382,0.776496430075,1.06651182587
2020-08-04,2,5685,,,,,,,537,76,1871,8405,1352,26738,494761,312878,719958,0.905628470146,0.776493016777,1.06641350209
2020-08-05,2,5687,,,,,,,534,74,1850,8355,1320,26925,495294,312953,721808,0.904670360709,0.776488672346,1.06538842555
2020-08-06,0,5687,,,,,,,530,73,1872,8305,1289,27112,495824,313026,723679,0.903737479444,0.776484749495,1.06527967876
2020-08-07,0,5687,,,,,,,526,71,1871,8255,1260,27276,496351,313098,725549,0.902829377832,0.776480907919,1.06515549565
2020-08-08,5,5692,,,,,,,523,70,1864,8205,1231,27413,496874,313169,727413,0.901943333106,0.776477143652,1.06479619702
2020-08-09,3,5695,,,,,,,519,69,1858,8154,1204,27524,497393,313238,729270,0.901075978437,0.776473452922,1.06387306908
2020-08-10,1,5696,,,,,,,516,68,1852,8103,1179,27611,497908,313307,731122,0.900224069845,0.77646983214,1.06301175336
2020-08-11,1,5697,,,,,,,512,67,1846,8051,1154,27675,498420,313374,732967,0.899384496992,0.776466277892,1.06182243456
2020-08-12,12,5709,,,,,,,508,65,1840,7999,1131,27719,498928,313440,734807,0.898554280047,0.776462786933,1.06037828551
2020-08-13,6,5715,,,,,,,504,64,1854,7946,1109,27761,499433,313505,736661,0.897731015693,0.776459356174,1.05845630539
2020-08-14,3,5718,,,,,,,501,63,1867,7892,1088,27816,499933,313569,738527,0.896913643641,0.776455982677,1.05612659776
2020-08-15,1,5719,,,,,,,497,63,1880,7838,1068,27873,500430,313632,740406,0.896103133186,0.776452663647,1.05458385602
2020-08-16,1,5720,,,,,,,493,62,1879,7783,1049,27909,500923,313694,742285,0.895302787347,0.776449396428,1.05457992364
2020-08-17,1,5721,,,,,,,489,61,1882,7728,1031,27942,501411,313755,744166,0.894518073997,0.776446684654,1.05336632435
2020-08-18,6,5727,,,,,,,485,60,1898,7672,1013,27976,501896,313816,746064,0.893756055717,0.776443514948,1.052026634
2020-08-19,2,5729,,,,,,,481,59,1898,7616,997,28003,502377,313876,747961,0.893024582583,0.776440389764,1.0538930412
2020-08-20,1,5730,,,,,,,477,59,1891,7559,981,28044,502854,313935,749852,0.892331442698,0.77643730693,1.05214199665
2020-08-21,3,5733,,,,,,,473,58,1880,7502,966,28053,503326,313993,751731,0.891683629223,0.776434264378,1.05093209045
2020-08-22,6,5739,,,,,,,469,57,1864,7444,952,28046,503795,314050,753595,0.891086798497,0.776431260143,1.04860251827
2020-08-23,1,5740,,,,,,,465,56,1834,7386,938,28016,504260,314107,755428,0.890544915414,0.776428292355,1.04627214121
2020-08-24,4,5744,,,,,,,461,56,1798,7328,925,27955,504721,314164,757225,0.89081328638,0.776804101135,1.04226149689
2020-08-25,2,5746,,,,,,,458,56,1777,7270,913,27881,505178,314220,759002,0.891140512417,0.777209692811,1.03906489803
2020-08-26,1,5747,,,,,,,454,55,1754,7213,901,27789,505633,314276,760756,0.891525032272,0.777970934531,1.04024972535
2020-08-27,3,5750,,,,,,,451,55,1741,7156,890,27689,506084,314331,762496,0.891963731228,0.778041316019,1.04365071571
2020-08-28,0,5750,,,,,,,448,54,1726,7100,880,27562,506532,314385,764222,0.892452290252,0.778237630363,1.04415616556
2020-08-29,5,5755,,,,,,,445,54,1726,7044,870,27421,506978,314439,765947,0.892985632613,0.778201623677,1.04490196143
2020-08-30,3,5758,,,,,,,443,53,1739,6990,861,27281,507420,314493,767686,0.893558360451,0.778470587643,1.04147795683
2020-08-31,2,5760,,,,,,,440,53,1764,6938,852,27165,507860,314546,769450,0.894165124649,0.77854199579,1.0443469953
2020-09-01,2,5762,,,,,,,438,52,1795,6887,843,27079,508298,314599,771245,0.894800901108,0.778642971176,1.04450110676
2020-09-02,2,5764,,,,,,,436,52,1799,6837,835,26980,508734,314652,773043,0.895461157861,0.778743984687,1.04642621073
2020-09-03,3,5767,,,,,,,434,52,1836,6790,828,26918,509167,314704,774878,0.896141932341,0.778845035229,1.04796725218
2020-09-04,0,5767,,,,,,,432,51,1819,6745,820,26845,509599,314755,776697,0.896839844265,0.778946121763,1.05052311812
2020-09-05,2,5769,,,,,,,430,51,1798,6703,814,26763,510029,314807,778494,0.897552064366,0.779047243294,1.05239914607
2020-09-06,0,5769,,,,,,,429,51,1776,6663,807,26675,510458,314858,780269,0.898276260999,0.779148398871,1.05427765555
2020-09-07,1,5770,,,,,,,427,51,1758,6625,801,26599,510885,314909,782027,0.899010535663,0.779249587598,1.0563310175
2020-09-08,0,5770,,,,,,,426,50,1756,6590,796,26558,511311,314960,783783,0.899753356677,0.779350808619,1.05705908049
2020-09-09,,,2.20068428721,0,8,5772.20068429,5770,5778,425,50,1767,6558,790,26547,511736,315010,785549,0.900503496914,0.779452061126,1.05779602461
2020-09-10,,,2.21173525722,0,8,5774.41241954,5770,5786,424,50,1823,6528,785,26616,512161,315061,787372,0.901259978304,0.779553344344,1.0623121077
2020-09-11,,,2.22237233243,0,8,5776.63479188,5770,5794,424,49,1871,6500,779,26747,512585,315110,789242,0.902022024439,0.77965465754,1.06268429727
2020-09-12,,,2.23261205376,0,9,5778.86740393,5771,5802,423,49,1919,6476,774,26939,513008,315160,791160,0.902789020913,0.779756000014,1.0661305273
2020-09-13,,,2.24249438402,0,9,5781.10989831,5771,5811,423,49,1969,6454,770,27182,513431,315209,793129,0.903560482502,0.78003712459,1.06804995773
2020-09-14,,,2.25205616311,0,9,5783.36195448,5771,5819,423,49,2016,6434,765,27458,513854,315258,795144,0.904336026391,0.780853201788,1.07063375662
2020-09-15,,,2.26134285003,0,9,5785.62329733,5772,5827,423,49,2065,6418,761,27760,514278,315308,797209,0.905115350556,0.780998302713,1.0736117969
2020-09-16,,,2.27040760873,0,9,5787.89370494,5772,5836,424,49,2073,6404,757,28038,514702,315357,799282,0.905898216516,0.781264768178,1.07773573199
2020-09-17,,,2.27930943628,0,9,5790.17301437,5772,5845,424,48,2082,6392,754,28321,515126,315406,801363,0.90668443568,0.781859872623,1.0830205633
2020-09-18,,,2.28810996251,0,9,5792.46112434,5772,5853,425,48,2191,6384,750,28676,515551,315454,803554,0.907473858525,0.782289739409,1.08566141444
2020-09-19,,,2.2968623208,0,9,5794.75798666,5773,5862,426,48,2219,6378,747,29077,515977,315503,805773,0.908266366032,0.782470499781,1.08929827065
