date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.30500884566,1,1.8
2020-02-23,,,,,,,,,27,14,41,55,28,82,55,28,82,1.30497491867,0.999980334965,1.79997648468
2020-02-24,,,,,,,,,27,14,41,82,42,123,82,42,123,1.30496170351,0.999971725743,1.79996338171
2020-02-25,,,,,,,,,27,14,41,110,56,164,110,56,164,1.30494325517,0.999959308763,1.79994426768
2020-02-26,,,,,,,,,27,14,41,137,70,205,137,70,205,1.30491746218,0.999941436783,1.79991476547
2020-02-27,,,,,,,,,27,14,41,164,84,246,164,84,246,1.30488134352,0.999915674253,1.79987727827
2020-02-28,,,,,,,,,27,14,41,192,98,287,192,98,287,1.30483068298,0.999878525393,1.79982471801
2020-02-29,,,,,,,,,27,14,41,219,112,328,219,112,328,1.30475950685,0.999824944887,1.79974194699
2020-03-01,,,,,,,,,27,14,41,247,126,369,247,126,369,1.30465933717,0.999752986667,1.79962002481
2020-03-02,,,,,,,,,63,33,97,309,159,466,309,159,466,1.30445540196,0.999588847721,1.79935054551
2020-03-03,,,,,,,,,62,33,96,372,193,561,372,193,561,1.30424816572,0.99945309397,1.79905481778
2020-03-04,,,,,,,,,64,34,101,436,227,661,436,227,661,1.30394786361,0.999264110643,1.79859224755
2020-03-05,,,,,,,,,69,35,110,505,263,770,505,263,770,1.30353024831,0.999012752055,1.79791029091
2020-03-06,,,,,,,,,78,39,126,583,303,896,583,303,896,1.30294506322,0.99867707574,1.79689519738
2020-03-07,,,,,,,,,92,46,154,675,349,1050,675,349,1050,1.30212121055,0.998228259895,1.79534208143
2020-03-08,,,,,,,,,103,50,177,750,385,1186,778,399,1227,1.30095760132,0.997628521945,1.79320894756
2020-03-09,,,,,,,,,111,53,198,834,424,1342,889,452,1424,1.29931266072,0.996737454907,1.79012124048
2020-03-10,,,,,,,,,121,55,220,928,466,1521,1010,508,1644,1.29699283262,0.99527799482,1.78566115619
2020-03-11,,,,,,,,,131,58,246,1032,511,1726,1141,567,1890,1.29373290628,0.992948245472,1.78003114353
2020-03-12,,,,,,,,,145,62,280,1149,559,1964,1286,629,2169,1.28917916749,0.98947614651,1.77241349285
2020-03-13,,,,,,,,,158,65,315,1279,611,2238,1444,695,2484,1.28288076929,0.98447775585,1.76226352062
