date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,38,110,72,38,110,72,38,110,1.28059343821,1,1.8
2020-02-29,,,,,,,,,72,38,110,145,76,220,145,76,220,1.28033965363,0.999750758235,1.79987529987
2020-03-01,,,,,,,,,72,38,110,217,114,330,217,114,330,1.28023517649,0.999655931895,1.79980211893
2020-03-02,,,,,,,,,72,38,110,290,152,440,290,152,440,1.28008694879,0.999511471906,1.79968675348
2020-03-03,,,,,,,,,72,38,110,362,190,550,362,190,550,1.27987630825,0.9993264229,1.79954203411
2020-03-04,,,,,,,,,72,38,110,434,228,660,434,228,660,1.27957650496,0.99907172392,1.79933832507
2020-03-05,,,,,,,,,72,38,110,507,266,770,507,266,770,1.27914917919,0.998656089069,1.7989737961
2020-03-06,,,,,,,,,72,38,110,579,304,880,579,304,880,1.27853934358,0.998116377679,1.79836782129
2020-03-07,,,,,,,,,72,38,110,651,342,990,651,342,990,1.27766830282,0.997231718752,1.79740712461
2020-03-08,,,,,,,,,163,86,247,815,428,1237,815,428,1237,1.27629322791,0.995889302427,1.79570488542
2020-03-09,,,,,,,,,162,86,246,977,515,1482,977,515,1482,1.27450007964,0.994094786617,1.79328170405
2020-03-10,,,,,,,,,167,88,258,1144,604,1740,1144,604,1740,1.27193006265,0.99168864882,1.7894345722
2020-03-11,,,,,,,,,178,93,285,1321,697,2024,1321,697,2024,1.26829648513,0.988428238773,1.78441055116
2020-03-12,,,,,,,,,200,103,327,1521,800,2350,1521,800,2350,1.26318301378,0.984031307178,1.77695635295
2020-03-13,,,,,,,,,234,119,393,1755,919,2743,1755,919,2743,1.25605131783,0.978222156249,1.76546823438
2020-03-14,,,,,,,,,259,130,436,1942,1012,3068,2014,1050,3178,1.24624576025,0.970008657397,1.75108650258
