date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,1,15,,,,,,,683,383,1106,8853,4671,15105,13414,7173,22077,1.02329144567,0.949579844834,1.05784295625
2020-04-08,2,17,,,,,,,694,394,1115,9076,4827,15434,14108,7567,23191,1.02219577906,0.949371930246,1.05480474895
2020-04-09,0,17,,,,,,,705,405,1113,9287,4983,15702,14813,7972,24304,1.02140653833,0.949116681074,1.05292645172
2020-04-10,0,17,,,,,,,716,415,1134,9486,5141,15947,15529,8388,25438,1.02083235652,0.948931248853,1.05172819182
2020-04-11,1,18,,,,,,,727,426,1152,9678,5298,16168,16256,8814,26589,1.02040860392,0.948698838108,1.05085176715
2020-04-12,1,19,,,,,,,738,434,1167,9863,5454,16354,16994,9249,27756,1.02008984955,0.948523078665,1.05018414774
2020-04-13,0,19,,,,,,,748,443,1165,10042,5607,16488,17743,9693,28920,1.01984427566,0.94836762758,1.04955248365
2020-04-14,0,19,,,,,,,759,449,1172,10218,5755,16613,18502,10142,30092,1.01964964092,0.948194289366,1.04923245409
2020-04-15,3,22,,,,,,,770,455,1180,10390,5898,16737,19271,10597,31271,1.0194904082,0.947991566073,1.04918421252
2020-04-16,3,25,,,,,,,780,461,1187,10558,6036,16866,20051,11059,32458,1.01935572103,0.94781944022,1.04904793048
2020-04-17,3,28,,,,,,,790,471,1198,10725,6173,16995,20841,11530,33655,1.01924209618,0.947677956081,1.04896199701
2020-04-18,4,32,,,,,,,801,481,1197,10889,6310,17125,21642,12012,34852,1.01914363579,0.947553805569,1.04895370447
2020-04-19,0,32,,,,,,,811,486,1200,11052,6444,17251,22452,12498,36051,1.01906004461,0.94743688624,1.04894651777
2020-04-20,1,33,,,,,,,821,489,1218,11213,6571,17387,23273,12988,37269,1.01898887365,0.94733959344,1.0489686799
2020-04-21,0,33,,,,,,,831,492,1235,11372,6691,17532,24104,13481,38503,1.01892680026,0.947236176029,1.0489609798
2020-04-22,1,34,,,,,,,841,495,1254,11530,6803,17680,24945,13977,39756,1.01889628812,0.947147334196,1.04901694045
2020-04-23,2,36,,,,,,,851,498,1272,11687,6908,17837,25795,14475,41028,1.01885901277,0.947095315585,1.04908500301
2020-04-24,0,36,,,,,,,860,506,1290,11842,7009,18014,26655,14982,42317,1.01884116983,0.947089860089,1.04920326816
2020-04-25,2,38,,,,,,,870,514,1308,11996,7108,18188,27525,15497,43625,1.01883407611,0.947083212358,1.04937074044
2020-04-26,1,39,,,,,,,880,523,1323,12148,7206,18359,28405,16020,44948,1.01884987195,0.947099049432,1.04960142636
2020-04-27,0,39,,,,,,,889,529,1335,12300,7300,18527,29294,16550,46282,1.01889480741,0.947170395174,1.04991311445
2020-04-28,3,42,,,,,,,899,534,1349,12450,7391,18711,30193,17085,47630,1.01897455,0.947285261662,1.05032832574
2020-04-29,2,44,,,,,,,908,542,1367,12599,7485,18906,31101,17627,48997,1.01910212003,0.947433473001,1.0508754598
2020-04-30,1,45,,,,,,,918,549,1385,12748,7579,19111,32019,18177,50382,1.01929197952,0.947480563159,1.05159014834
2020-05-01,5,50,,,,,,,927,554,1404,12895,7672,19327,32946,18731,51785,1.01956281377,0.947538831538,1.0525167936
2020-05-02,2,52,,,,,,,937,563,1422,13041,7765,19552,33882,19295,53206,1.01993869408,0.947633176606,1.05371024737
2020-05-03,0,52,,,,,,,946,565,1440,13187,7848,19795,34829,19860,54646,1.02045049955,0.947773720505,1.05523750809
2020-05-04,5,57,,,,,,,956,566,1458,13332,7928,20053,35785,20427,56103,1.02113760773,0.94797338838,1.05717920408
2020-05-05,12,69,,,,,,,966,568,1476,13477,8007,20311,36750,20996,57579,1.02204981966,0.94824866221,1.05963048326
2020-05-06,-4,65,,,,,,,976,572,1492,13623,8087,20568,37726,21568,59071,1.02324939843,0.948620521558,1.06270071899
2020-05-07,1,66,,,,,,,987,576,1514,13768,8167,20829,38713,22145,60584,1.02481294855,0.949115608151,1.0665112141
2020-05-08,5,71,,,,,,,998,583,1533,13916,8252,21089,39711,22728,62116,1.02683261292,0.949767650142,1.07118987932
2020-05-09,3,74,,,,,,,1009,592,1551,14065,8337,21350,40720,23320,63667,1.0294156948,0.950619177354,1.07686181187
2020-05-10,2,76,,,,,,,1022,604,1575,14216,8427,21617,41742,23924,65241,1.03268135187,0.954091007557,1.08363494217
2020-05-11,0,76,,,,,,,1036,615,1602,14372,8519,21896,42777,24539,66843,1.03675263197,0.956552659526,1.09158119429
2020-05-12,1,77,,,,,,,1051,626,1625,14534,8615,22186,43828,25166,68468,1.04174228544,0.961849124846,1.10071404911
2020-05-13,3,80,,,,,,,1067,632,1649,14702,8714,22486,44895,25799,70116,1.04773228237,0.967276517927,1.11096752592
2020-05-14,0,80,,,,,,,1086,637,1670,14880,8809,22789,45981,26436,71786,1.0547504564,0.974378184475,1.12218168382
2020-05-15,4,84,,,,,,,1106,649,1692,15068,8909,23096,47087,27086,73478,1.06275240586,0.984738394589,1.13410149088
2020-05-16,2,86,,,,,,,1129,660,1722,15270,9015,23415,48216,27747,75200,1.07161907473,0.992798267057,1.14647238802
2020-05-17,2,88,,,,,,,1154,669,1765,15488,9121,23759,49370,28416,76964,1.08117541758,1.00320806517,1.16283873458
2020-05-18,0,88,,,,,,,1182,685,1806,15724,9242,24125,50553,29102,78770,1.09122341025,1.00757488381,1.17896157794
2020-05-19,0,88,,,,,,,1213,706,1860,15981,9382,24527,51766,29809,80630,1.10157284909,1.01293556088,1.19328643289
2020-05-20,10,98,,,,,,,1247,726,1912,16262,9539,24963,53013,30536,82542,1.11205638034,1.01951404872,1.20537608151
2020-05-21,14,112,,,,,,,1284,748,1964,16570,9716,25435,54296,31284,84505,1.12252864482,1.02566103398,1.21513871634
2020-05-22,6,118,,,,,,,1323,767,2011,16907,9906,25932,55620,32051,86515,1.13285922107,1.03239780302,1.22273820876
2020-05-23,12,130,,,,,,,1366,788,2080,17275,10111,26479,56986,32839,88595,1.14292663389,1.0413641941,1.22847875382
2020-05-24,1,131,,,,,,,1412,811,2145,17679,10330,27073,58398,33651,90739,1.15261292627,1.05814980732,1.23270859583
2020-05-25,2,133,,,,,,,1462,833,2213,18119,10559,27711,59860,34484,92952,1.1617970478,1.07606699501,1.23575890583
2020-05-26,-2,131,,,,,,,1515,859,2294,18598,10804,28404,61375,35344,95246,1.17035150152,1.09263951302,1.23791356881
2020-05-27,5,136,,,,,,,1571,894,2364,19118,11072,29143,62946,36238,97610,1.17814991007,1.09871694512,1.23975677696
2020-05-28,6,142,,,,,,,1630,931,2434,19680,11370,29928,64575,37169,100044,1.18508649726,1.10459231641,1.24082518097
2020-05-29,3,145,,,,,,,1692,964,2517,20287,11697,30775,66267,38134,102560,1.19109810049,1.11004559316,1.2414783029
2020-05-30,1,146,,,,,,,1757,1002,2616,20937,12050,31698,68024,39136,105175,1.19617646943,1.11501232433,1.24189061731
2020-05-31,1,147,,,,,,,1825,1042,2712,21634,12432,32688,69850,40179,107887,1.20036557247,1.11941313508,1.24220606524
2020-06-01,0,147,,,,,,,1898,1086,2834,22377,12848,33757,71747,41265,110721,1.20374764626,1.12321547249,1.24230719104
2020-06-02,3,150,,,,,,,1973,1132,2948,23167,13295,34899,73720,42398,113669,1.20642555587,1.12642635829,1.24234092039
2020-06-03,8,158,,,,,,,2051,1181,3079,24005,13770,36117,75771,43579,116747,1.20844603564,1.12908172771,1.24225383417
2020-06-04,7,165,,,,,,,2133,1233,3215,24891,14276,37420,77904,44812,119961,1.20996519312,1.13123771357,1.24236985014
2020-06-05,9,174,,,,,,,2218,1287,3338,25825,14815,38794,80121,46100,123299,1.21106722103,1.13295245689,1.24251259121
2020-06-06,2,176,,,,,,,2306,1344,3484,26808,15393,40268,82427,47445,126783,1.21182042065,1.13417973174,1.24268471574
2020-06-07,1,177,,,,,,,2398,1404,3635,27840,16010,41822,84826,48850,130417,1.21227680725,1.13502280899,1.24276397775
2020-06-08,0,177,,,,,,,2494,1468,3780,28921,16666,43457,87319,50318,134196,1.21243226062,1.13481377657,1.24236387799
2020-06-09,8,185,,,,,,,2593,1534,3921,30052,17367,45165,89912,51852,138117,1.2123403619,1.13440153336,1.24215960394
2020-06-10,13,198,,,,,,,2695,1603,4064,31232,18111,46935,92607,53455,142180,1.21193670754,1.13455886268,1.24217793258
2020-06-11,4,202,,,,,,,2801,1675,4241,32463,18892,48811,95408,55131,146421,1.21126641785,1.13439782468,1.24189300168
2020-06-12,8,210,,,,,,,2910,1751,4402,33743,19712,50780,98319,56882,150823,1.21028471582,1.13361078105,1.2418690876
2020-06-13,7,217,,,,,,,3022,1830,4560,35073,20578,52823,101340,58713,155382,1.2088755693,1.13318441989,1.24167889643
2020-06-14,4,221,,,,,,,3136,1913,4710,36452,21489,54918,104477,60626,160092,1.20703691073,1.13272600749,1.24165329654
2020-06-15,0,221,,,,,,,3252,1999,4878,37879,22446,57084,107729,62625,164970,1.20462363481,1.1318593546,1.24137517179
2020-06-16,12,233,,,,,,,3370,2084,5041,39352,23444,59290,111099,64710,170011,1.20164336197,1.13079028405,1.24095862797
2020-06-17,10,243,,,,,,,3488,2160,5237,40868,24472,61579,114588,66870,175247,1.19805259231,1.12825189357,1.24073434603
2020-06-18,7,250,,,,,,,3607,2256,5415,42424,25547,63915,118195,69126,180661,1.19386379059,1.11838574141,1.24048461203
2020-06-19,7,257,,,,,,,3726,2358,5593,44017,26672,66293,121921,71484,186254,1.18913654968,1.09771210753,1.24025350552
2020-06-20,10,267,,,,,,,3844,2463,5758,45643,27848,68714,125764,73948,192012,1.18389832772,1.07957884543,1.23952554725
2020-06-21,2,269,,,,,,,3961,2573,5897,47298,29076,71127,129726,76521,197909,1.17831406518,1.05977739219,1.23889986388
2020-06-22,0,269,,,,,,,4078,2677,6014,48978,30349,73506,133803,79199,203922,1.17243868911,1.04053569721,1.23818479286
2020-06-23,4,273,,,,,,,4193,2779,6106,50677,31660,75832,137996,81978,210027,1.16630644275,1.02609736418,1.23742101132
2020-06-24,26,299,,,,,,,4306,2876,6192,52390,33003,78102,142302,84855,216219,1.15992329952,1.01456266565,1.23655184116
2020-06-25,7,306,,,,,,,4416,2977,6356,54111,34377,80394,146718,87832,222574,1.15327796593,1.00423854489,1.23569344423
2020-06-26,17,323,,,,,,,4524,3071,6512,55833,35772,82665,151241,90904,229085,1.1463527669,0.996272694416,1.2346587012
2020-06-27,0,323,,,,,,,4627,3158,6661,57550,37180,84923,155869,94062,235746,1.13913533035,0.990392535623,1.23346487879
2020-06-28,3,326,,,,,,,4727,3239,6771,59255,38588,87134,160595,97301,242516,1.13163242518,0.983747446025,1.23203179361
2020-06-29,4,330,,,,,,,4821,3306,6926,60940,39982,89350,165416,100608,249442,1.12388055126,0.978034180699,1.23009420849
2020-06-30,10,340,,,,,,,4910,3399,7059,62598,41382,91531,170327,104007,256500,1.11594452923,0.97516991205,1.22755845493
2020-07-01,5,345,,,,,,,4994,3463,7161,64222,42761,93651,175321,107471,263661,1.10790232867,0.972530070018,1.22445271256
2020-07-02,9,354,,,,,,,5072,3532,7238,65806,44133,95652,180393,111004,270898,1.09982512672,0.970998514339,1.22072708734
2020-07-03,6,360,,,,,,,5145,3598,7311,67343,45475,97548,185538,114602,278209,1.09176450723,0.969150622081,1.2161142149
2020-07-04,3,363,,,,,,,5211,3628,7382,68828,46745,99337,190748,118230,285591,1.08375178497,0.964698533199,1.21108230412
2020-07-05,3,366,,,,,,,5270,3666,7458,70254,47948,101037,196018,121896,293049,1.07580594998,0.958043432062,1.20531657072
2020-07-06,0,366,,,,,,,5323,3710,7534,71615,49085,102674,201341,125607,300582,1.06794373509,0.957302024909,1.19801921909
2020-07-07,3,369,,,,,,,5369,3732,7612,72907,50140,104272,206710,129339,308194,1.06018734214,0.95443972007,1.1894811675
2020-07-08,7,376,,,,,,,5408,3749,7694,74122,51110,105861,212118,133089,315888,1.05256846672,0.949437185724,1.17925433195
2020-07-09,26,402,,,,,,,5440,3739,7741,75256,51973,107410,217558,136829,323628,1.04512911787,0.945661063914,1.167262537
2020-07-10,10,412,,,,,,,5466,3750,7780,76306,52747,108834,223024,140580,331407,1.03792027211,0.943602595917,1.15524430288
2020-07-11,9,421,,,,,,,5484,3768,7805,77267,53444,110128,228508,144348,339212,1.03099924115,0.941845382732,1.1413818007
2020-07-12,2,423,,,,,,,5497,3782,7783,78137,54068,111250,234005,148130,346995,1.02442618539,0.939151381845,1.12672765189
2020-07-13,1,424,,,,,,,5504,3804,7760,78914,54632,112240,239509,151934,354755,1.01825980262,0.936951527308,1.11196867961
2020-07-14,9,433,,,,,,,5506,3801,7814,79599,55127,113127,245016,155736,362568,1.01255221132,0.935468502758,1.09775794841
2020-07-15,22,455,,,,,,,5503,3807,7849,80192,55536,113917,250519,159543,370417,1.00734352191,0.93454181668,1.0856730789
2020-07-16,11,466,,,,,,,5497,3803,7802,80695,55876,114558,256016,163347,378219,1.00265717976,0.928510192758,1.07608361675
2020-07-17,3,469,,,,,,,5487,3781,7714,81109,56124,115035,261502,167128,385932,0.998497323389,0.924249598938,1.06524641702
2020-07-18,25,494,,,,,,,5474,3764,7706,81438,56291,115429,266976,170893,393638,0.9948489028,0.920719111056,1.05760368531
2020-07-19,0,494,,,,,,,5459,3730,7766,81686,56393,115813,272435,174624,401403,0.99168042647,0.916943913968,1.05405006172
2020-07-20,0,494,,,,,,,5441,3741,7734,81858,56468,116088,277876,178365,409137,0.988948458553,0.912468688606,1.05122382235
2020-07-21,19,513,,,,,,,5423,3741,7704,81957,56499,116258,283299,182107,416840,0.986602699994,0.90873065963,1.04876712514
2020-07-22,8,521,,,,,,,5403,3741,7678,81991,56509,116324,288701,185848,424517,0.984590653616,0.906102572063,1.04761664619
2020-07-23,22,543,,,,,,,5381,3737,7606,81965,56496,116235,294082,189586,432122,0.982861276589,0.904052490262,1.0476625145
2020-07-24,13,556,,,,,,,5359,3713,7531,81884,56470,116026,299442,193299,439653,0.981367433848,0.903062974691,1.04616471986
2020-07-25,6,562,,,,,,,5337,3691,7497,81755,56410,115742,304779,196990,447149,0.980067253369,0.902182465881,1.04558541252
2020-07-26,2,564,,,,,,,5314,3645,7494,81584,56288,115431,310092,200636,454643,0.978924624652,0.901895245737,1.04482855427
2020-07-27,2,566,,,,,,,5290,3601,7475,81377,56107,115122,315382,204238,462117,0.97790911022,0.901158223093,1.04429571105
2020-07-28,15,581,,,,,,,5266,3555,7452,81139,55859,114814,320648,207794,469569,0.976995505686,0.900478080794,1.04375753624
2020-07-29,6,587,,,,,,,5241,3510,7454,80874,55568,114454,325889,211304,477022,0.976163226308,0.899517750897,1.04321401655
2020-07-30,17,604,,,,,,,5217,3467,7414,80587,55228,114019,331106,214772,484436,0.975395640354,0.898648776828,1.04266514341
2020-07-31,14,618,,,,,,,5192,3441,7386,80282,54867,113603,336297,218214,491821,0.974679422574,0.89773760214,1.04211091211
2020-08-01,31,649,,,,,,,5166,3383,7414,79961,54468,113303,341464,221597,499235,0.974003966953,0.896335908764,1.04155132114
2020-08-02,2,651,,,,,,,5141,3339,7459,79629,54044,113056,346605,224937,506693,0.97336087538,0.895605068425,1.04098637175
2020-08-03,0,651,,,,,,,5115,3284,7489,79285,53598,112780,351720,228222,514182,0.972743525135,0.895161593465,1.04038502786
2020-08-04,2,653,,,,,,,5089,3227,7528,78933,53083,112574,356809,231449,521710,0.972146710514,0.894847820762,1.03977219064
2020-08-05,12,665,,,,,,,5064,3185,7535,78574,52527,112405,361873,234634,529244,0.971566350354,0.894540610214,1.03915365983
2020-08-06,32,697,,,,,,,5037,3143,7533,78209,51929,112260,366910,237778,536776,0.970999251997,0.894660287951,1.03853381305
2020-08-07,7,704,,,,,,,5011,3102,7530,77839,51294,112184,371922,240881,544306,0.970442922409,0.894330444155,1.03790510186
2020-08-08,16,720,,,,,,,4985,3050,7536,77464,50632,112189,376906,243931,551841,0.969895417993,0.894008156104,1.03727075749
2020-08-09,6,726,,,,,,,4958,3013,7555,77086,49954,112247,381865,246945,559396,0.969355225758,0.893693132106,1.03663080105
2020-08-10,0,726,,,,,,,4932,2976,7574,76704,49284,112327,386796,249921,566969,0.968821169654,0.893385120794,1.03598525588
2020-08-11,-2,724,,,,,,,4905,2937,7593,76319,48620,112445,391702,252858,574561,0.968292336939,0.893083902212,1.03533414761
2020-08-12,21,745,,,,,,,4878,2898,7611,75932,47962,112604,396580,255757,582172,0.967768020445,0.892789280946,1.03467750415
2020-08-13,24,769,,,,,,,4851,2862,7636,75542,47315,112785,401431,258619,589807,0.967247673375,0.892501080828,1.03396690475
2020-08-14,20,789,,,,,,,4824,2823,7673,75149,46671,113044,406255,261443,597479,0.966730873959,0.892202779505,1.03326856305
2020-08-15,20,809,,,,,,,4797,2785,7703,74755,46014,113361,411052,264229,605182,0.96621729785,0.891793715608,1.0325646678
2020-08-16,1,810,,,,,,,4770,2748,7740,74358,45379,113687,415822,266977,612921,0.965706696585,0.891396186736,1.03185522526
2020-08-17,0,810,,,,,,,4742,2711,7787,73960,44750,114014,420565,269688,620707,0.965198880783,0.890916449586,1.03113795595
2020-08-18,5,815,,,,,,,4715,2675,7840,73560,44141,114365,425280,272364,628547,0.964693707049,0.890546730372,1.0304178256
2020-08-19,18,833,,,,,,,4687,2641,7871,73158,43556,114708,429967,275005,636417,0.964191067765,0.890120010768,1.02958499402
2020-08-20,23,856,,,,,,,4660,2607,7901,72754,42978,115074,434627,277613,644317,0.963690883145,0.889733993335,1.02874601663
2020-08-21,26,882,,,,,,,4632,2572,7929,72349,42407,115470,439259,280185,652246,0.96319309504,0.889356676757,1.02790089849
2020-08-22,14,896,,,,,,,4604,2533,7956,71942,41837,115896,443863,282719,660201,0.962697662118,0.888985481534,1.02698806806
2020-08-23,1,897,,,,,,,4576,2493,7982,71534,41280,116342,448440,285212,668183,0.962204556108,0.888624654792,1.0261151542
2020-08-24,0,897,,,,,,,4553,2452,8004,71128,40719,116791,452993,287665,676187,0.962576706176,0.887244144377,1.02751483557
2020-08-25,15,912,,,,,,,4529,2410,8026,70725,40154,117243,457521,290075,684212,0.962953466832,0.885191924799,1.0282532142
2020-08-26,6,918,,,,,,,4505,2369,8067,70324,39586,117718,462026,292444,692278,0.963334397208,0.885639600278,1.02901134242
2020-08-27,29,947,,,,,,,4481,2327,8111,69927,39015,118218,466507,294772,700389,0.963719502471,0.886185212869,1.03080250207
2020-08-28,9,956,,,,,,,4458,2286,8123,69534,38439,118705,470965,297058,708511,0.964108769738,0.887277669688,1.03239680169
2020-08-29,19,975,,,,,,,4436,2243,8110,69146,37859,119142,475401,299302,716621,0.964502166312,0.887550702339,1.03408540725
2020-08-30,4,979,,,,,,,4415,2201,8130,68765,37274,119569,479817,301504,724750,0.964899614819,0.887404872905,1.03577121028
2020-08-31,1,980,,,,,,,4395,2158,8150,68390,36685,119979,484212,303663,732900,0.965300989063,0.887263801927,1.03747818564
2020-09-01,8,988,,,,,,,4375,2116,8169,68023,36090,120362,488587,305779,741068,0.965706197737,0.887127384736,1.03851372707
2020-09-02,19,1007,,,,,,,4356,2073,8189,67664,35488,120710,492943,307853,749256,0.966115175893,0.886995520225,1.03954052633
2020-09-03,11,1018,,,,,,,4338,2031,8208,67314,34878,121047,497281,309884,757464,0.966527856798,0.886868109709,1.04081574613
2020-09-04,24,1042,,,,,,,4320,1961,8227,66974,34232,121374,501601,311846,765690,0.966944169596,0.886745056689,1.04332595763
2020-09-05,9,1051,,,,,,,4303,1911,8246,66646,33572,121691,505905,313758,773936,0.967364023613,0.886626266233,1.04467206384
2020-09-06,2,1053,,,,,,,4287,1861,8266,66328,32900,122001,510192,315619,782201,0.967787326162,0.8865116454,1.04609772423
2020-09-07,0,1053,,,,,,,4272,1813,8285,66023,32220,122303,514463,317432,790485,0.968213989028,0.886401103344,1.04824166143
2020-09-08,3,1056,,,,,,,4257,1764,8303,65728,31532,122602,518720,319197,798788,0.968643925544,0.886294551165,1.05053964097
2020-09-09,,,10.5015260546,6,17,1066.50152605,1062,1073,4243,1728,8314,65442,30850,122891,522963,320925,807102,0.969077046583,0.884053045459,1.05376368597
2020-09-10,,,10.4454554237,6,17,1076.94698148,1068,1089,4230,1705,8329,65168,30186,123153,527193,322631,815431,0.969513256034,0.883424022021,1.05698788578
2020-09-11,,,10.389162031,6,17,1087.33614351,1074,1105,4218,1682,8343,64904,29540,123385,531411,324313,823773,0.969952452238,0.882799131225,1.06010849784
2020-09-12,,,10.3328019095,6,17,1097.66894542,1080,1121,4206,1658,8430,64652,28913,123692,535617,325972,832203,0.970394530787,0.88218171036,1.06332558883
2020-09-13,,,10.2765129833,6,17,1107.9454584,1086,1138,4195,1621,8505,64411,28290,124087,539812,327593,840707,0.970839384851,0.881164771763,1.06600552517
2020-09-14,,,10.2203926718,5,17,1118.16585107,1092,1154,4185,1583,8528,64181,27672,124485,543998,329176,849235,0.97128690431,0.880652000151,1.06857873123
2020-09-15,,,10.1645494703,5,17,1128.33040054,1098,1171,4176,1545,8576,63962,27058,124911,548174,330721,857810,0.97173697413,0.880244825624,1.07114737481
2020-09-16,,,10.1091013322,5,17,1138.43950188,1104,1187,4168,1500,8684,63755,26442,125426,552343,332222,866494,0.97218947384,0.880374425705,1.07371086471
2020-09-17,,,10.0541707536,5,17,1148.49367263,1110,1204,4161,1465,8811,63560,25834,126049,556504,333687,875304,0.972644277918,0.877892315369,1.07599293746
2020-09-18,,,9.99987527891,5,17,1158.49354791,1115,1221,4155,1444,8952,63377,25247,126792,560659,335132,884256,0.973101256013,0.877078965138,1.07972030771
2020-09-19,,,9.94628797709,5,17,1168.43983589,1121,1238,4150,1422,9159,63207,24708,127725,564808,336554,893414,0.97356027272,0.875689116499,1.0834490967
2020-09-20,,,9.89348894448,5,17,1178.33332483,1126,1255,4145,1393,9351,63049,24190,128829,568954,337948,902765,0.97402118698,0.874290308512,1.08717851853
2020-09-21,,,9.84156623846,5,17,1188.17489107,1132,1272,4142,1363,9553,62904,23692,130116,573096,339312,912317,0.974483851549,0.872898281431,1.09071985607
2020-09-22,,,9.79061384939,5,18,1197.96550492,1137,1289,4140,1333,9765,62772,23212,131597,577236,340645,922082,0.974948112744,0.871520618548,1.0942079968
2020-09-23,,,9.74072594147,5,18,1207.70623086,1143,1306,4139,1303,9989,62654,22751,133283,581374,341948,932071,0.975413810273,0.87018933708,1.09769254887
2020-09-24,,,9.69191690309,5,18,1217.39814776,1148,1323,4139,1274,10224,62549,22297,135192,585513,343222,942294,0.975880776987,0.86886435186,1.10057732087
2020-09-25,,,9.64421549121,5,18,1227.04236325,1153,1340,4140,1246,10471,62459,21837,137335,589652,344469,952765,0.976348838482,0.867969500349,1.10438382915
