date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88213215051,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,164,86,210,164,86,210,1.88201020436,1.39999965202,2.19998942461
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.88196100453,1.39999945811,2.19998327335
2020-02-08,,,,,,,,,82,43,105,327,172,420,327,172,420,1.88189169002,1.39999915614,2.19997250786
2020-02-09,,,,,,,,,82,43,105,409,215,525,409,215,525,1.88179391489,1.39999868589,2.19995578161
2020-02-10,,,,,,,,,82,43,105,491,258,630,491,258,630,1.88165581653,1.39999795356,2.19992911756
2020-02-11,,,,,,,,,82,43,105,573,301,735,573,301,735,1.88146051323,1.39999681309,2.19988589553
2020-02-12,,,,,,,,,82,43,105,654,344,840,654,344,840,1.8811839551,1.399995037,2.19981321719
2020-02-13,,,,,,,,,82,43,105,736,387,945,736,387,945,1.88079185327,1.39999227104,2.19969425712
2020-02-14,,,,,,,,,234,128,317,970,515,1262,970,515,1262,1.88007139311,1.39984419253,2.19931268162
2020-02-15,,,,,,,,,233,128,315,1204,644,1576,1204,644,1576,1.87926023982,1.39982019972,2.19900407217
2020-02-16,,,,,,,,,247,136,338,1451,781,1913,1451,781,1913,1.8780768601,1.39976640748,2.19852925876
2020-02-17,,,,,,,,,274,152,382,1725,934,2295,1725,934,2295,1.87641911915,1.39970491992,2.19785580813
2020-02-18,,,,,,,,,332,185,475,2057,1119,2770,2057,1119,2770,1.8740834754,1.39963093398,2.19692004958
2020-02-19,,,,,,,,,421,235,621,2478,1354,3390,2478,1354,3390,1.87078515591,1.39953785337,2.19534543837
2020-02-20,,,,,,,,,492,277,733,2888,1589,4018,2970,1632,4123,1.8661249226,1.3994264075,2.19291655581
2020-02-21,,,,,,,,,555,318,834,3362,1864,4747,3525,1950,4957,1.85955699459,1.39927326723,2.18915966963
2020-02-22,,,,,,,,,631,364,967,3911,2185,5608,4157,2314,5923,1.85036377322,1.39905808747,2.18337375033
2020-02-23,,,,,,,,,724,405,1120,4553,2548,6622,4881,2720,7042,1.83760607463,1.39875216117,2.17447832622
2020-02-24,,,,,,,,,838,460,1295,5310,2965,7812,5719,3180,8337,1.82010917097,1.39832312475,2.16089380039
2020-02-25,,,,,,,,,956,531,1478,6184,3453,9184,6674,3711,9814,1.796505637,1.39769580855,2.1427216317
2020-02-26,,,,,,,,,1072,601,1641,7174,4012,10720,7746,4313,11455,1.76535690125,1.39676208401,2.11762397886
2020-02-27,,,,,,,,,1190,669,1833,8282,4639,12447,8936,4983,13287,1.72538947341,1.39534915484,2.0778174488
2020-02-28,,,,,,,,,1310,739,2035,9510,5335,14376,10246,5722,15321,1.6758160439,1.38454458309,2.01756661864
2020-02-29,1,1,,,,,,,1430,827,2237,10705,6034,16297,11676,6550,17558,1.61667903259,1.34820808167,1.96748204475
2020-03-01,0,1,,,,,,,1540,904,2383,12012,6810,18364,13216,7455,19940,1.54908492412,1.25581346058,1.93957627974
2020-03-02,4,5,,,,,,,1633,971,2521,13398,7645,20548,14849,8426,22461,1.47518544588,1.17380671778,1.88961008544
2020-03-03,1,6,,,,,,,1708,1028,2576,14832,8520,22742,16557,9454,25036,1.3978674501,1.10239499336,1.79776064608
2020-03-04,3,9,,,,,,,1766,1079,2660,16266,9414,24926,18323,10534,27696,1.32027467606,1.03983507437,1.71776870079
2020-03-05,1,10,,,,,,,1807,1132,2744,17651,10311,27050,20130,11666,30439,1.24535175955,0.990752597867,1.66321775011
2020-03-06,2,12,,,,,,,1831,1163,2820,18990,11198,29137,21960,12830,33259,1.17553819871,0.955614203673,1.57640870288
2020-03-07,3,15,,,,,,,1839,1173,2857,20274,12053,31159,23800,14003,36115,1.11263699989,0.922497424021,1.49736699848
2020-03-08,2,17,,,,,,,1834,1161,2873,21477,12851,33065,25634,15165,38987,1.0578036443,0.902913010117,1.4166267878
2020-03-09,0,17,,,,,,,1818,1151,2814,22571,13596,34760,27451,16316,41801,1.01157947352,0.875282530155,1.3213223107
2020-03-10,4,21,,,,,,,1794,1140,2737,23527,14276,36201,29246,17457,44538,0.973928126038,0.857418530135,1.21161421597
2020-03-11,1,22,,,,,,,1766,1130,2686,24337,14875,37410,31011,18587,47223,0.944287929664,0.832778155935,1.13391961031
2020-03-12,5,27,,,,,,,1733,1119,2578,24998,15393,38346,32744,19706,49801,0.921681845856,0.819098368796,1.06893491955
2020-03-13,5,32,,,,,,,1699,1108,2509,25507,15831,39023,34443,20814,52310,0.904898308801,0.810377202616,1.02235870097
2020-03-14,2,34,,,,,,,1663,1096,2410,25861,16187,39398,36107,21910,54719,0.892693323343,0.80459033232,0.985112982407
2020-03-15,1,35,,,,,,,1627,1084,2324,26058,16445,39485,37734,22995,57043,0.883944401602,0.800355928656,0.956570498089
2020-03-16,8,43,,,,,,,1592,1072,2240,26110,16613,39343,39326,24068,59283,0.877726432737,0.797622217707,0.934535660832
2020-03-17,3,46,,,,,,,1556,1061,2165,26033,16702,38987,40882,25129,61447,0.873323137517,0.795805057147,0.923788997951
2020-03-18,10,56,,,,,,,1521,1049,2082,25846,16723,38492,42403,26178,63528,0.870202808438,0.793247277425,0.91565435715
2020-03-19,4,60,,,,,,,1486,1037,2006,25566,16682,37839,43889,27216,65534,0.867981602521,0.791424903319,0.909730137574
2020-03-20,7,67,,,,,,,1453,1023,1940,25212,16573,37035,45342,28239,67474,0.866387388115,0.785309461351,0.905276733582
2020-03-21,7,74,,,,,,,1420,1013,1871,24801,16423,36085,46762,29253,69344,0.865229423922,0.780725258408,0.902606185063
2020-03-22,1,75,,,,,,,1388,1003,1813,24350,16253,35041,48149,30256,71156,0.864374935118,0.777293617613,0.900756324956
2020-03-23,12,87,,,,,,,1356,992,1741,23872,16084,33910,49506,31249,72897,0.863731850579,0.774723197138,0.899197374257
2020-03-24,0,87,,,,,,,1326,982,1694,23380,15915,32790,50831,32232,74591,0.863236436546,0.77279304977,0.897878320262
2020-03-25,14,101,,,,,,,1296,972,1651,22881,15746,31704,52127,33204,76241,0.862844589651,0.770951505638,0.897025214968
2020-03-26,8,109,,,,,,,1267,961,1614,22383,15577,30632,53394,34165,77855,0.862525770283,0.769829946338,0.896524005084
2020-03-27,0,109,,,,,,,1238,950,1583,21887,15408,29637,54632,35115,79438,0.862258801705,0.768972182999,0.896173720671
2020-03-28,27,136,,,,,,,1210,935,1547,21399,15236,28675,55842,36050,80984,0.862028971243,0.76830945631,0.895822547336
2020-03-29,5,141,,,,,,,1183,915,1510,20919,15055,27775,57026,36966,82494,0.861826033283,0.767791120153,0.895646144739
2020-03-30,3,144,,,,,,,1157,903,1481,20449,14873,26931,58183,37869,83974,0.861642833836,0.77165092288,0.895403219456
2020-03-31,6,150,,,,,,,1131,890,1454,19988,14692,26145,59314,38760,85427,0.861474362449,0.771314474546,0.895173449905
