date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.58419264608,1.2,2
2020-02-25,,,,,,,,,61,31,88,122,62,176,122,62,176,1.58405170206,1.19993026589,1.99997223703
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.58399388006,1.19989587603,1.99995500497
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.58391184517,1.19984789017,1.99992707763
2020-02-28,,,,,,,,,61,31,88,304,155,440,304,155,440,1.58379522757,1.19978517971,1.99988181782
2020-02-29,,,,,,,,,61,31,88,365,186,528,365,186,528,1.58362911434,1.19968877024,1.99980424251
2020-03-01,,,,,,,,,61,31,88,425,217,616,425,217,616,1.58339202071,1.19954808187,1.99969582007
2020-03-02,,,,,,,,,61,31,88,486,248,704,486,248,704,1.58305294919,1.1993502652,1.99954197882
2020-03-03,,,,,,,,,61,31,88,547,279,792,547,279,792,1.58256713583,1.19909485086,1.99928341024
2020-03-04,,,,,,,,,156,85,247,703,364,1039,703,364,1039,1.58178363401,1.19866180108,1.99874449611
2020-03-05,,,,,,,,,155,85,246,858,449,1284,858,449,1284,1.58077102037,1.198045813,1.99811961983
2020-03-06,,,,,,,,,162,89,260,1019,539,1543,1019,539,1543,1.57930226727,1.19715488359,1.99714428437
2020-03-07,,,,,,,,,176,97,289,1195,636,1831,1195,636,1831,1.57720277289,1.19586363363,1.99568042504
2020-03-08,,,,,,,,,206,114,350,1401,751,2181,1401,751,2181,1.57419887256,1.19397753528,1.99369957188
2020-03-09,,,,,,,,,252,134,448,1653,885,2629,1653,885,2629,1.56990914651,1.19128706,1.99097013947
2020-03-10,,,,,,,,,287,150,526,1879,1005,3066,1940,1036,3154,1.56381330255,1.18734361011,1.98706757046
2020-03-11,,,,,,,,,316,164,596,2135,1139,3574,2257,1201,3750,1.5552313745,1.18169636173,1.98127311604
2020-03-12,,,,,,,,,349,177,667,2424,1285,4152,2606,1378,4416,1.54333456365,1.17373268137,1.97271526289
2020-03-13,,,,,,,,,387,190,750,2750,1444,4814,2994,1568,5166,1.52720562549,1.16274196374,1.96033259413
2020-03-14,,,,,,,,,433,205,843,3123,1618,5568,3427,1773,6008,1.50599838424,1.14949372871,1.94310295698
2020-03-15,,,,,,,,,477,223,940,3539,1811,6420,3904,1997,6948,1.47918711458,1.12994611059,1.91402125135
2020-03-16,,,,,,,,,517,239,989,3996,2019,7320,4421,2236,7936,1.44680605093,1.10639064384,1.88146598861
2020-03-17,,,,,,,,,555,248,1016,4490,2237,8248,4976,2485,8952,1.40952822152,1.08045515766,1.83849699851
2020-03-18,,,,,,,,,591,262,1088,5021,2468,9247,5568,2747,10039,1.36850848777,1.05837573558,1.78332228454
2020-03-19,1,1,,,,,,,627,281,1160,5492,2664,10160,6195,3028,11199,1.32510481701,1.03071316752,1.76025393099
2020-03-20,0,1,,,,,,,659,301,1240,5996,2880,11155,6854,3330,12438,1.28064965695,1.00308938362,1.72157491199
2020-03-21,0,1,,,,,,,687,312,1287,6521,3103,12183,7540,3643,13725,1.23634564916,0.972542112972,1.683947461
2020-03-22,1,2,,,,,,,709,320,1299,7055,3326,13193,8250,3963,15024,1.193254603,0.950969551045,1.61562346093
2020-03-23,2,4,,,,,,,728,328,1303,7577,3540,14145,8978,4292,16326,1.15231716235,0.935476599933,1.53625630294
2020-03-24,1,5,,,,,,,743,340,1326,8068,3746,15023,9721,4632,17652,1.11436667703,0.917440747819,1.44359544996
2020-03-25,1,6,,,,,,,754,351,1341,8535,3947,15838,10475,4983,18992,1.08012912155,0.910444886494,1.36494366052
2020-03-26,1,7,,,,,,,762,360,1349,8980,4143,16591,11237,5344,20340,1.0501965025,0.902948850935,1.29308898747
2020-03-27,0,7,,,,,,,767,369,1364,9397,4335,17288,12003,5713,21704,1.02495265386,0.891757093248,1.21645853307
2020-03-28,2,9,,,,,,,769,373,1368,9779,4519,17907,12772,6087,23072,1.00447197377,0.878303182421,1.15758386247
2020-03-29,1,10,,,,,,,771,376,1359,10116,4689,18423,13543,6463,24430,0.988471748274,0.868796075771,1.11560742904
2020-03-30,1,11,,,,,,,771,380,1355,10410,4846,18837,14314,6844,25784,0.97637819048,0.861919842598,1.08265240257
2020-03-31,2,13,,,,,,,771,388,1330,10664,4995,19178,15085,7232,27114,0.96747288508,0.856844291422,1.06687502898
2020-04-01,2,15,,,,,,,770,397,1298,10879,5144,19460,15855,7629,28411,0.96103707585,0.853571841092,1.06130144411
2020-04-02,2,17,,,,,,,769,403,1274,11057,5285,19645,16624,8032,29684,0.956442123028,0.851832304003,1.05713218514
2020-04-03,0,17,,,,,,,768,405,1253,11198,5409,19739,17392,8438,30937,0.953183320909,0.850260306785,1.05468426878
2020-04-04,1,18,,,,,,,766,410,1235,11305,5518,19733,18159,8848,32171,0.950877240299,0.849191242737,1.05288772223
2020-04-05,0,18,,,,,,,765,415,1215,11383,5621,19661,18923,9264,33386,0.949242772384,0.848747642499,1.05143181546
2020-04-06,0,18,,,,,,,763,420,1204,11436,5721,19566,19686,9685,34589,0.948078462849,0.848247243864,1.05041359306
2020-04-07,1,19,,,,,,,761,424,1188,11470,5817,19452,20448,10110,35777,0.947241998355,0.848079347213,1.0497899368
2020-04-08,1,20,,,,,,,760,422,1181,11486,5900,19306,21207,10532,36957,0.946633724385,0.847902791916,1.04929222033
2020-04-09,2,22,,,,,,,758,425,1177,11490,5975,19143,21965,10958,38134,0.946184212047,0.847637942362,1.04897597289
2020-04-10,3,25,,,,,,,756,427,1172,11484,6042,18966,22721,11386,39306,0.945845216367,0.847451759442,1.04868233177
2020-04-11,2,27,,,,,,,754,429,1167,11472,6102,18769,23475,11816,40472,0.945583244978,0.847231876807,1.04848110125
2020-04-12,4,31,,,,,,,752,429,1148,11455,6158,18549,24227,12245,41620,0.945375044533,0.84692546798,1.04827754857
2020-04-13,1,32,,,,,,,750,427,1145,11434,6209,18335,24977,12673,42765,0.945206940363,0.846794161751,1.04814595979
2020-04-14,10,42,,,,,,,748,423,1141,11411,6252,18122,25725,13096,43906,0.945067363571,0.846649659821,1.04802508496
2020-04-15,1,43,,,,,,,746,420,1132,11387,6284,17924,26472,13517,45037,0.944947257652,0.846596354361,1.04791378015
2020-04-16,7,50,,,,,,,744,417,1134,11361,6304,17760,27216,13934,46170,0.94484490723,0.846492079859,1.04782406929
2020-04-17,5,55,,,,,,,742,413,1136,11334,6314,17622,27958,14347,47306,0.944761420863,0.846373673864,1.04773893994
2020-04-18,5,60,,,,,,,740,410,1130,11306,6320,17499,28699,14758,48436,0.944699114603,0.846268863606,1.0476535377
2020-04-19,0,60,,,,,,,738,408,1135,11278,6318,17399,29437,15166,49570,0.944646861164,0.846163644687,1.047558169
2020-04-20,0,60,,,,,,,736,403,1138,11250,6305,17321,30173,15570,50707,0.944612590644,0.846113507257,1.04748500356
2020-04-21,4,64,,,,,,,734,402,1134,11221,6287,17252,30908,15973,51840,0.944600818223,0.846071258253,1.04742352774
2020-04-22,1,65,,,,,,,732,401,1130,11192,6264,17193,31640,16374,52970,0.944614862097,0.846127475342,1.04739735432
2020-04-23,7,72,,,,,,,730,396,1126,11163,6238,17139,32370,16771,54095,0.944665317826,0.84608812105,1.04735941625
2020-04-24,5,77,,,,,,,728,391,1120,11134,6204,17082,33099,17163,55215,0.94476480332,0.846179089888,1.04734278249
2020-04-25,4,81,,,,,,,726,387,1126,11104,6163,17036,33825,17550,56341,0.944931819806,0.846242736513,1.04741026523
2020-04-26,1,82,,,,,,,724,382,1119,11074,6116,16988,34549,17932,57460,0.945191911583,0.846253396317,1.04758859217
2020-04-27,2,84,,,,,,,723,377,1126,11045,6064,16966,35272,18310,58585,0.945580319694,0.846367742342,1.04767796613
2020-04-28,10,94,,,,,,,721,378,1132,11015,6015,16953,35993,18688,59717,0.946145569502,0.846475933364,1.04780353162
2020-04-29,5,99,,,,,,,719,375,1145,10986,5967,16956,36712,19064,60862,0.946954255344,0.846654382673,1.04829369357
2020-04-30,5,104,,,,,,,718,376,1160,10958,5923,16985,37430,19440,62021,0.948097281295,0.846950288716,1.04910883482
2020-05-01,2,106,,,,,,,717,373,1168,10930,5880,17019,38146,19814,63189,0.949697722769,0.847420394107,1.05045265241
2020-05-02,4,110,,,,,,,716,370,1177,10904,5837,17061,38863,20185,64366,0.951920177926,0.848148873319,1.05248014847
2020-05-03,1,111,,,,,,,716,367,1187,10880,5794,17117,39579,20553,65552,0.954980794265,0.849260239577,1.05549103051
2020-05-04,3,114,,,,,,,717,365,1202,10859,5751,17185,40296,20918,66754,0.959155804407,0.850937900107,1.05989109532
2020-05-05,7,121,,,,,,,719,365,1217,10841,5714,17264,41015,21284,67970,0.964784089466,0.853450884528,1.06590912304
