date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,129,79,209,129,79,209,129,79,209,1.79351093007,1.4,2.2
2020-02-29,,,,,,,,,129,79,209,259,158,418,259,158,418,1.7617643731,1.34756867298,2.19642037048
2020-03-01,,,,,,,,,129,79,209,388,237,627,388,237,627,1.74806304467,1.3248595678,2.19470518599
2020-03-02,,,,,,,,,129,79,209,518,316,836,518,316,836,1.72916878899,1.29599473647,2.1919458139
2020-03-03,,,,,,,,,129,79,209,647,395,1045,647,395,1045,1.70386849992,1.24883767629,2.18749404251
2020-03-04,,,,,,,,,129,79,209,777,474,1254,777,474,1254,1.67124053188,1.19217259123,2.18015567191
2020-03-05,,,,,,,,,129,79,209,906,553,1463,906,553,1463,1.63095325412,1.15,2.16862432191
2020-03-06,,,,,,,,,129,79,209,1036,632,1672,1036,632,1672,1.58339113519,1.09818717768,2.15062041209
2020-03-07,,,,,,,,,129,79,209,1165,711,1881,1165,711,1881,1.52952244064,1.0506623563,2.12420102043
2020-03-08,,,,,,,,,316,186,494,1482,897,2375,1482,897,2375,1.47034150102,1.0024213927,2.09345208575
2020-03-09,,,,,,,,,307,181,477,1789,1079,2852,1789,1079,2852,1.4078731312,0.968057625005,2.04600607834
2020-03-10,,,,,,,,,310,181,481,2098,1261,3333,2098,1261,3333,1.34333839984,0.932382676564,1.99167891388
2020-03-11,,,,,,,,,323,188,496,2422,1449,3828,2422,1449,3828,1.27848130956,0.905178116462,1.92918044606
2020-03-12,,,,,,,,,357,205,546,2779,1654,4373,2779,1654,4373,1.21513016472,0.88556146075,1.84342990277
