date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79421868476,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,567,307,738,567,307,738,1.79415738437,1.39999313505,2.19997542267
2020-02-25,,,,,,,,,284,153,369,851,461,1107,851,461,1107,1.79413113261,1.39998985355,2.19996257951
2020-02-26,,,,,,,,,284,153,369,1135,614,1476,1135,614,1476,1.79409343622,1.39998555656,2.19993933538
2020-02-27,,,,,,,,,284,153,369,1419,768,1845,1419,768,1845,1.79403920531,1.39997973807,2.1999016631
2020-02-28,,,,,,,,,284,153,369,1702,922,2214,1702,922,2214,1.79396103703,1.39997157561,2.19984231015
2020-02-29,,,,,,,,,284,153,369,1986,1076,2583,1986,1076,2583,1.79384814114,1.39996012496,2.19975488934
2020-03-01,,,,,,,,,284,153,369,2270,1229,2952,2270,1229,2952,1.79368475669,1.39994406168,2.19961893636
2020-03-02,,,,,,,,,284,153,369,2554,1383,3321,2554,1383,3321,1.79344781563,1.39991981713,2.19940747696
2020-03-03,,,,,,,,,789,441,1098,3342,1825,4418,3342,1825,4418,1.79130699016,1.39813247949,2.19704342708
2020-03-04,,,,,,,,,785,439,1093,4128,2265,5511,4128,2265,5511,1.7905813353,1.39787341005,2.19620633595
2020-03-05,,,,,,,,,828,463,1166,4955,2728,6676,4955,2728,6676,1.78921787184,1.39727839581,2.194534855
2020-03-06,,,,,,,,,915,514,1323,5870,3243,7998,5870,3243,7998,1.78752032181,1.39665205935,2.19250887604
2020-03-07,,,,,,,,,1097,608,1648,6967,3852,9646,6967,3852,9646,1.78529419471,1.39595400746,2.18974539845
2020-03-08,,,,,,,,,1380,748,2155,8348,4600,11800,8348,4600,11800,1.78227248162,1.39511279204,2.18590166249
2020-03-09,,,,,,,,,1603,856,2557,9666,5302,13988,9950,5456,14357,1.77804296883,1.39403452328,2.18015630967
2020-03-10,,,,,,,,,1798,946,2925,11181,6095,16544,11748,6402,17282,1.77204036376,1.39264662892,2.17155765636
2020-03-11,,,,,,,,,2032,1051,3400,12929,6993,19575,13780,7454,20681,1.76363137517,1.39089289456,2.15908143733
2020-03-12,,,,,,,,,2313,1162,3970,14958,8002,23175,16093,8617,24651,1.75189217035,1.38894773286,2.13940152114
2020-03-13,,,,,,,,,2658,1328,4654,17333,9177,27459,18752,9945,29304,1.73553621068,1.38648704705,2.11519767015
2020-03-14,,,,,,,,,3010,1481,5316,20059,10505,32406,21761,11427,34620,1.71296780084,1.38338623806,2.07869388045
2020-03-15,,,,,,,,,3350,1647,5899,23125,11999,37935,25111,13075,40518,1.68240522792,1.37941125983,2.02639680387
2020-03-16,,,,,,,,,3684,1824,6381,26525,13670,43946,28795,14900,46898,1.64227305228,1.3635870293,1.95561380226
2020-03-17,,,,,,,,,4010,2019,6719,30250,15535,50296,32804,16919,53617,1.59169269036,1.32965743449,1.90680473535
2020-03-18,1,1,,,,,,,4317,2228,7145,33779,17322,56343,37121,19147,60761,1.53098665529,1.28003457421,1.84805372716
2020-03-19,0,1,,,,,,,4579,2411,7151,37572,19293,62402,41700,21558,67912,1.46185475952,1.18848163125,1.76774295319
2020-03-20,0,1,,,,,,,4778,2590,7040,41523,21419,68276,46478,24148,74951,1.38702222009,1.06185288313,1.71980995784
2020-03-21,0,1,,,,,,,4914,2765,7016,45522,23670,73970,51392,26914,81967,1.30959329793,0.960175464221,1.67924574067
2020-03-22,0,1,,,,,,,4992,2941,6964,49416,26004,79286,56383,29856,88931,1.23246010434,0.868737519132,1.62068994743
2020-03-23,0,1,,,,,,,5016,3130,6942,53052,28386,84072,61399,32986,95872,1.15797169059,0.809291377746,1.552486447
2020-03-24,0,1,,,,,,,4988,3203,6827,56437,30733,88342,66388,36189,102698,1.08786689809,0.761114596592,1.47216240027
2020-03-25,0,1,,,,,,,4911,3164,6854,59550,32951,92271,71299,39354,109552,1.02338240457,0.727685719353,1.39915298656
2020-03-26,0,1,,,,,,,4792,3121,6748,62310,35021,95618,76090,42476,116299,0.965426569935,0.705126868098,1.3236949593
2020-03-27,1,2,,,,,,,4640,3086,6492,64637,36945,98141,80730,45562,122791,0.914688143356,0.689986421109,1.24577199646
2020-03-28,2,4,,,,,,,4466,3056,6235,66445,38673,99722,85196,48619,129025,0.871606161857,0.677807896506,1.14365773788
2020-03-29,2,6,,,,,,,4281,3012,5956,67715,40204,100361,89477,51632,134980,0.836248147032,0.667678022499,1.08552332777
