date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40679614271,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40100992406,3.99527417171,4.79960287051
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39783470553,3.99279215588,4.79931683231
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39290061866,3.98900940567,4.79883552963
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38523407939,3.98280762032,4.79802781474
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37334192613,3.97342463815,4.79650877814
2020-03-06,,,,,,,,,538,247,707,3765,1729,4949,3765,1729,4949,4.35497205238,3.95520611552,4.79378991359
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32682060542,3.9181054742,4.78882489341
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28425168423,3.77623457894,4.77980282332
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21557350645,3.50992569678,4.75908443622
2020-03-10,,,,,,,,,2734,1315,3754,10370,4857,13940,10370,4857,13940,4.12427190316,3.13025666958,4.73200749902
2020-03-11,,,,,,,,,3099,1543,4327,13470,6400,18267,13470,6400,18267,3.99511688892,2.71855038621,4.68341356506
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82484527365,2.29204185856,4.60349742571
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.6090799704,1.90302487034,4.55675592897
2020-03-14,,,,,,,,,7291,3715,10648,29830,14907,42056,29830,14907,42056,3.34735598514,1.57995011827,4.46169550399
2020-03-15,,,,,,,,,8561,3797,12894,37853,18457,54242,38391,18704,54949,3.04381742572,1.34537086646,4.29486532283
2020-03-16,,,,,,,,,9522,3696,14461,46837,21907,67996,47912,22401,69410,2.70871270601,1.18519136782,4.12010813446
2020-03-17,,,,,,,,,10533,3668,15838,56832,25328,83126,58445,26069,85247,2.35931276076,1.05442158828,3.83149987972
2020-03-18,,,,,,,,,11444,3684,17719,67738,28765,100138,69889,29753,102966,2.01613057675,0.96584060234,3.59790464095
2020-03-19,,,,,,,,,12099,3772,19596,79299,32291,119026,81988,33526,122561,1.69932486789,0.913416763817,3.27615050066
2020-03-20,,,,,,,,,12161,3808,20363,90922,35853,138682,94149,37335,142924,1.42485556444,0.865682758467,2.85657439618
2020-03-21,,,,,,,,,11807,3793,21596,102191,39399,159570,105956,41128,164519,1.20163990788,0.828261649703,2.37432662877
2020-03-22,,,,,,,,,11274,3765,21836,112928,42918,180699,117230,44894,186355,1.03096975143,0.776291334403,1.92017424899
2020-03-23,,,,,,,,,10672,3743,21111,123062,46415,201102,127902,48638,207465,0.907684128135,0.706987486922,1.53024604811
2020-03-24,1,1,,,,,,,10050,3739,19813,130317,48835,217091,137953,52377,227278,0.822788325196,0.661925959453,1.22852753481
2020-03-25,0,1,,,,,,,9405,3734,18427,136988,51255,231764,147358,56112,245704,0.766346884666,0.622576986248,1.01349654485
2020-03-26,0,1,,,,,,,8755,3720,16958,142644,53432,244395,156113,59832,262662,0.729613080591,0.597824623918,0.873963786343
2020-03-27,0,1,,,,,,,8133,3698,15393,146961,55154,254344,164246,63531,278054,0.705929081849,0.582492801089,0.844166435831
2020-03-28,9,10,,,,,,,7554,3676,14318,149261,56016,260963,171800,67207,292371,0.690667299864,0.571742964299,0.841883490127
2020-03-29,0,10,,,,,,,7026,3657,13178,148996,55957,263494,178826,70865,305549,0.680783017443,0.566829798196,0.841738671983
2020-03-30,0,10,,,,,,,6541,3635,11942,146977,55795,262541,185367,74500,317490,0.674338003613,0.56016055617,0.842432874853
2020-03-31,0,10,,,,,,,6094,3598,10993,143548,55698,259073,191461,78099,328482,0.670121648612,0.555559860812,0.843239745175
2020-04-01,15,25,,,,,,,5681,3558,9979,138696,55588,253214,197142,81658,338461,0.667387714211,0.552580380655,0.844070555007
2020-04-02,39,64,,,,,,,5303,3527,8909,132555,55432,244404,202444,85186,347369,0.665679883064,0.550782350764,0.84557244426
2020-04-03,3,67,,,,,,,4958,3510,8070,125415,55169,232878,207403,88696,355438,0.664719685855,0.549317212075,0.84755396098
2020-04-04,0,67,,,,,,,4645,3494,7391,117899,54855,219906,212048,92190,362829,0.664336581601,0.547836844203,0.849905292927
2020-04-05,0,67,,,,,,,4360,3376,6737,110453,54438,205047,216409,95567,369566,0.664424572981,0.547126987782,0.852518740147
2020-04-06,144,211,,,,,,,4100,3221,6125,103279,53894,189336,220509,98789,375690,0.664915322126,0.547148973637,0.855343598789
2020-04-07,0,211,,,,,,,3863,3008,5561,96470,53159,173786,224372,101797,381251,0.665760986239,0.546954553663,0.858315083128
2020-04-08,72,283,,,,,,,3648,2806,5055,90067,52226,159028,228020,104604,386306,0.666922937742,0.547149900908,0.861357634576
2020-04-09,76,359,,,,,,,3452,2612,4644,84114,51104,145245,231472,107216,390949,0.668364537201,0.547699316139,0.864381016298
2020-04-10,30,389,,,,,,,3273,2429,4531,78632,49813,132818,234745,109646,395479,0.670046842429,0.548623351931,0.867312888552
2020-04-11,72,461,,,,,,,3110,2251,4346,73610,48366,121772,237855,111897,399825,0.671926569213,0.54983116575,0.870079277985
2020-04-12,50,511,,,,,,,2962,2094,4206,69017,46784,111660,240817,113992,404030,0.673955749277,0.551298914964,0.872618027588
2020-04-13,46,557,,,,,,,2826,1936,4138,64818,45063,102620,243644,115928,408168,0.676082641983,0.552936482988,0.874882236799
2020-04-14,39,596,,,,,,,2702,1787,4080,60979,43215,94758,246346,117716,412248,0.678253568015,0.554671052828,0.876835050972
2020-04-15,44,640,,,,,,,2588,1652,4025,57473,41269,87791,248934,119369,416272,0.680415331614,0.556680285452,0.878467346292
2020-04-16,28,668,,,,,,,2483,1536,3931,54275,39247,81743,251417,120905,420203,0.682517869034,0.558781686409,0.879780445287
2020-04-17,0,668,,,,,,,2386,1432,3870,51359,37151,76704,253803,122337,424072,0.684516743742,0.560918025551,0.880785501329
2020-04-18,0,668,,,,,,,2296,1337,3833,48697,34979,72467,256099,123675,427905,0.686375149814,0.56303311284,0.881501874123
2020-04-19,0,668,,,,,,,2213,1252,3794,46264,32737,68869,258312,124928,431698,0.688065195533,0.565132826816,0.881954180627
2020-04-20,108,776,,,,,,,2135,1166,3739,44039,30527,65871,260447,126095,435436,0.689568375927,0.567291953301,0.882169759303
2020-04-21,33,809,,,,,,,2062,1084,3690,42000,28390,63436,262509,127179,439125,0.690875273903,0.569076479048,0.882176674714
2020-04-22,29,838,,,,,,,1994,1008,3647,40131,26390,61522,264503,128187,442772,0.691984629648,0.570688587681,0.882002276062
2020-04-23,25,863,,,,,,,1929,944,3599,38412,24528,60065,266432,129132,446370,0.692901976348,0.572116803508,0.881672248761
2020-04-24,28,891,,,,,,,1868,884,3547,36828,22800,58968,268300,130016,449916,0.693638058231,0.573358948171,0.881210064108
2020-04-25,29,920,,,,,,,1810,833,3495,35365,21204,57932,270110,130850,453411,0.69420722846,0.574420313966,0.880761277505
2020-04-26,26,946,,,,,,,1755,777,3458,34010,19730,57043,271865,131628,456868,0.694660513326,0.575311651008,0.880797245687
2020-04-27,16,962,,,,,,,1703,724,3412,32750,18360,56250,273568,132352,460279,0.695083843387,0.576047249245,0.880397746703
2020-04-28,21,983,,,,,,,1653,680,3366,31577,17104,55477,275221,133033,463645,0.695453311073,0.576643291094,0.879720226514
2020-04-29,23,1006,,,,,,,1605,641,3330,30480,15958,54727,276826,133674,466974,0.6957714323,0.577116553152,0.879588880487
2020-04-30,25,1031,,,,,,,1559,608,3288,29451,14913,53990,278385,134282,470262,0.696054452807,0.577315847931,0.878691353586
2020-05-01,18,1049,,,,,,,1515,576,3245,28483,13954,53303,279900,134859,473506,0.696119602014,0.577759472502,0.878015768778
2020-05-02,18,1067,,,,,,,1472,547,3204,27569,13069,52637,281372,135407,476709,0.695974334714,0.579214441606,0.87742208315
2020-05-03,19,1086,,,,,,,1431,519,3163,26703,12250,51967,282803,135926,479871,0.695725702921,0.578967642363,0.876531792519
2020-05-04,15,1101,,,,,,,1391,491,3127,25881,11489,51301,284193,136417,482998,0.695432689651,0.578527707373,0.8755880352
2020-05-05,15,1116,,,,,,,1352,465,3091,25098,10788,50654,285545,136883,486089,0.695102394282,0.578748774181,0.874566675914
2020-05-06,51,1167,,,,,,,1314,442,3054,24349,10146,50017,286859,137325,489142,0.694717401434,0.578692489006,0.873557144804
2020-05-07,17,1184,,,,,,,1277,423,3013,23632,9560,49383,288135,137748,492155,0.694289763098,0.5784964261,0.87255830016
