date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02352737349,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02165334983,3.59937097476,4.39988794581
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02068225098,3.59905550312,4.39976824983
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01920385351,3.59858340827,4.39954461448
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01695084089,3.59787735486,4.39913370975
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01351524289,3.59678544057,4.39838403946
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00827687017,3.59501578085,4.39702289162
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00029975923,3.59239640284,4.39468834824
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.9881886835,3.58585922219,4.39075717111
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.96685111233,3.57545443882,4.3815403017
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11158,8203,3948,11158,3.9391500445,3.49106947271,4.3712410677
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14530,10655,5102,14530,3.89700154671,3.31246224211,4.35298197252
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18836,13726,6542,18836,3.83703801059,3.10577973467,4.32460229202
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.7533256024,2.82131769799,4.2797309495
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63983582877,2.44444808114,4.20895411687
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49098648828,2.1422643353,4.12950670326
2020-03-09,,,,,,,,,9377,4747,13923,40705,19781,58289,41573,20207,59452,3.30295597829,1.80611928471,4.05815539009
2020-03-10,,,,,,,,,11290,5427,16799,51561,24996,74506,52862,25635,76251,3.07572320602,1.55003521995,3.96580916216
2020-03-11,,,,,,,,,13464,5521,20053,64591,30305,93977,66327,31157,96303,2.81322455594,1.34859985279,3.8406003478
2020-03-12,,,,,,,,,15663,5685,23648,79821,35777,117043,81990,36842,119951,2.52422144718,1.19135108005,3.62143940703
2020-03-13,,,,,,,,,17279,5730,25994,96666,41295,142455,99269,42573,145945,2.22219061669,1.08530994549,3.42263499694
2020-03-14,,,,,,,,,18275,5720,27831,114507,46802,169705,117544,48293,173775,1.92359517928,1.00112782487,3.16809292872
2020-03-15,,,,,,,,,18780,5696,28924,132854,52285,198047,136324,53989,202699,1.64532541056,0.942361845497,2.8955403159
2020-03-16,,,,,,,,,18842,5676,30542,151262,57749,228006,155166,59666,233240,1.40139061749,0.907684389177,2.55599083815
2020-03-17,1,1,,,,,,,18504,5669,32246,167607,62402,257272,173671,65336,265486,1.2003387557,0.85864813381,2.1798133979
2020-03-18,0,1,,,,,,,17809,5650,33188,183276,67037,287516,191479,70986,298673,1.0441807055,0.794921154408,1.80085878866
