date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86207934574,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.86202195096,1.59996580401,2.19999194907
2020-02-24,,,,,,,,,194,98,260,582,294,780,582,294,780,1.86200245272,1.59995464507,2.19998811012
2020-02-25,,,,,,,,,194,98,260,776,392,1040,776,392,1040,1.86197623582,1.59993967215,2.19998244048
2020-02-26,,,,,,,,,194,98,260,970,490,1300,970,490,1300,1.86194094689,1.59991973384,2.19997406712
2020-02-27,,,,,,,,,194,98,260,1164,588,1560,1164,588,1560,1.86189339284,1.59989372901,2.19996170066
2020-02-28,,,,,,,,,194,98,260,1359,686,1820,1359,686,1820,1.86182923516,1.59985955044,2.19994129759
2020-02-29,,,,,,,,,194,98,260,1553,784,2080,1553,784,2080,1.86174257073,1.59981433736,2.19991209644
2020-03-01,,,,,,,,,194,98,260,1747,882,2340,1747,882,2340,1.86162535609,1.59975451422,2.19986832724
2020-03-02,,,,,,,,,551,293,729,2297,1175,3069,2297,1175,3069,1.86136053098,1.59958345746,2.19971493243
2020-03-03,,,,,,,,,549,292,726,2846,1468,3795,2846,1468,3795,1.86113202236,1.59946718192,2.19960437359
2020-03-04,,,,,,,,,579,310,766,3425,1779,4561,3425,1779,4561,1.86080188862,1.59929859563,2.19941490302
2020-03-05,,,,,,,,,643,350,846,4069,2130,5406,4069,2130,5406,1.86036679052,1.59908309988,2.19914467278
2020-03-06,,,,,,,,,776,438,1023,4844,2568,6428,4844,2568,6428,1.85978591838,1.59870300616,2.19876339273
2020-03-07,,,,,,,,,982,558,1317,5826,3127,7745,5826,3127,7745,1.85900416666,1.59830400065,2.19818591269
2020-03-08,,,,,,,,,1146,653,1554,6779,3682,9039,6973,3780,9299,1.85794428928,1.59777740909,2.19731710706
2020-03-09,,,,,,,,,1294,743,1783,7879,4328,10561,8267,4524,11081,1.8565017482,1.59719286589,2.19600327813
2020-03-10,,,,,,,,,1474,843,2057,9158,5074,12358,9741,5368,13138,1.85454341515,1.59617967498,2.19402502625
2020-03-11,,,,,,,,,1694,975,2398,10659,5951,14495,11435,6343,15535,1.85188450743,1.59479364852,2.19109911058
2020-03-12,,,,,,,,,1974,1116,2848,12439,6970,17082,13409,7460,18382,1.84826982624,1.59290354408,2.18662354383
2020-03-13,,,,,,,,,2275,1295,3329,14519,8167,20150,15684,8755,21710,1.84335466372,1.58992375021,2.18028966597
2020-03-14,,,,,,,,,2592,1473,3840,16917,9543,23730,18275,10229,25550,1.83667751385,1.5859859065,2.17116709107
2020-03-15,,,,,,,,,2941,1652,4398,19664,11098,27867,21217,11882,29947,1.827633833,1.58128594206,2.15902669894
2020-03-16,,,,,,,,,3336,1840,5004,22806,12840,32611,24553,13722,34951,1.8154445312,1.57602298485,2.13855325311
2020-03-17,1,1,,,,,,,3781,2075,5651,26037,14621,37532,28334,15797,40601,1.79913601969,1.56881839876,2.10847135553
2020-03-18,0,1,,,,,,,4262,2337,6324,29751,16665,43129,32597,18134,46924,1.77755057974,1.55929344839,2.08041634474
2020-03-19,0,1,,,,,,,4764,2585,7108,33935,18940,49472,37361,20720,54032,1.74941292422,1.54549973298,2.03681695233
2020-03-20,1,2,,,,,,,5278,2860,7841,38570,21450,56466,42639,23580,61872,1.71348502009,1.51429158863,1.97822941853
2020-03-21,1,3,,,,,,,5794,3137,8474,43589,24150,63918,48433,26718,70345,1.66882280245,1.47527441507,1.9486859586
2020-03-22,2,5,,,,,,,6294,3435,8964,48900,27027,71565,54727,30154,79309,1.61510101444,1.40968784525,1.89121341651
2020-03-23,1,6,,,,,,,6754,3747,9441,54508,30121,79452,61481,33901,88750,1.55289877451,1.32234815353,1.82067797399
2020-03-24,1,7,,,,,,,7152,4079,9949,60366,33457,87618,68633,37981,98699,1.48380024901,1.2566865671,1.76459728631
2020-03-25,1,8,,,,,,,7474,4377,10333,66367,36991,95894,76108,42359,109031,1.41022879172,1.16388750558,1.73880034279
2020-03-26,5,13,,,,,,,7715,4681,10627,72387,40697,104124,83822,47040,119658,1.33506412614,1.08252647918,1.67915766764
2020-03-27,5,18,,,,,,,7873,5006,10865,78286,44586,112141,91695,52047,130522,1.26118243132,1.00914919976,1.63169038173
2020-03-28,0,18,,,,,,,7954,5227,10905,83965,48518,119717,99649,57274,141427,1.19105900035,0.945109155657,1.57527015926
2020-03-29,3,21,,,,,,,7963,5307,10915,89337,52351,126793,107612,62581,152342,1.12652391819,0.906833146444,1.50091039789
2020-03-30,10,31,,,,,,,7909,5336,10849,94305,56035,133243,115521,67917,163190,1.06870163997,0.86508502549,1.42253647429
2020-03-31,2,33,,,,,,,7802,5389,10874,98770,59585,139113,123323,73307,174064,1.01810007516,0.839158094588,1.35104895711
2020-04-01,4,37,,,,,,,7652,5372,10826,102641,62882,144289,130975,78680,184889,0.974765297142,0.823793776583,1.27721962448
2020-04-02,16,53,,,,,,,7469,5302,10503,105848,65847,148468,138445,83982,195392,0.938421682956,0.811401123851,1.21733483349
2020-04-03,14,67,,,,,,,7262,5229,10305,108346,68492,151665,145707,89212,205696,0.908566559801,0.784048616113,1.13723710866
2020-04-04,27,94,,,,,,,7040,5207,9980,110108,70839,153804,152747,94420,215675,0.88453382234,0.770925577875,1.07915824301
2020-04-05,25,119,,,,,,,6808,5072,9573,111122,72773,154903,159555,99492,225248,0.865552224123,0.762856709209,1.021520789
2020-04-06,31,150,,,,,,,6573,4974,9184,111401,74312,155122,166128,104467,234431,0.850809698938,0.752026112296,0.978430068536
2020-04-07,3,153,,,,,,,6339,4896,8733,110986,75461,154414,172467,109363,243163,0.839517209045,0.738901212498,0.948549809323
2020-04-08,0,153,,,,,,,6107,4765,8286,109941,76147,152750,178574,114129,251449,0.83095899055,0.720057976469,0.923663784143
2020-04-09,47,200,,,,,,,5881,4632,7900,108347,76402,150317,184455,118761,259348,0.824521362046,0.71133950454,0.909372844083
2020-04-10,22,222,,,,,,,5661,4497,7462,106293,76218,147152,190115,123259,266809,0.819700981711,0.702824690485,0.905283261071
2020-04-11,31,253,,,,,,,5447,4366,7155,103867,75578,143442,195563,127625,273964,0.816098665026,0.699198279405,0.901577842804
2020-04-12,21,274,,,,,,,5242,4233,6826,101155,74584,139363,200804,131859,280789,0.813405609511,0.697507112473,0.899141210254
2020-04-13,17,291,,,,,,,5044,4086,6536,98236,73363,134984,205848,135945,287325,0.811387201148,0.696097300236,0.897829771836
2020-04-14,43,334,,,,,,,4853,3979,6256,95180,72006,130392,210701,139924,293581,0.809867467334,0.695228061304,0.896932776715
2020-04-15,51,385,,,,,,,4670,3864,5956,92048,70481,125473,215372,143789,299536,0.808715599353,0.694620203241,0.896296376142
2020-04-16,105,490,,,,,,,4495,3656,5717,88891,68765,120364,219866,147445,305252,0.807834952261,0.694183144378,0.895760592131
2020-04-17,34,524,,,,,,,4327,3464,5468,85748,66927,115328,224193,150910,310720,0.807154404442,0.693854330287,0.895331255207
2020-04-18,40,564,,,,,,,4165,3218,5248,82651,64916,110272,228358,154128,315968,0.806621740698,0.693600838457,0.894885900838
2020-04-19,27,591,,,,,,,4010,2978,5046,79622,62686,105339,232369,157106,321014,0.80619867102,0.693363509073,0.894690321422
2020-04-20,33,624,,,,,,,3862,2808,4890,76676,60422,100656,236231,159914,325903,0.805857124033,0.693166131466,0.894468338494
2020-04-21,70,694,,,,,,,3720,2655,4741,73822,58103,96214,239951,162570,330644,0.805576510433,0.692977400648,0.894297667308
2020-04-22,68,762,,,,,,,3583,2491,4575,71067,55697,92056,243534,165061,335218,0.805341712982,0.692849296476,0.894138765974
2020-04-23,44,806,,,,,,,3452,2365,4407,68412,53298,88177,246986,167427,339625,0.805141615046,0.69271291605,0.893983045236
2020-04-24,56,862,,,,,,,3327,2251,4308,65858,50917,84585,250313,169679,343933,0.804968025515,0.692627899571,0.893776116318
2020-04-25,54,916,,,,,,,3206,2141,4164,63404,48561,81287,253519,171820,348096,0.804814894097,0.692533551656,0.893589978139
2020-04-26,44,960,,,,,,,3091,2011,4061,61047,46206,78193,256610,173832,352157,0.804677738733,0.692460068334,0.893452337105
2020-04-27,63,1023,,,,,,,2980,1856,3973,58785,43829,75341,259590,175688,356130,0.804553227643,0.692369334397,0.893308280865
2020-04-28,49,1072,,,,,,,2873,1714,3872,56614,41458,72677,262462,177403,360001,0.804438874056,0.692312338539,0.893185853408
2020-04-29,81,1153,,,,,,,2770,1584,3796,54531,39062,70216,265233,178987,363797,0.804332813028,0.692246717361,0.893069531306
