date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.91959210192,1.6,2.2
2020-02-26,,,,,,,,,138,78,183,276,156,366,276,156,366,1.91958079688,1.59999429837,2.20000075502
2020-02-27,,,,,,,,,138,78,183,414,234,549,414,234,549,1.91957564724,1.59999196064,2.2000006661
2020-02-28,,,,,,,,,138,78,183,553,313,732,553,313,732,1.91956816191,1.59998867296,2.20000032319
2020-02-29,,,,,,,,,138,78,183,691,391,915,691,391,915,1.91955727256,1.59998413197,2.19999969379
2020-03-01,,,,,,,,,138,78,183,829,469,1098,829,469,1098,1.91954141436,1.59997766984,2.19999832516
2020-03-02,,,,,,,,,138,78,183,967,548,1281,967,548,1281,1.91951829029,1.59996817925,2.19999576496
2020-03-03,,,,,,,,,138,78,183,1105,626,1464,1105,626,1464,1.91948452101,1.59995487243,2.19999114225
2020-03-04,,,,,,,,,138,78,183,1243,704,1647,1243,704,1647,1.91943512311,1.59993602393,2.19998297837
2020-03-05,,,,,,,,,400,234,545,1644,939,2192,1644,939,2192,1.91858221698,1.59908789375,2.19933615969
2020-03-06,,,,,,,,,399,234,543,2043,1173,2735,2043,1173,2735,1.91837834104,1.59895548097,2.19923324255
2020-03-07,,,,,,,,,423,246,582,2465,1420,3316,2465,1420,3316,1.91793660895,1.59864006945,2.1989369741
2020-03-08,,,,,,,,,471,273,654,2936,1693,3969,2936,1693,3969,1.91742167622,1.59830903606,2.19859934744
2020-03-09,,,,,,,,,572,332,805,3509,2026,4773,3509,2026,4773,1.91677928716,1.59794108251,2.19814700301
2020-03-10,,,,,,,,,730,422,1051,4239,2449,5824,4239,2449,5824,1.91593742083,1.59751151964,2.19754662525
2020-03-11,,,,,,,,,857,497,1257,4958,2869,6897,5096,2947,7080,1.91477728368,1.59697589917,2.1967365308
2020-03-12,,,,,,,,,972,556,1453,5792,3347,8167,6068,3503,8533,1.91313646423,1.59627345415,2.19564287768
2020-03-13,,,,,,,,,1114,631,1703,6767,3900,9686,7182,4135,10235,1.91085634684,1.59527019569,2.19416270959
2020-03-14,,,,,,,,,1289,723,2020,7919,4545,11523,8471,4859,12255,1.90767309009,1.59397133677,2.19208849349
2020-03-15,,,,,,,,,1512,837,2424,9293,5305,13764,9983,5696,14679,1.90316204874,1.59226277445,2.18904833909
2020-03-16,,,,,,,,,1753,957,2863,10907,6183,16443,11736,6653,17541,1.89669959283,1.58993698936,2.18445631578
2020-03-17,,,,,,,,,2007,1090,3332,12776,7196,19592,13743,7744,20873,1.88737831407,1.58690200614,2.17735871601
2020-03-18,,,,,,,,,2288,1225,3850,14926,8343,23258,16031,8969,24722,1.87394223303,1.58280713949,2.16626143434
2020-03-19,,,,,,,,,2602,1373,4419,17390,9638,27493,18634,10342,29140,1.85467777563,1.57726289399,2.14950533411
