date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77259259259,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.72276061363,2.2925432563,3.19572395751
2020-03-07,,,,,,,,,39,21,58,118,63,174,118,63,174,2.70135152778,2.24229280377,3.1934073929
2020-03-08,,,,,,,,,39,21,58,157,84,232,157,84,232,2.67153858684,2.17035551309,3.18983834475
2020-03-09,,,,,,,,,39,21,58,196,105,290,196,105,290,2.63085541627,2.0735026519,3.18422526246
2020-03-10,,,,,,,,,39,21,58,235,126,348,235,126,348,2.57681516657,1.95011019817,3.17533203675
2020-03-11,,,,,,,,,39,21,58,275,147,406,275,147,406,2.50741424986,1.80916834707,3.16150384514
2020-03-12,,,,,,,,,39,21,58,314,168,464,314,168,464,2.4217127879,1.675,3.14011903256
2020-03-13,,,,,,,,,39,21,58,353,189,522,353,189,522,2.32023185362,1.53786438802,3.10732799805
2020-03-14,,,,,,,,,123,73,183,477,262,705,477,262,705,2.20453108989,1.38727322137,3.05733338662
2020-03-15,,,,,,,,,118,69,176,594,331,881,594,331,881,2.07852181301,1.22625983203,2.98758186613
2020-03-16,,,,,,,,,120,67,182,714,399,1063,714,399,1063,1.94531112883,1.11604563152,2.91226020169
2020-03-17,,,,,,,,,129,69,198,843,468,1260,843,468,1260,1.8087079657,1.03708636877,2.82878673654
2020-03-18,,,,,,,,,149,76,242,992,545,1501,992,545,1501,1.6722632625,0.971550743508,2.73270442295
2020-03-19,,,,,,,,,179,87,305,1170,633,1806,1170,633,1806,1.53945320489,0.920519595789,2.59912671947
2020-03-20,,,,,,,,,192,93,345,1324,706,2092,1363,727,2150,1.41376867428,0.894827062959,2.41988658675
2020-03-21,,,,,,,,,198,96,368,1482,781,2402,1561,823,2518,1.29867677428,0.868650581702,2.21908021848
2020-03-22,,,,,,,,,204,99,379,1646,859,2722,1764,922,2896,1.19731096937,0.847694444354,1.95556116384
2020-03-23,,,,,,,,,209,102,393,1817,941,3057,1974,1025,3289,1.11187384869,0.832927248635,1.72183507734
2020-03-24,,,,,,,,,217,107,405,1995,1027,3404,2191,1132,3694,1.04310145042,0.82245570125,1.50087216749
2020-03-25,,,,,,,,,222,111,410,2177,1118,3755,2412,1244,4103,0.990116045834,0.814796973418,1.33484581015
2020-03-26,,,,,,,,,223,114,413,2361,1212,4109,2635,1359,4515,0.950801193022,0.809418143234,1.20851054774
2020-03-27,,,,,,,,,223,117,411,2545,1309,4462,2858,1477,4926,0.922478326425,0.805687069695,1.1143507384
2020-03-28,,,,,,,,,224,120,408,2729,1409,4812,3082,1598,5334,0.902504996585,0.803259419177,1.04572845917
2020-03-29,1,1,,,,,,,224,124,405,2830,1459,5033,3306,1722,5738,0.88861891297,0.801316447404,1.00377464321
2020-03-30,0,1,,,,,,,225,127,401,2937,1518,5257,3531,1849,6138,0.879047050642,0.80005658071,0.979737671407
2020-03-31,2,3,,,,,,,225,130,394,3041,1580,5470,3756,1980,6532,0.872475800301,0.799291699738,0.965587431184
2020-04-01,0,3,,,,,,,224,132,387,3137,1644,5659,3980,2113,6919,0.867966825246,0.798829098629,0.958428653565
2020-04-02,1,4,,,,,,,223,135,380,3211,1702,5798,4203,2248,7298,0.86486511508,0.798435537642,0.954317908002
2020-04-03,0,4,,,,,,,223,136,374,3256,1751,5866,4426,2385,7672,0.862719794901,0.798247423117,0.950514283075
2020-04-04,0,4,,,,,,,222,138,365,3286,1796,5886,4648,2523,8036,0.861223151424,0.797968272263,0.949412088518
2020-04-05,0,4,,,,,,,222,139,355,3309,1840,5872,4870,2663,8390,0.86016618839,0.797654133902,0.949031234973
2020-04-06,0,4,,,,,,,221,141,345,3327,1882,5838,5091,2804,8734,0.859407398365,0.797459581331,0.948753636452
2020-04-07,1,5,,,,,,,220,143,337,3337,1922,5782,5311,2947,9070,0.85885111742,0.797099758131,0.948566474366
2020-04-08,1,6,,,,,,,219,145,331,3339,1960,5707,5529,3093,9401,0.858432656524,0.796811925064,0.948360098926
2020-04-09,2,8,,,,,,,218,147,324,3335,1995,5621,5747,3240,9724,0.858108211976,0.796306789559,0.94823643468
2020-04-10,2,10,,,,,,,217,147,317,3329,2028,5525,5964,3387,10040,0.857848062857,0.79599505225,0.94812085009
2020-04-11,0,10,,,,,,,216,147,313,3321,2058,5427,6180,3535,10353,0.857632015705,0.79573616341,0.948002668094
2020-04-12,1,11,,,,,,,215,148,309,3312,2085,5328,6394,3683,10661,0.857446342315,0.79541494253,0.947895279558
2020-04-13,1,12,,,,,,,213,148,303,3301,2110,5227,6608,3832,10964,0.857281699759,0.795194688429,0.947796083112
2020-04-14,0,12,,,,,,,212,148,299,3289,2131,5126,6820,3981,11263,0.857131716924,0.795021865205,0.9476966677
2020-04-15,2,14,,,,,,,211,147,296,3275,2148,5027,7030,4128,11558,0.856992037095,0.794872519129,0.947596757221
2020-04-16,0,14,,,,,,,209,147,292,3260,2163,4932,7240,4276,11850,0.856859675226,0.794730011338,0.947496180654
2020-04-17,1,15,,,,,,,208,147,287,3245,2175,4838,7448,4423,12136,0.856732586488,0.794592740859,0.947394838594
2020-04-18,1,16,,,,,,,207,147,282,3228,2185,4746,7654,4571,12418,0.856609937717,0.794459686836,0.947292472266
2020-04-19,2,18,,,,,,,205,146,278,3211,2193,4660,7859,4717,12695,0.856490704593,0.794330192972,0.947188592817
2020-04-20,0,18,,,,,,,204,146,274,3193,2199,4580,8063,4863,12969,0.856374273844,0.794203830354,0.947087448031
2020-04-21,0,18,,,,,,,202,146,270,3174,2204,4505,8265,5009,13239,0.856261118567,0.794080312064,0.946983445245
2020-04-22,0,18,,,,,,,200,146,266,3155,2207,4435,8466,5155,13505,0.856151256492,0.793980759084,0.946878783883
2020-04-23,4,22,,,,,,,199,145,262,3135,2207,4367,8664,5300,13767,0.856044786324,0.793868487969,0.946773548871
2020-04-24,0,22,,,,,,,197,144,259,3114,2204,4302,8862,5445,14025,0.85593969364,0.793760332571,0.946667925168
2020-04-25,5,27,,,,,,,195,143,256,3093,2200,4241,9057,5588,14281,0.855838142821,0.793690734096,0.946561906423
2020-04-26,0,27,,,,,,,194,141,252,3071,2194,4180,9251,5729,14533,0.855738983817,0.793601968768,0.946455679091
2020-04-27,0,27,,,,,,,192,139,248,3049,2186,4120,9443,5869,14781,0.855644384085,0.793521777096,0.946349412528
2020-04-28,2,29,,,,,,,190,138,247,3025,2175,4063,9633,6007,15027,0.85555492707,0.793459928783,0.946243311695
2020-04-29,1,30,,,,,,,188,136,244,3002,2163,4008,9821,6144,15271,0.855471324617,0.793405761297,0.946137627899
2020-04-30,0,30,,,,,,,187,134,241,2978,2149,3953,10008,6278,15511,0.855395652541,0.793419924667,0.946032672632
2020-05-01,3,33,,,,,,,185,132,239,2953,2135,3901,10193,6411,15750,0.855330062561,0.793381010722,0.945928835479
2020-05-02,0,33,,,,,,,183,131,236,2928,2118,3850,10376,6542,15985,0.855277370402,0.793317635114,0.945826607428
2020-05-03,0,33,,,,,,,181,128,234,2902,2100,3802,10556,6671,16219,0.855241267515,0.793269227109,0.9457406619
2020-05-04,1,34,,,,,,,179,126,231,2876,2080,3755,10735,6797,16449,0.855226601293,0.793240643235,0.945674398451
2020-05-05,2,36,,,,,,,177,123,230,2849,2058,3710,10912,6921,16679,0.855239746002,0.793239161794,0.945617710465
2020-05-06,1,37,,,,,,,175,121,229,2822,2033,3669,11087,7043,16907,0.85528909348,0.793297187177,0.945562826064
2020-05-07,1,38,,,,,,,173,119,227,2795,2007,3630,11260,7162,17134,0.855385701289,0.793374459404,0.945504321799
2020-05-08,1,39,,,,,,,171,116,225,2767,1978,3592,11431,7279,17359,0.855544146687,0.793526563855,0.945434432615
2020-05-09,0,39,,,,,,,169,114,223,2739,1949,3556,11600,7394,17581,0.855783647025,0.793774106189,0.945514721633
2020-05-10,0,39,,,,,,,167,112,222,2710,1918,3522,11767,7507,17803,0.85612952023,0.793993555549,0.945583712896
2020-05-11,0,39,,,,,,,165,111,222,2681,1888,3492,11932,7618,18024,0.856615070398,0.794255706073,0.945748737687
2020-05-12,1,40,,,,,,,163,109,221,2652,1858,3465,12095,7727,18245,0.857283987573,0.794437274335,0.945992022893
2020-05-13,3,43,,,,,,,161,107,220,2623,1827,3438,12256,7835,18465,0.858193336716,0.794646240105,0.946453234842
2020-05-14,2,45,,,,,,,159,106,219,2594,1797,3413,12415,7942,18684,0.859417157999,0.794863608319,0.946965936433
2020-05-15,1,46,,,,,,,157,104,219,2564,1768,3391,12573,8047,18902,0.86105057316,0.795134096686,0.947898670345
2020-05-16,0,46,,,,,,,155,103,218,2535,1739,3370,12728,8150,19119,0.863214033187,0.79531469577,0.949217088468
2020-05-17,1,47,,,,,,,154,102,217,2506,1709,3351,12882,8252,19336,0.866056871487,0.795466724334,0.951514004622
2020-05-18,1,48,,,,,,,152,100,217,2477,1681,3334,13034,8353,19552,0.869758565893,0.796184086907,0.954686174687
2020-05-19,0,48,,,,,,,151,99,216,2449,1654,3319,13185,8452,19768,0.874525073968,0.798278094815,0.958980655625
2020-05-20,0,48,,,,,,,150,97,217,2422,1628,3306,13335,8549,19984,0.880576599099,0.801096241978,0.964657113071
2020-05-21,0,48,,,,,,,149,97,216,2396,1603,3293,13483,8647,20200,0.888123106056,0.803543428898,0.971942034645
2020-05-22,0,48,,,,,,,148,97,217,2371,1581,3282,13632,8744,20416,0.897326545406,0.806656699091,0.980956854793
2020-05-23,1,49,,,,,,,148,96,218,2349,1561,3275,13780,8841,20633,0.908255653541,0.810596023635,0.992525867253
2020-05-24,-1,48,,,,,,,149,96,219,2328,1543,3271,13929,8937,20852,0.920848971629,0.815550195553,1.01624920526
2020-05-25,6,54,,,,,,,149,95,222,2311,1526,3271,14078,9033,21074,0.934906880604,0.821736253963,1.04191776756
2020-05-26,0,54,,,,,,,150,95,224,2296,1510,3274,14228,9128,21297,0.950123649545,0.829394938007,1.06717654439
2020-05-27,0,54,,,,,,,152,96,227,2285,1497,3280,14380,9225,21524,0.966146063433,0.83878013959,1.09131859461
2020-05-28,1,55,,,,,,,154,96,234,2278,1486,3293,14534,9322,21758,0.98262613675,0.850140222656,1.11277877274
2020-05-29,0,55,,,,,,,156,95,239,2275,1475,3313,14690,9417,21997,0.999243679051,0.863689669272,1.13090445843
2020-05-30,4,59,,,,,,,159,94,244,2277,1465,3339,14849,9512,22240,1.01570375022,0.878552823402,1.14555889826
2020-05-31,0,59,,,,,,,162,94,248,2284,1457,3369,15012,9607,22487,1.03173251589,0.894678072524,1.15698717981
2020-06-01,0,59,,,,,,,166,95,252,2296,1450,3404,15177,9702,22739,1.04708425917,0.913647778716,1.16564395003
2020-06-02,0,59,,,,,,,170,96,258,2313,1445,3445,15347,9798,22997,1.06155016217,0.930257637773,1.17201449646
2020-06-03,2,61,,,,,,,174,97,266,2336,1444,3496,15521,9896,23263,1.07495554668,0.957576787111,1.17706184347
2020-06-04,0,61,,,,,,,178,99,274,2364,1446,3553,15699,9996,23537,1.08714943285,0.989787802282,1.18094221688
2020-06-05,4,65,,,,,,,183,103,282,2398,1452,3618,15882,10099,23818,1.09800357957,1.00678820831,1.18349772578
2020-06-06,0,65,,,,,,,188,106,292,2438,1461,3693,16070,10205,24109,1.10742955177,1.0228194727,1.18512893518
2020-06-07,0,65,,,,,,,194,110,302,2484,1475,3777,16264,10316,24410,1.11540258917,1.03706784817,1.18634777681
2020-06-08,0,65,,,,,,,200,114,313,2535,1493,3870,16464,10430,24722,1.12197428864,1.04892636008,1.1871116667
2020-06-09,1,66,,,,,,,205,118,324,2591,1515,3972,16669,10549,25045,1.12726363083,1.05797422489,1.18774296112
2020-06-10,1,67,,,,,,,212,122,335,2652,1543,4083,16881,10671,25380,1.13143315814,1.06555529895,1.18816486405
2020-06-11,2,69,,,,,,,218,127,347,2719,1573,4203,17099,10799,25727,1.13466181523,1.07075793831,1.18840747908
2020-06-12,0,69,,,,,,,225,131,360,2789,1608,4329,17324,10930,26086,1.13712498743,1.07429455035,1.18846380793
2020-06-13,1,70,,,,,,,232,134,372,2865,1647,4462,17555,11065,26458,1.13888097099,1.07729809586,1.18806677221
2020-06-14,0,70,,,,,,,239,139,385,2944,1692,4603,17794,11204,26842,1.14014602037,1.07918690919,1.18798442642
2020-06-15,1,71,,,,,,,246,145,399,3028,1742,4754,18040,11350,27241,1.14101502101,1.08060531579,1.18791528581
2020-06-16,0,71,,,,,,,253,149,412,3116,1797,4914,18293,11499,27652,1.14155821538,1.08159032384,1.18762424397
2020-06-17,0,71,,,,,,,261,153,427,3207,1854,5082,18554,11653,28078,1.14180777665,1.08176102254,1.18756523904
2020-06-18,1,72,,,,,,,269,159,441,3302,1916,5257,18823,11813,28519,1.14173549736,1.08149155154,1.18757968446
2020-06-19,1,73,,,,,,,277,164,456,3401,1981,5439,19099,11977,28975,1.14143029075,1.08044486902,1.18761024837
