date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.14166666667,1,1.4
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.14163847391,0.999946885789,1.3999931985
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.141630342,0.99993179095,1.39999068046
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.14161983332,0.999912406658,1.39998698479
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.14160624266,0.999887514685,1.39998165798
2020-02-19,,,,,,,,,64,33,88,382,198,528,382,198,528,1.14158865207,0.999854975309,1.39997415051
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.14156586552,0.999815333099,1.3999635695
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.14153632319,0.999763914197,1.39994760508
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.14149798886,0.999698184891,1.39992463081
2020-02-23,,,,,,,,,135,77,183,707,374,975,707,374,975,1.14138687313,0.999551431761,1.39984293497
2020-02-24,,,,,,,,,134,76,182,841,450,1156,841,450,1156,1.14131449198,0.999445261114,1.39979464926
2020-02-25,,,,,,,,,138,79,187,979,530,1342,979,530,1342,1.14121392453,0.999305988174,1.39972272437
2020-02-26,,,,,,,,,145,85,198,1124,615,1539,1124,615,1539,1.14108799668,0.999135433593,1.39962800302
2020-02-27,,,,,,,,,160,96,221,1284,712,1759,1284,712,1759,1.14092839388,0.998925239722,1.39949940785
2020-02-28,,,,,,,,,185,113,256,1469,826,2015,1469,826,2015,1.14072437704,0.998664108076,1.39932480595
2020-02-29,,,,,,,,,202,124,282,1608,917,2208,1671,950,2296,1.14046149619,0.998329332718,1.39908512878
2020-03-01,,,,,,,,,216,130,302,1760,1015,2422,1887,1081,2598,1.140121081,0.997883780603,1.39875418552
