date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.7582840679,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.7571122811,2.39914930876,3.19968840101
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75665360123,2.39885011494,3.19950667071
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.75601307677,2.39844579465,3.19923708111
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.75511778931,2.39789949445,3.1988236956
2020-02-20,,,,,,,,,131,66,187,788,396,1120,788,396,1120,2.7538654143,2.39716151128,3.19818580971
2020-02-21,,,,,,,,,131,66,187,919,462,1306,919,462,1306,2.75211248189,2.39616486969,3.19724469359
2020-02-22,,,,,,,,,131,66,187,1051,528,1493,1051,528,1493,2.74965818576,2.39482530704,3.19566642195
2020-02-23,,,,,,,,,131,66,187,1182,594,1679,1182,594,1679,2.74622232309,2.39301154962,3.19354028952
2020-02-24,,,,,,,,,490,242,752,1673,836,2431,1673,836,2431,2.74049482726,2.38966646101,3.18894108673
2020-02-25,,,,,,,,,488,242,748,2161,1078,3179,2161,1078,3179,2.73366894315,2.38626056304,3.18331884377
2020-02-26,,,,,,,,,534,266,833,2695,1345,4011,2695,1345,4011,2.72388992149,2.38144923241,3.17461135828
2020-02-27,,,,,,,,,628,315,996,3323,1661,5007,3323,1661,5007,2.71049718658,2.3751204961,3.16200434383
2020-02-28,,,,,,,,,823,418,1319,4146,2079,6325,4146,2079,6325,2.69215786199,2.36464563068,3.14332236913
2020-02-29,,,,,,,,,1125,580,1810,5271,2660,8135,5271,2660,8135,2.6671862529,2.34744365126,3.11568912319
2020-03-01,,,,,,,,,1371,700,2211,6511,3294,10159,6642,3360,10345,2.63348855069,2.31042212283,3.07505883898
2020-03-02,,,,,,,,,1610,823,2575,7990,4052,12547,8252,4184,12920,2.58867355443,2.27502232949,3.01741156795
2020-03-03,,,,,,,,,1914,985,3038,9772,4972,15398,10166,5170,15958,2.53039093927,2.2294332296,2.96400605114
2020-03-04,,,,,,,,,2287,1192,3551,11928,6098,18762,12453,6362,19508,2.45650178652,2.04211636192,2.92169822003
2020-03-05,,,,,,,,,2728,1459,4211,14524,7491,22786,15181,7821,23718,2.36557567331,1.8638914749,2.87161243282
2020-03-06,,,,,,,,,3155,1749,4699,17547,9175,27298,18335,9571,28417,2.25749444154,1.69369151081,2.77612080693
2020-03-07,,,,,,,,,3552,2084,5073,20968,11193,32183,21887,11655,33489,2.13383369516,1.54197884475,2.70921452672
2020-03-08,,,,,,,,,3932,2475,5349,24768,13603,37345,25819,14131,38837,1.99793390125,1.40700687933,2.63454827158
