date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,130,338,237,130,338,237,130,338,2.60159636887,2.2,3
2020-02-23,,,,,,,,,237,130,338,475,260,675,475,260,675,2.6011890489,2.19977079044,2.99991208754
2020-02-24,,,,,,,,,237,130,338,712,390,1012,712,390,1012,2.6010250346,2.1996867164,2.99986683687
2020-02-25,,,,,,,,,237,130,338,949,520,1349,949,520,1349,2.60079369427,2.19957177541,2.9997967489
2020-02-26,,,,,,,,,237,130,338,1187,651,1686,1187,651,1686,2.60046686367,2.19941463189,2.99969157154
2020-02-27,,,,,,,,,237,130,338,1424,781,2023,1424,781,2023,2.60000439677,2.19919979121,2.99953167618
2020-02-28,,,,,,,,,237,130,338,1661,911,2360,1661,911,2360,2.59934901298,2.1989060793,2.99928854426
2020-02-29,,,,,,,,,237,130,338,1899,1041,2697,1899,1041,2697,2.59841893769,2.19839446091,2.99891879972
2020-03-01,,,,,,,,,237,130,338,2136,1172,3034,2136,1172,3034,2.59709742968,2.19782497932,2.99835649305
2020-03-02,,,,,,,,,852,471,1271,2988,1644,4304,2988,1644,4304,2.59493306453,2.19675845941,2.99728369525
2020-03-03,,,,,,,,,849,470,1262,3837,2114,5566,3837,2114,5566,2.59222336283,2.19567786979,2.99597588472
2020-03-04,,,,,,,,,926,508,1387,4763,2622,6953,4763,2622,6953,2.58828962625,2.19414786621,2.99390259753
2020-03-05,,,,,,,,,1081,588,1642,5844,3211,8594,5844,3211,8594,2.5827522533,2.19212126716,2.99081301014
