date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,383,207,581,383,207,581,383,207,581,2.77042753472,2.4,3.2
2020-03-04,,,,,,,,,383,207,581,766,414,1162,766,414,1162,2.69295972579,2.23994858096,3.18783383185
2020-03-05,,,,,,,,,383,207,581,1150,621,1742,1150,621,1742,2.66200414671,2.1683664605,3.18219177807
2020-03-06,,,,,,,,,383,207,581,1533,828,2323,1533,828,2323,2.62025112059,2.07189151365,3.17412109984
2020-03-07,,,,,,,,,383,207,581,1916,1035,2904,1916,1035,2904,2.56536301823,1.9519580499,3.16339331404
2020-03-08,,,,,,,,,383,207,581,2299,1242,3484,2299,1242,3484,2.49549709186,1.81419364045,3.14861657648
2020-03-09,,,,,,,,,383,207,581,2682,1449,4065,2682,1449,4065,2.40984253905,1.67321436612,3.12626191749
2020-03-10,,,,,,,,,383,207,581,3066,1656,4646,3066,1656,4646,2.30898133327,1.52661824988,3.09297181318
2020-03-11,,,,,,,,,383,207,581,3449,1863,5226,3449,1863,5226,2.19490102412,1.3804858312,3.05061406309
2020-03-12,,,,,,,,,1165,618,1947,4614,2481,7173,4614,2481,7173,2.07000849191,1.23843487569,2.99291168059
2020-03-13,,,,,,,,,1109,577,1850,5723,3058,9023,5723,3058,9023,1.9393507407,1.12726949053,2.89172837172
2020-03-14,,,,,,,,,1127,568,1922,6850,3627,10944,6850,3627,10944,1.80603749446,1.04490924994,2.78357121485
2020-03-15,,,,,,,,,1199,582,2089,8049,4209,13033,8049,4209,13033,1.67401060804,0.992454298738,2.67231167483
2020-03-16,,,,,,,,,1376,642,2512,9425,4852,15544,9425,4852,15544,1.54669756828,0.954793534976,2.5369711026
2020-03-17,,,,,,,,,1635,734,3111,11060,5586,18654,11060,5586,18654,1.42723542971,0.927447771883,2.38100167255
2020-03-18,,,,,,,,,1754,781,3412,12431,6161,21485,12814,6368,22066,1.31847430846,0.90138629044,2.20199019509
2020-03-19,,,,,,,,,1801,804,3567,13849,6759,24471,14615,7173,25633,1.22284229155,0.883012567603,1.98337368525
2020-03-20,,,,,,,,,1852,827,3732,15318,7379,27622,16468,8000,29364,1.14201602055,0.870898332281,1.743851148
2020-03-21,,,,,,,,,1908,850,3848,16843,8022,30889,18376,8850,33212,1.0764870488,0.863119989354,1.53004039358
2020-03-22,,,,,,,,,1984,893,3972,18444,8709,34280,20360,9744,37183,1.02543439663,0.857621680302,1.35989183646
2020-03-23,,,,,,,,,2037,922,4025,20097,9424,37724,22397,10666,41208,0.987009607366,0.853980288723,1.23588445642
2020-03-24,,,,,,,,,2064,943,4014,21778,10161,41157,24461,11610,45221,0.958862109931,0.851760474188,1.14898246936
2020-03-25,,,,,,,,,2082,959,3968,23477,10913,44543,26543,12569,49189,0.938643412807,0.850409662611,1.09157909538
2020-03-26,,,,,,,,,2099,977,3940,25193,11684,47902,28642,13547,53128,0.924306451308,0.849474108766,1.04278398124
2020-03-27,1,1,,,,,,,2121,1001,3940,26149,12067,49896,30762,14548,57068,0.914214601262,0.848752745695,1.01087778466
2020-03-28,1,2,,,,,,,2141,1024,3920,27180,12514,51966,32903,15573,60988,0.907130844094,0.848227298147,1.00172840051
2020-03-29,1,3,,,,,,,2156,1043,3878,28209,12989,53921,35059,16616,64865,0.902153250465,0.847651315733,0.999725167754
2020-03-30,0,3,,,,,,,2167,1066,3837,29177,13472,55670,37226,17682,68702,0.898639985822,0.847285035572,0.999079083388
2020-03-31,4,7,,,,,,,2175,1088,3829,29976,13918,56987,39401,18770,72531,0.896141017684,0.846722645785,0.99855382127
2020-04-01,0,7,,,,,,,2184,1109,3798,30525,14293,57674,41584,19880,76328,0.89434328805,0.846193604489,0.99821145366
2020-04-02,13,20,,,,,,,2192,1124,3759,30962,14636,58021,43776,21005,80086,0.893030011067,0.84562169772,0.997887271504
2020-04-03,5,25,,,,,,,2199,1141,3719,31360,14972,58173,45975,22146,83805,0.892051372215,0.844995229624,0.997711862875
2020-04-04,6,31,,,,,,,2204,1156,3678,31712,15302,58119,48180,23302,87483,0.891304064721,0.844125113375,0.997555376545
2020-04-05,0,31,,,,,,,2208,1170,3636,32012,15623,57907,50388,24473,91118,0.890716946971,0.843548538606,0.99738928784
2020-04-06,6,37,,,,,,,2211,1184,3597,32239,15913,57531,52599,25658,94714,0.89024097902,0.843042964835,0.997192411364
