date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,47,127,92,47,127,92,47,127,1.46030708663,1,1.8
2020-02-23,,,,,,,,,92,47,127,183,94,254,183,94,254,1.46023908852,0.999983856743,1.79999717061
2020-02-24,,,,,,,,,92,47,127,275,142,381,275,142,381,1.46021174015,0.999977521658,1.79999542071
2020-02-25,,,,,,,,,92,47,127,366,189,508,366,189,508,1.46017321268,0.999967365481,1.79999258335
2020-02-26,,,,,,,,,92,47,127,458,236,635,458,236,635,1.46011885287,0.999953207697,1.79998797975
2020-02-27,,,,,,,,,92,47,127,549,284,762,549,284,762,1.4600420329,0.99993252103,1.79998050571
2020-02-28,,,,,,,,,92,47,127,641,331,889,641,331,889,1.45993329694,0.999895332987,1.79996836415
2020-02-29,,,,,,,,,92,47,127,732,378,1016,732,378,1016,1.459779134,0.999837772535,1.79994862869
2020-03-01,,,,,,,,,92,47,127,824,426,1143,824,426,1143,1.45956021375,0.999767551789,1.79991692791
2020-03-02,,,,,,,,,224,120,325,1047,546,1468,1047,546,1468,1.45908637717,0.999568083448,1.79972179023
2020-03-03,,,,,,,,,223,119,324,1270,666,1792,1270,666,1792,1.45862266137,0.999423973338,1.79962615778
2020-03-04,,,,,,,,,231,126,339,1501,792,2130,1501,792,2130,1.45793983748,0.99916047115,1.79947899607
2020-03-05,,,,,,,,,250,137,369,1751,930,2498,1751,930,2498,1.45698722871,0.998788489488,1.79928646771
2020-03-06,,,,,,,,,288,155,435,2039,1085,2933,2039,1085,2933,1.45564682938,0.998320180446,1.79902567493
2020-03-07,,,,,,,,,348,185,543,2388,1270,3476,2388,1270,3476,1.45375242604,0.99765934202,1.79866506028
2020-03-08,,,,,,,,,394,208,624,2690,1431,3972,2782,1478,4099,1.45106922321,0.996654170636,1.7981573736
2020-03-09,,,,,,,,,431,222,695,3030,1606,4540,3213,1701,4794,1.44727419559,0.994887278896,1.79743251016
2020-03-10,,,,,,,,,474,235,778,3413,1795,5190,3687,1937,5571,1.44194127828,0.99201493148,1.79628345438
2020-03-11,,,,,,,,,523,249,879,3844,1997,5942,4210,2186,6450,1.43451305807,0.987568200624,1.79437271141
2020-03-12,,,,,,,,,583,262,1009,4336,2212,6824,4793,2449,7459,1.42429939535,0.980951148958,1.79124457697
2020-03-13,,,,,,,,,643,282,1145,4887,2447,7841,5437,2731,8603,1.41052073925,0.972218441997,1.78699495079
2020-03-14,,,,,,,,,700,305,1273,5496,2705,8987,6137,3037,9876,1.39241001904,0.964815889795,1.78049362775
2020-03-15,,,,,,,,,756,316,1409,6161,2974,10269,6893,3353,11285,1.36937986408,0.956600821214,1.77211755564
2020-03-16,,,,,,,,,811,322,1533,6881,3250,11674,7705,3676,12817,1.34119347664,0.946776764078,1.76108727687
2020-03-17,1,1,,,,,,,867,328,1676,7524,3457,13025,8571,4004,14492,1.30805616188,0.933625135943,1.74583580324
2020-03-18,0,1,,,,,,,918,338,1822,8220,3676,14523,9489,4343,16314,1.27057894002,0.905939482567,1.72600276162
2020-03-19,0,1,,,,,,,963,346,1989,8951,3896,16174,10452,4689,18303,1.22965695916,0.881245342937,1.69525317311
2020-03-20,0,1,,,,,,,1000,352,2135,9701,4111,17940,11452,5041,20438,1.18634765068,0.852541999317,1.65419714251
2020-03-21,2,3,,,,,,,1029,359,2255,10441,4315,19759,12480,5400,22692,1.14179468602,0.829463656047,1.59101090152
2020-03-22,0,3,,,,,,,1050,365,2387,11143,4495,21603,13530,5766,25078,1.09719323132,0.811090567089,1.506883839
2020-03-23,0,3,,,,,,,1063,370,2475,11811,4657,23454,14593,6136,27553,1.05376551304,0.796390746447,1.44439209842
2020-03-24,0,3,,,,,,,1067,374,2573,12447,4808,25332,15660,6510,30125,1.01271783462,0.768849788079,1.38440867354
2020-03-25,0,3,,,,,,,1063,371,2638,13036,4944,27192,16723,6881,32763,0.975167346865,0.7608575349,1.3132094046
2020-03-26,0,3,,,,,,,1053,367,2652,13565,5062,28964,17775,7249,35414,0.942036337642,0.748758798768,1.24166417481
2020-03-27,2,5,,,,,,,1038,367,2577,14020,5167,30532,18813,7617,37991,0.913925073769,0.735114132818,1.1475632623
2020-03-28,5,10,,,,,,,1019,363,2506,14396,5248,31894,19832,7980,40496,0.891007740059,0.723887878607,1.06757498784
2020-03-29,1,11,,,,,,,999,359,2431,14694,5302,33052,20831,8339,42927,0.873017662897,0.717279386793,1.01521024618
2020-03-30,0,11,,,,,,,977,355,2337,14916,5341,33980,21809,8695,45264,0.859349754892,0.71153715737,0.978919099799
2020-03-31,1,12,,,,,,,955,352,2228,15060,5371,34675,22764,9047,47491,0.849231366314,0.706621097536,0.951185565069
2020-04-01,0,12,,,,,,,933,345,2118,15126,5389,35117,23697,9393,49609,0.841881046703,0.703981283636,0.937136291261
2020-04-02,5,17,,,,,,,911,341,2041,15119,5392,35336,24609,9735,51650,0.836608264368,0.702303456984,0.925021473808
2020-04-03,5,22,,,,,,,890,339,1954,15046,5384,35300,25498,10074,53603,0.832852997964,0.701022883341,0.917211872621
2020-04-04,9,31,,,,,,,868,336,1896,14915,5369,35062,26367,10410,55499,0.830185821909,0.699645713475,0.910230113933
2020-04-05,9,40,,,,,,,848,329,1847,14734,5339,34654,27214,10740,57346,0.828289366522,0.698632492825,0.905915942842
2020-04-06,6,46,,,,,,,828,322,1782,14512,5296,34049,28042,11062,59127,0.826934681474,0.698443152807,0.902834695065
2020-04-07,1,47,,,,,,,808,318,1730,14258,5245,33304,28851,11381,60856,0.825959176065,0.697502484822,0.900427971808
2020-04-08,11,58,,,,,,,790,315,1671,13980,5186,32402,29640,11697,62527,0.825248533243,0.697291905125,0.899113191623
2020-04-09,8,66,,,,,,,771,307,1614,13689,5123,31378,30411,12005,64141,0.824722866834,0.697048992189,0.898834095561
2020-04-10,6,72,,,,,,,754,299,1575,13390,5055,30302,31165,12304,65716,0.824326544805,0.696646156885,0.898578372561
2020-04-11,4,76,,,,,,,736,291,1522,13088,4979,29247,31901,12596,67238,0.824020889646,0.696272903369,0.898066903975
2020-04-12,0,76,,,,,,,720,284,1461,12789,4900,28202,32621,12881,68698,0.823779021894,0.696091179256,0.89786149579
2020-04-13,1,77,,,,,,,704,277,1439,12494,4819,27210,33325,13159,70137,0.82358225183,0.6959000476,0.897732865699
2020-04-14,1,78,,,,,,,688,270,1418,12204,4734,26291,34013,13429,71554,0.823417569029,0.695791935711,0.897582571849
2020-04-15,14,92,,,,,,,673,262,1395,11921,4644,25458,34686,13692,72949,0.82328201303,0.695629647196,0.897502286707
2020-04-16,9,101,,,,,,,658,255,1345,11646,4554,24686,35343,13947,74294,0.823167014561,0.695516736303,0.897450843392
2020-04-17,6,107,,,,,,,644,249,1299,11378,4462,23943,35987,14197,75592,0.823076070707,0.69537334695,0.897438908247
2020-04-18,8,115,,,,,,,630,242,1262,11118,4365,23251,36617,14439,76853,0.82300716039,0.695307784028,0.897433590133
2020-04-19,0,115,,,,,,,616,235,1223,10866,4264,22578,37233,14675,78076,0.822965180555,0.695249889792,0.897463118221
2020-04-20,7,122,,,,,,,603,229,1190,10621,4164,21920,37835,14905,79265,0.822954359859,0.695196599409,0.897451632426
2020-04-21,4,126,,,,,,,590,223,1168,10383,4066,21306,38425,15128,80432,0.822947674389,0.695149002394,0.897417778124
2020-04-22,15,141,,,,,,,577,217,1149,10152,3965,20725,39002,15346,81581,0.822976358134,0.69543037488,0.897601745396
2020-04-23,16,157,,,,,,,565,212,1120,9927,3861,20174,39567,15558,82700,0.82303094078,0.695553527134,0.897713384026
2020-04-24,5,162,,,,,,,553,206,1093,9709,3760,19652,40120,15765,83792,0.823133039582,0.695814959827,0.897906928748
2020-04-25,0,162,,,,,,,541,201,1066,9496,3662,19143,40661,15967,84858,0.823293115554,0.696068258362,0.897967034149
