date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,1,5,,,,,,,25669,16061,34819,178462,98402,272067,194439,104480,297358
2020-03-17,5,10,,,,,,,27809,18810,35778,203084,115766,302629,222247,123290,333135
2020-03-18,4,14,,,,,,,29543,21586,37505,228861,135568,333939,251791,144876,370639
2020-03-19,7,21,,,,,,,30777,22935,39082,255126,156279,365571,282567,167812,409720
2020-03-20,16,37,,,,,,,31473,23051,39502,281257,176597,396239,314040,190864,449221
2020-03-21,30,67,,,,,,,31665,22958,39227,306660,196229,425118,345705,213822,488448
2020-03-22,8,75,,,,,,,31432,23281,38869,330762,215464,451911,377137,237104,527316
2020-03-23,13,88,,,,,,,30872,23218,38845,353035,233778,476549,408010,260323,566160
2020-03-24,34,122,,,,,,,30080,23128,38764,373017,251326,498696,438090,283451,604924
2020-03-25,56,178,,,,,,,29140,22589,37259,390339,267571,516713,467230,306041,642182
2020-03-26,42,220,,,,,,,28117,21697,36351,404709,282077,531039,495347,327738,678533
2020-03-27,69,289,,,,,,,27063,20724,35350,415878,294663,541572,522410,348463,713882
2020-03-28,64,353,,,,,,,26007,19710,34120,423643,304765,548300,548417,368173,748001
2020-03-29,78,431,,,,,,,24970,18453,32751,427877,311799,551138,573387,386626,780752
2020-03-30,82,513,,,,,,,23961,17495,31488,428578,315703,549700,597348,404122,812239
2020-03-31,192,705,,,,,,,22986,16435,30404,425896,316078,545286,620334,420558,842643
2020-04-01,123,828,,,,,,,22050,15355,29641,420137,312622,539149,642384,435913,872284
2020-04-02,183,1011,,,,,,,21154,14553,29215,411748,305589,530859,663538,450466,901498
2020-04-03,132,1143,,,,,,,20297,13568,28701,401268,296222,520478,683835,464035,930198
2020-04-04,140,1283,,,,,,,19479,12646,28009,389274,285817,508985,703314,476681,958206
2020-04-05,164,1447,,,,,,,18698,11790,27657,376307,274648,497415,722012,488471,985863
2020-04-06,185,1632,,,,,,,17954,11072,27284,362829,262439,485830,739966,499543,1013146
2020-04-07,403,2035,,,,,,,17243,10430,26761,349200,249651,473746,757209,509974,1039906
2020-04-08,205,2240,,,,,,,16566,9764,26393,335686,236286,461376,773776,519738,1066299
2020-04-09,283,2523,,,,,,,15920,9117,26195,322466,222814,450312,789696,528855,1092494
2020-04-10,496,3019,,,,,,,15304,8511,25816,309653,209628,439777,805000,537367,1118309
2020-04-11,327,3346,,,,,,,14717,7906,25483,297307,196810,429910,819717,545273,1143792
2020-04-12,254,3600,,,,,,,14156,7340,25344,285456,184440,421134,833873,552614,1169135
2020-04-13,303,3903,,,,,,,13621,6816,25078,274107,172803,413461,847494,559430,1194212
2020-04-14,254,4157,,,,,,,13110,6381,24907,263256,161689,406880,860604,565811,1219119
2020-04-15,283,4440,,,,,,,12622,5960,24732,252892,151214,401207,873226,571772,1243850
2020-04-16,417,4857,,,,,,,12156,5576,24501,242997,141435,396068,885382,577349,1268351
2020-04-17,306,5163,,,,,,,11711,5219,24143,233554,132101,390996,897093,582568,1292493
2020-04-18,290,5453,,,,,,,11285,4859,23789,224543,123393,386085,908378,587428,1316282
2020-04-19,230,5683,,,,,,,10879,4509,23461,215942,115256,381537,919257,591938,1339742
2020-04-20,145,5828,,,,,,,10489,4185,23271,207734,107651,377150,929746,596123,1363013
2020-04-21,170,5998,,,,,,,10117,3884,23076,199897,100463,372943,939863,600007,1386088
2020-04-22,264,6262,,,,,,,9761,3605,22878,192415,93638,369060,949624,603613,1408966
2020-04-23,228,6490,,,,,,,9420,3347,22676,185269,87222,365343,959044,606961,1431641
2020-04-24,189,6679,,,,,,,9093,3108,22471,178442,81214,361618,968138,610070,1454112
2020-04-25,238,6917,,,,,,,8780,2887,22262,171918,75590,358064,976918,612957,1476373
2020-04-26,177,7094,,,,,,,8481,2682,22050,165682,70366,354630,985399,615639,1498422
2020-04-27,,,188,119,277,7282,7213,7371,8193,2506,21835,159719,65532,351121,993592,618146,1520256
2020-04-28,,,181,111,273,7463,7325,7644,7917,2351,21617,154016,61067,347660,1001509,620498,1541872
2020-04-29,,,173,105,268,7636,7431,7912,7653,2207,21396,148559,56893,344149,1009162,622705,1563267
2020-04-30,,,167,99,264,7803,7530,8175,7399,2072,21173,143336,53005,340590,1016561,624778,1584440
2020-05-01,,,160,92,262,7963,7623,8437,7155,1947,20947,138335,49377,337036,1023717,626726,1605386
2020-05-02,,,154,86,259,8117,7709,8695,6921,1831,20719,133545,45989,333612,1030638,628557,1626105
2020-05-03,,,148,80,255,8265,7790,8949,6696,1723,20489,128956,42852,330312,1037334,630281,1646594
2020-05-04,,,142,74,254,8407,7864,9203,6480,1619,20258,124558,39962,327109,1043814,631900,1666851
2020-05-05,,,137,69,251,8544,7934,9453,6272,1507,20024,120340,37285,323862,1050086,633408,1686874
2020-05-06,,,132,64,249,8676,7999,9702,6072,1402,19789,116295,34803,320575,1056159,634810,1706663
2020-05-07,,,127,60,248,8803,8059,9949,5880,1305,19552,112414,32503,317249,1062038,636116,1726214
2020-05-08,,,122,56,246,8925,8116,10194,5695,1216,19314,108689,30371,313887,1067733,637332,1745528
2020-05-09,,,118,53,242,9043,8169,10435,5516,1132,19075,105111,28395,310492,1073249,638465,1764603
2020-05-10,,,113,49,238,9156,8218,10673,5344,1055,18835,101675,26563,307065,1078593,639521,1783437
2020-05-11,,,109,45,235,9266,8264,10908,5179,984,18594,98373,24865,303610,1083772,640505,1802031
2020-05-12,,,105,42,233,9371,8307,11140,5019,917,18353,95199,23276,300128,1088791,641423,1820384
2020-05-13,,,102,39,231,9473,8346,11371,4865,856,18111,92147,21781,296622,1093656,642279,1838494
2020-05-14,,,98,36,229,9571,8383,11600,4717,799,17868,89210,20373,293094,1098373,643078,1856361
2020-05-15,,,95,34,227,9666,8417,11826,4573,746,17625,86385,19046,289546,1102946,643824,1873985
2020-05-16,,,91,31,225,9757,8449,12051,4435,696,17382,83664,17795,285981,1107381,644521,1891367
2020-05-17,,,88,29,223,9845,8478,12273,4301,651,17139,81044,16614,282400,1111682,645172,1908505
2020-05-18,,,85,27,221,9930,8505,12494,4172,608,16895,78520,15499,278806,1115854,645781,1925400
2020-05-19,,,82,25,219,10013,8531,12712,4047,569,16653,76087,14449,275202,1119901,646350,1942052
2020-05-20,,,80,23,217,10092,8555,12928,3926,532,16407,73741,13474,271584,1123827,646882,1958458
2020-05-21,,,77,22,214,10169,8577,13142,3810,498,16155,71478,12569,267951,1127637,647380,1974613
2020-05-22,,,74,21,212,10243,8598,13354,3697,466,15905,69295,11730,264303,1131333,647846,1990517
2020-05-23,,,72,19,210,10315,8618,13563,3587,436,15647,67188,10950,260636,1134921,648283,2006164
2020-05-24,,,70,18,208,10385,8636,13770,3481,409,15390,65153,10227,256951,1138402,648692,2021553
2020-05-25,,,67,17,205,10452,8654,13975,3379,383,15134,63188,9555,253250,1141781,649076,2036687
2020-05-26,,,65,16,203,10517,8670,14177,3280,359,14880,61289,8930,249536,1145061,649436,2051566
2020-05-27,,,63,15,201,10580,8686,14378,3183,337,14628,59453,8350,245811,1148244,649773,2066194
2020-05-28,,,61,14,198,10641,8700,14575,3090,316,14377,57678,7810,242077,1151334,650089,2080570
2020-05-29,,,59,13,196,10700,8713,14771,2999,297,14129,55961,7308,238338,1154333,650386,2094698
2020-05-30,,,57,12,194,10757,8726,14964,2912,278,13882,54299,6841,234595,1157245,650665,2108580
2020-05-31,,,55,11,191,10812,8737,15155,2826,261,13637,52691,6406,230851,1160071,650927,2122217
2020-06-01,,,54,10,189,10866,8748,15343,3003,277,14199,51392,6032,227911,1163074,651204,2136415
2020-06-02,,,52,10,186,10918,8758,15529,2915,260,13959,50135,5684,224975,1165989,651465,2150374
2020-06-03,,,50,9,184,10968,8767,15712,2842,246,13733,48930,5361,222055,1168831,651711,2164107
2020-06-04,,,49,8,182,11017,8776,15894,2784,233,13611,47788,5062,219259,1171615,651944,2177717
2020-06-05,,,47,8,179,11065,8784,16072,2754,222,13409,46732,4787,216514,1174368,652167,2191126
2020-06-06,,,46,7,177,11110,8792,16248,2751,218,13324,45786,4539,213933,1177120,652385,2204450
2020-06-07,,,44,7,174,11155,8799,16422,2729,211,13284,44927,4313,211569,1179848,652597,2217733
2020-06-08,,,43,6,172,11198,8805,16594,2691,201,13094,44137,4105,209273,1182539,652798,2230826
2020-06-09,,,42,6,169,11240,8811,16763,2655,192,12865,43413,3914,207004,1185194,652991,2243690
2020-06-10,,,41,5,167,11281,8817,16929,2621,183,12625,42754,3738,204749,1187815,653174,2256315
2020-06-11,,,39,5,165,11320,8823,17093,2597,174,12387,42168,3575,202508,1190412,653349,2268701
2020-06-12,,,38,5,162,11358,8828,17255,2573,166,12152,41651,3425,200283,1192985,653515,2280853
2020-06-13,,,37,4,160,11395,8832,17414,2546,158,11921,41198,3287,198075,1195532,653673,2292773
2020-06-14,,,36,4,157,11431,8837,17570,2518,150,11697,40804,3158,195890,1198049,653824,2304470
2020-06-15,,,35,4,154,11466,8841,17724,2489,142,11476,40467,3039,193729,1200538,653967,2315946
2020-06-16,,,34,3,152,11500,8845,17876,2463,135,11499,39927,2897,191029,1203001,654102,2327444
2020-06-17,,,33,3,149,11533,8849,18025,2438,128,11627,39451,2765,188697,1205440,654230,2339070
2020-06-18,,,32,3,147,11565,8852,18171,2413,121,11749,39022,2640,186713,1207853,654351,2350819
2020-06-19,,,31,3,145,11596,8855,18315,2388,114,11865,38626,2521,184967,1210241,654466,2362683
2020-06-20,,,30,3,143,11627,8858,18458,2362,108,11979,38235,2406,183536,1212603,654574,2374662
2020-06-21,,,30,2,141,11657,8861,18598,2338,101,12101,37821,2290,182313,1214941,654676,2386762
2020-06-22,,,30,2,140,11686,8864,18738,2313,95,12225,37406,2175,181254,1217254,654772,2398986
2020-06-23,,,29,2,140,11715,8867,18877,2289,89,12348,37004,2063,180509,1219544,654862,2411334
2020-06-24,,,29,2,139,11744,8869,19016,2268,84,12473,36618,1956,180117,1221812,654947,2423807
2020-06-25,,,28,2,138,11772,8872,19153,2247,80,12595,36244,1852,180087,1224059,655027,2436401
2020-06-26,,,28,2,137,11800,8874,19289,2226,75,12716,35873,1753,180416,1226285,655102,2449117
2020-06-27,,,28,2,136,11828,8876,19424,2206,71,12837,35506,1658,181102,1228491,655173,2461954
2020-06-28,,,28,2,134,11856,8878,19557,2186,66,12958,35146,1566,182140,1230677,655240,2474912
2020-06-29,,,27,2,133,11883,8881,19690,2168,62,13079,34796,1479,183521,1232845,655303,2487991
2020-06-30,,,27,2,131,11910,8883,19821,2150,58,13087,34456,1394,185131,1234995,655361,2501077
2020-07-01,,,27,1,129,11936,8885,19950,2132,54,13103,34125,1313,186735,1237126,655416,2514179
2020-07-02,,,26,1,127,11963,8886,20076,2115,50,13043,33801,1236,188152,1239241,655466,2527221
2020-07-03,,,26,1,124,11989,8888,20200,2098,47,12974,33486,1161,189377,1241339,655513,2540195
2020-07-04,,,26,1,122,12014,8890,20322,2082,43,12908,33180,1091,190420,1243421,655557,2553103
2020-07-05,,,25,1,120,12040,8891,20441,2066,40,12966,32884,1023,191406,1245487,655598,2566068
2020-07-06,,,25,1,118,12065,8893,20558,2051,37,13024,32597,959,192330,1247538,655636,2579091
2020-07-07,,,25,1,115,12090,8894,20673,2036,35,12991,32320,898,193096,1249574,655671,2592082
2020-07-08,,,25,1,116,12115,8896,20788,2022,32,12978,32052,841,193726,1251596,655703,2605059
2020-07-09,,,24,1,117,12139,8897,20904,2007,30,13080,31791,786,194333,1253603,655733,2618139
2020-07-10,,,24,1,118,12163,8898,21021,1994,27,13084,31538,734,194822,1255597,655761,2631223
2020-07-11,,,24,1,119,12187,8899,21140,1980,25,13076,31292,684,195182,1257577,655787,2644299
2020-07-12,,,24,1,120,12211,8900,21260,1967,23,13158,31053,636,195502,1259544,655810,2657456
2020-07-13,,,23,1,122,12234,8902,21381,1954,21,13138,30821,592,195682,1261498,655832,2670594
2020-07-14,,,23,0,123,12257,8902,21503,1942,20,13214,30595,549,195817,1263440,655852,2683807
2020-07-15,,,23,0,124,12280,8903,21626,1930,18,13280,30375,509,196010,1265370,655871,2697086
2020-07-16,,,23,0,125,12303,8904,21751,1918,17,13229,30161,473,196137,1267287,655889,2710315
2020-07-17,,,22,0,126,12325,8905,21877,1906,16,13248,29952,438,196341,1269193,655905,2723562
2020-07-18,,,22,0,128,12348,8906,22004,1894,14,13286,29748,406,196653,1271087,655920,2736848
2020-07-19,,,22,0,129,12370,8907,22133,1883,13,13335,29549,376,197080,1272970,655933,2750182
2020-07-20,,,22,0,130,12392,8907,22262,1872,12,13397,29354,348,197511,1274841,655946,2763578
2020-07-21,,,22,0,131,12413,8908,22393,1861,11,13465,29164,322,197952,1276702,655958,2777043
2020-07-22,,,22,0,131,12435,8908,22524,1850,10,13548,28978,298,198509,1278552,655969,2790590
2020-07-23,,,21,0,131,12456,8909,22655,1839,10,13563,28795,275,199093,1280391,655979,2804152
2020-07-24,,,21,0,131,12477,8910,22785,1828,9,13625,28616,254,199638,1282219,655988,2817776
2020-07-25,,,21,0,130,12498,8910,22915,1818,8,13656,28440,235,200209,1284037,655997,2831431
2020-07-26,,,21,0,130,12519,8910,23044,1807,7,13707,28267,218,200840,1285844,656005,2845138
2020-07-27,,,21,0,130,12540,8911,23173,1797,7,13765,28097,201,201447,1287641,656012,2858902
2020-07-28,,,21,0,131,12560,8911,23304,1787,6,13810,27930,186,202118,1289428,656019,2872712
2020-07-29,,,20,0,130,12581,8912,23433,1777,6,13859,27765,172,202763,1291205,656025,2886570
2020-07-30,,,20,0,130,12601,8912,23563,1767,5,13905,27602,159,203389,1292972,656031,2900475
2020-07-31,,,20,0,131,12621,8912,23694,1757,5,13950,27442,147,204110,1294729,656036,2914425
2020-08-01,,,20,0,131,12641,8913,23825,1747,4,13992,27283,136,204855,1296476,656041,2928417
2020-08-02,,,20,0,131,12661,8913,23956,1737,4,14033,27126,126,205602,1298213,656046,2942449
2020-08-03,,,20,0,132,12680,8913,24087,1727,4,14071,26970,116,206339,1299940,656050,2956520
2020-08-04,,,20,0,132,12700,8913,24218,1717,3,14111,26816,107,207053,1301657,656054,2970630
