date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,2,4,,,,,,,294,225,400,3998,2702,5455,5163,3343,7237
2020-03-20,0,4,,,,,,,285,218,384,4106,2817,5584,5448,3561,7621
2020-03-21,4,8,,,,,,,276,211,373,4190,2917,5686,5723,3773,7994
2020-03-22,0,8,,,,,,,266,203,357,4248,2997,5754,5989,3976,8350
2020-03-23,0,8,,,,,,,256,193,336,4280,3057,5779,6245,4170,8685
2020-03-24,0,8,,,,,,,247,183,328,4282,3091,5773,6492,4353,9013
2020-03-25,0,8,,,,,,,238,176,317,4257,3104,5731,6729,4530,9329
2020-03-26,1,9,,,,,,,229,166,308,4208,3091,5663,6958,4696,9637
2020-03-27,6,15,,,,,,,221,157,297,4140,3054,5572,7179,4853,9933
2020-03-28,3,18,,,,,,,213,148,290,4054,2996,5464,7392,5002,10223
2020-03-29,3,21,,,,,,,206,142,285,3954,2926,5340,7598,5145,10507
2020-03-30,1,22,,,,,,,199,136,277,3844,2843,5193,7797,5282,10784
2020-03-31,1,23,,,,,,,193,129,272,3728,2748,5041,7989,5411,11055
2020-04-01,6,29,,,,,,,187,121,266,3608,2643,4892,8176,5532,11320
2020-04-02,1,30,,,,,,,181,114,262,3488,2529,4745,8357,5646,11582
2020-04-03,1,31,,,,,,,176,107,259,3370,2410,4604,8532,5754,11840
2020-04-04,0,31,,,,,,,171,100,252,3255,2292,4472,8703,5854,12092
2020-04-05,5,36,,,,,,,166,95,249,3145,2176,4347,8869,5949,12340
2020-04-06,5,41,,,,,,,161,89,247,3041,2063,4237,9030,6039,12586
2020-04-07,3,44,,,,,,,157,85,245,2942,1954,4145,9187,6124,12830
2020-04-08,2,46,,,,,,,153,80,241,2848,1851,4058,9340,6205,13070
2020-04-09,6,52,,,,,,,149,76,238,2760,1751,3980,9489,6281,13308
2020-04-10,2,54,,,,,,,145,72,235,2676,1658,3907,9635,6354,13543
2020-04-11,8,62,,,,,,,142,69,232,2598,1570,3842,9777,6424,13775
2020-04-12,4,66,,,,,,,139,66,229,2523,1488,3781,9915,6490,14003
2020-04-13,1,67,,,,,,,135,63,226,2453,1409,3722,10051,6554,14228
2020-04-14,0,67,,,,,,,132,60,223,2386,1333,3667,10183,6615,14450
2020-04-15,2,69,,,,,,,129,58,220,2323,1262,3615,10313,6674,14670
2020-04-16,0,69,,,,,,,127,56,216,2263,1197,3565,10439,6730,14885
2020-04-17,3,72,,,,,,,124,54,212,2206,1137,3516,10563,6784,15097
2020-04-18,0,72,,,,,,,121,52,209,2152,1082,3466,10685,6836,15306
2020-04-19,1,73,,,,,,,119,50,205,2100,1032,3419,10803,6887,15510
2020-04-20,2,75,,,,,,,116,48,202,2051,986,3372,10920,6936,15712
2020-04-21,3,78,,,,,,,114,47,198,2004,943,3324,11034,6983,15910
2020-04-22,2,80,,,,,,,112,45,195,1959,904,3275,11146,7029,16104
2020-04-23,3,83,,,,,,,110,44,192,1915,868,3226,11255,7073,16296
2020-04-24,2,85,,,,,,,107,43,189,1874,835,3176,11363,7117,16484
2020-04-25,0,85,,,,,,,105,41,186,1834,804,3126,11468,7159,16669
2020-04-26,3,88,,,,,,,103,40,182,1795,775,3077,11572,7199,16851
2020-04-27,,,2,0,3,90,88,91,101,39,179,1758,748,3027,11673,7239,17030
2020-04-28,,,2,0,3,91,89,93,99,38,177,1722,723,2978,11772,7278,17206
2020-04-29,,,2,0,3,93,90,96,98,37,174,1687,700,2930,11870,7316,17380
2020-04-30,,,2,0,3,94,91,98,96,36,172,1653,678,2882,11965,7352,17551
2020-05-01,,,1,0,3,96,92,101,94,35,169,1620,658,2835,12059,7388,17719
2020-05-02,,,1,0,3,97,93,103,92,35,167,1588,639,2789,12151,7423,17886
2020-05-03,,,1,0,3,99,93,105,90,34,164,1557,621,2744,12242,7457,18049
2020-05-04,,,1,0,3,100,94,108,89,33,162,1527,603,2701,12330,7491,18211
2020-05-05,,,1,0,3,102,95,110,87,32,159,1497,587,2658,12417,7523,18369
2020-05-06,,,1,0,3,103,95,112,85,31,157,1468,572,2616,12502,7555,18526
2020-05-07,,,1,0,3,104,96,114,84,31,154,1440,557,2576,12586,7586,18679
2020-05-08,,,1,0,3,105,96,116,82,30,152,1412,543,2535,12667,7617,18831
2020-05-09,,,1,0,3,107,97,119,80,29,149,1385,529,2496,12748,7646,18979
2020-05-10,,,1,0,3,108,97,121,79,29,147,1358,516,2457,12826,7676,19126
2020-05-11,,,1,0,3,109,98,123,77,28,144,1332,504,2419,12904,7704,19270
2020-05-12,,,1,0,3,110,98,125,76,27,142,1306,492,2382,12979,7732,19411
2020-05-13,,,1,0,2,111,99,127,74,27,139,1281,480,2344,13053,7759,19550
2020-05-14,,,1,0,2,113,99,129,72,26,137,1256,469,2307,13126,7785,19686
2020-05-15,,,1,0,2,114,100,131,71,25,134,1231,458,2270,13197,7811,19820
2020-05-16,,,1,0,2,115,100,132,69,25,132,1207,447,2232,13266,7836,19951
2020-05-17,,,1,0,2,116,101,134,68,24,129,1183,437,2195,13334,7861,20080
2020-05-18,,,1,0,2,117,101,136,67,24,127,1159,427,2157,13401,7885,20206
2020-05-19,,,1,0,2,118,101,138,65,23,124,1135,417,2120,13466,7908,20330
2020-05-20,,,1,0,2,119,102,140,64,22,122,1112,407,2083,13529,7931,20451
2020-05-21,,,1,0,2,120,102,141,62,22,119,1089,398,2045,13591,7953,20570
2020-05-22,,,1,0,2,121,103,143,61,21,117,1066,388,2008,13652,7975,20687
2020-05-23,,,1,0,2,122,103,145,59,21,114,1044,379,1970,13711,7996,20800
2020-05-24,,,1,0,2,123,103,146,58,20,112,1021,370,1933,13769,8017,20912
2020-05-25,,,1,0,2,123,104,148,56,20,109,999,361,1895,13826,8037,21021
2020-05-26,,,1,0,2,124,104,150,55,19,107,977,352,1858,13881,8056,21127
2020-05-27,,,1,0,2,125,104,151,54,18,104,955,343,1820,13934,8075,21231
2020-05-28,,,1,0,2,126,105,153,52,18,102,933,334,1783,13986,8093,21332
2020-05-29,,,1,0,2,127,105,154,51,17,99,912,326,1745,14037,8111,21431
2020-05-30,,,1,0,2,128,105,156,49,17,97,890,317,1708,14087,8128,21527
2020-05-31,,,1,0,2,129,106,157,48,16,94,869,309,1671,14135,8145,21621
2020-06-01,,,1,0,2,129,106,159,50,17,102,851,301,1643,14185,8162,21723
2020-06-02,,,1,0,2,130,106,160,49,16,100,834,294,1616,14234,8179,21822
2020-06-03,,,1,0,2,131,106,162,48,16,98,816,287,1590,14282,8195,21920
2020-06-04,,,1,0,2,132,107,163,46,15,97,799,279,1565,14328,8211,22016
2020-06-05,,,1,0,2,132,107,164,46,15,97,783,272,1543,14374,8226,22113
2020-06-06,,,1,0,2,133,107,166,45,14,99,767,265,1526,14419,8241,22212
2020-06-07,,,1,0,2,134,107,167,44,14,100,752,259,1511,14463,8255,22311
2020-06-08,,,1,0,2,134,108,168,43,13,100,738,252,1499,14507,8269,22410
2020-06-09,,,1,0,2,135,108,170,42,13,99,723,246,1489,14549,8283,22509
2020-06-10,,,1,0,2,136,108,171,41,12,99,709,239,1481,14590,8296,22607
2020-06-11,,,1,0,2,136,108,172,40,12,99,696,233,1475,14630,8308,22705
2020-06-12,,,1,0,2,137,109,173,39,11,98,683,226,1471,14669,8320,22803
2020-06-13,,,1,0,2,138,109,174,38,11,98,670,220,1470,14707,8332,22900
2020-06-14,,,1,0,2,138,109,176,37,10,98,658,214,1471,14744,8343,22997
2020-06-15,,,1,0,2,139,109,177,36,10,97,645,207,1473,14780,8353,23094
2020-06-16,,,1,0,2,139,109,178,35,9,96,629,200,1468,14815,8363,23190
2020-06-17,,,1,0,2,140,110,179,33,9,96,614,193,1464,14848,8372,23285
2020-06-18,,,1,0,2,140,110,180,32,8,95,598,185,1461,14880,8381,23380
2020-06-19,,,1,0,2,141,110,181,31,8,94,583,178,1458,14911,8389,23474
2020-06-20,,,1,0,1,141,110,182,30,7,93,567,170,1454,14941,8397,23567
2020-06-21,,,1,0,1,142,110,183,28,7,92,550,162,1448,14969,8404,23659
2020-06-22,,,0,0,1,142,111,184,27,6,91,533,154,1439,14996,8410,23750
2020-06-23,,,0,0,1,143,111,185,26,5,90,516,146,1430,15022,8416,23839
2020-06-24,,,0,0,1,143,111,186,25,5,89,498,138,1420,15047,8422,23928
2020-06-25,,,0,0,1,144,111,187,24,4,88,481,130,1409,15071,8427,24016
2020-06-26,,,0,0,1,144,111,188,23,4,87,463,123,1398,15093,8431,24102
2020-06-27,,,0,0,1,145,111,189,22,4,86,446,115,1386,15115,8436,24188
2020-06-28,,,0,0,1,145,112,190,21,3,85,428,107,1373,15136,8439,24273
2020-06-29,,,0,0,1,146,112,191,20,3,84,411,100,1360,15156,8443,24357
2020-06-30,,,0,0,1,146,112,192,19,3,83,395,93,1346,15175,8446,24440
2020-07-01,,,0,0,1,147,112,193,18,3,82,378,86,1332,15193,8449,24521
2020-07-02,,,0,0,1,147,112,194,18,2,81,363,79,1318,15211,8452,24602
2020-07-03,,,0,0,1,147,112,195,17,2,80,347,73,1303,15228,8455,24682
2020-07-04,,,0,0,1,148,112,196,16,2,80,333,67,1288,15244,8457,24761
2020-07-05,,,0,0,1,148,112,197,16,2,79,319,62,1273,15260,8459,24839
2020-07-06,,,0,0,1,149,113,198,15,1,78,305,57,1258,15275,8461,24917
2020-07-07,,,0,0,1,149,113,199,15,1,77,293,52,1244,15289,8463,24993
2020-07-08,,,0,0,1,149,113,199,14,1,76,281,48,1230,15303,8465,25068
2020-07-09,,,0,0,1,150,113,200,13,1,75,270,44,1215,15317,8466,25143
2020-07-10,,,0,0,1,150,113,201,13,1,74,259,40,1201,15330,8467,25217
2020-07-11,,,0,0,1,150,113,202,13,1,73,249,37,1187,15342,8469,25289
2020-07-12,,,0,0,1,150,113,203,12,1,72,239,34,1174,15354,8470,25361
2020-07-13,,,0,0,1,151,113,204,12,1,72,230,31,1160,15366,8471,25433
2020-07-14,,,0,0,1,151,113,205,11,0,71,222,28,1147,15377,8472,25503
2020-07-15,,,0,0,1,151,113,206,11,0,70,213,26,1133,15388,8473,25572
2020-07-16,,,0,0,1,152,113,207,11,0,69,206,24,1120,15399,8474,25641
2020-07-17,,,0,0,1,152,113,208,10,0,68,198,22,1107,15409,8474,25709
2020-07-18,,,0,0,1,152,113,209,10,0,68,191,20,1094,15419,8475,25776
2020-07-19,,,0,0,1,152,113,209,10,0,67,184,18,1081,15428,8476,25842
2020-07-20,,,0,0,1,152,114,210,9,0,66,178,17,1069,15438,8476,25908
2020-07-21,,,0,0,1,153,114,211,9,0,65,172,15,1056,15447,8477,25972
2020-07-22,,,0,0,1,153,114,212,9,0,64,166,14,1043,15455,8477,26036
2020-07-23,,,0,0,1,153,114,213,8,0,63,161,12,1031,15464,8478,26099
2020-07-24,,,0,0,1,153,114,214,8,0,63,155,11,1018,15472,8478,26161
2020-07-25,,,0,0,1,153,114,214,8,0,62,150,10,1006,15480,8478,26222
2020-07-26,,,0,0,1,154,114,215,8,0,61,146,9,994,15488,8479,26283
2020-07-27,,,0,0,1,154,114,216,8,0,60,141,8,981,15495,8479,26342
2020-07-28,,,0,0,1,154,114,217,7,0,60,137,8,969,15503,8479,26402
2020-07-29,,,0,0,1,154,114,217,7,0,59,132,7,958,15510,8479,26460
2020-07-30,,,0,0,1,154,114,218,7,0,58,128,6,946,15517,8479,26518
2020-07-31,,,0,0,1,154,114,219,7,0,58,125,5,934,15523,8480,26575
2020-08-01,,,0,0,1,154,114,220,7,0,57,121,5,923,15530,8480,26631
2020-08-02,,,0,0,1,155,114,220,6,0,56,117,4,911,15536,8480,26687
2020-08-03,,,0,0,1,155,114,221,6,0,55,114,4,900,15542,8480,26742
2020-08-04,,,0,0,1,155,114,222,6,0,55,111,3,889,15548,8480,26796
