date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,8,194,,,,,,,418,238,605,7200,4449,9963,30346,21135,40167
2020-04-21,7,201,,,,,,,410,232,597,7058,4310,9833,30756,21368,40764
2020-04-22,7,208,,,,,,,403,226,589,6920,4178,9704,31159,21595,41353
2020-04-23,2,210,,,,,,,396,221,581,6787,4055,9578,31555,21816,41934
2020-04-24,4,214,,,,,,,389,216,573,6659,3938,9452,31944,22032,42507
2020-04-25,4,218,,,,,,,382,211,565,6534,3827,9328,32326,22243,43071
2020-04-26,2,220,,,,,,,375,206,557,6413,3723,9204,32702,22449,43628
2020-04-27,,,6,3,8,226,223,228,369,201,550,6296,3623,9081,33071,22651,44177
2020-04-28,,,6,3,8,231,227,235,363,197,542,6181,3529,8959,33433,22848,44719
2020-04-29,,,5,3,8,237,231,242,356,192,534,6070,3439,8837,33790,23040,45252
2020-04-30,,,5,3,8,242,234,249,350,188,526,5962,3354,8717,34140,23229,45778
2020-05-01,,,5,3,7,247,238,256,344,184,518,5856,3272,8597,34483,23413,46295
2020-05-02,,,5,3,7,252,241,263,338,180,511,5752,3193,8478,34821,23594,46806
2020-05-03,,,5,3,7,257,244,270,332,176,503,5650,3118,8359,35153,23770,47308
2020-05-04,,,5,3,7,262,247,277,326,172,495,5551,3046,8241,35479,23943,47803
2020-05-05,,,5,2,7,267,250,283,320,169,488,5454,2977,8123,35800,24113,48290
2020-05-06,,,5,2,7,272,253,290,315,165,480,5358,2910,8006,36114,24278,48769
2020-05-07,,,5,2,7,276,256,296,309,162,472,5264,2846,7889,36423,24441,49241
2020-05-08,,,5,2,7,281,258,303,303,158,465,5171,2783,7772,36726,24599,49705
2020-05-09,,,4,2,7,285,261,309,298,155,457,5080,2723,7656,37024,24755,50162
2020-05-10,,,4,2,7,289,263,315,292,152,450,4990,2664,7541,37316,24907,50612
2020-05-11,,,4,2,7,294,266,321,287,149,443,4901,2607,7427,37603,25056,51054
2020-05-12,,,4,2,7,298,268,328,281,145,435,4814,2551,7312,37885,25202,51489
2020-05-13,,,4,2,6,302,271,334,276,142,428,4728,2497,7198,38161,25345,51917
2020-05-14,,,4,2,6,306,273,339,271,139,420,4642,2444,7085,38432,25485,52336
2020-05-15,,,4,2,6,310,275,345,265,136,413,4557,2392,6972,38697,25622,52749
2020-05-16,,,4,2,6,314,277,351,260,133,405,4474,2342,6859,38957,25755,53154
2020-05-17,,,4,2,6,318,279,357,255,130,398,4391,2292,6746,39212,25886,53551
2020-05-18,,,4,2,6,321,281,362,250,127,390,4309,2243,6634,39462,26014,53941
2020-05-19,,,4,2,6,325,283,368,245,124,383,4227,2195,6521,39706,26139,54324
2020-05-20,,,4,1,6,329,285,373,239,122,376,4146,2148,6409,39946,26261,54699
2020-05-21,,,4,1,6,332,287,378,234,119,368,4066,2102,6298,40180,26380,55067
2020-05-22,,,4,1,6,336,289,384,229,116,361,3986,2056,6186,40409,26497,55427
2020-05-23,,,3,1,6,339,291,389,224,113,354,3907,2011,6075,40633,26611,55780
2020-05-24,,,3,1,6,343,293,394,219,110,346,3828,1966,5964,40852,26721,56126
2020-05-25,,,3,1,6,346,295,399,214,108,339,3750,1922,5852,41066,26830,56464
2020-05-26,,,3,1,5,349,296,404,209,105,332,3672,1878,5741,41275,26935,56795
2020-05-27,,,3,1,5,352,298,409,204,102,324,3595,1835,5630,41479,27038,57119
2020-05-28,,,3,1,5,356,300,414,199,99,317,3518,1792,5519,41678,27137,57435
2020-05-29,,,3,1,5,359,301,418,194,97,310,3441,1749,5408,41872,27235,57744
2020-05-30,,,3,1,5,362,303,423,189,94,302,3364,1707,5298,42061,27329,58046
2020-05-31,,,3,1,5,365,304,428,184,91,295,3288,1665,5187,42245,27421,58340
2020-06-01,,,3,1,5,368,306,432,193,89,335,3226,1624,5124,42439,27510,58675
2020-06-02,,,3,1,5,370,307,436,188,86,326,3165,1582,5060,42627,27597,59000
2020-06-03,,,3,1,5,373,309,441,183,84,320,3103,1542,4997,42810,27681,59320
2020-06-04,,,3,1,5,376,310,445,179,81,316,3043,1501,4937,42989,27762,59636
2020-06-05,,,3,1,5,379,312,449,176,78,316,2985,1460,4885,43165,27841,59952
2020-06-06,,,3,1,5,381,313,453,174,76,321,2931,1420,4846,43340,27917,60272
2020-06-07,,,3,1,5,384,314,457,172,73,322,2878,1379,4814,43512,27991,60594
2020-06-08,,,3,1,4,387,316,461,168,70,320,2827,1339,4788,43680,28061,60913
2020-06-09,,,2,1,4,389,317,465,164,68,318,2777,1299,4767,43844,28129,61231
2020-06-10,,,2,1,4,392,318,469,160,65,315,2729,1259,4751,44004,28195,61545
2020-06-11,,,2,1,4,394,320,473,157,62,314,2682,1220,4740,44161,28258,61859
2020-06-12,,,2,1,4,396,321,477,153,60,312,2636,1180,4736,44314,28318,62170
2020-06-13,,,2,1,4,399,322,480,149,57,310,2592,1140,4736,44464,28376,62480
2020-06-14,,,2,1,4,401,323,484,145,55,307,2548,1101,4741,44609,28431,62786
2020-06-15,,,2,1,4,403,324,487,141,52,303,2505,1062,4749,44750,28483,63089
2020-06-16,,,2,1,4,405,325,491,137,49,300,2449,1022,4714,44887,28533,63388
2020-06-17,,,2,1,4,407,326,494,133,47,296,2393,982,4684,45020,28580,63683
2020-06-18,,,2,1,4,409,327,497,128,44,292,2338,943,4656,45148,28625,63975
2020-06-19,,,2,1,4,411,328,500,124,42,288,2283,904,4627,45272,28667,64262
2020-06-20,,,2,0,4,413,329,503,119,39,283,2226,864,4593,45392,28706,64544
2020-06-21,,,2,0,4,415,330,507,115,36,278,2166,825,4550,45506,28743,64822
2020-06-22,,,2,0,4,417,331,510,110,34,273,2105,786,4501,45616,28777,65094
2020-06-23,,,2,0,4,419,332,513,105,31,267,2042,747,4448,45722,28809,65361
2020-06-24,,,2,0,4,421,333,516,101,29,261,1978,708,4391,45822,28838,65622
2020-06-25,,,2,0,4,423,334,519,96,26,255,1914,669,4332,45918,28864,65877
2020-06-26,,,2,0,4,424,335,522,91,23,249,1847,630,4267,46009,28888,66125
2020-06-27,,,2,0,4,426,335,526,87,22,244,1781,592,4199,46096,28911,66369
2020-06-28,,,2,0,4,428,336,529,84,20,240,1716,555,4129,46179,28931,66608
2020-06-29,,,2,0,4,430,337,532,80,18,235,1650,519,4057,46259,28950,66842
2020-06-30,,,2,0,4,431,338,535,77,17,229,1586,484,3983,46336,28967,67071
2020-07-01,,,2,0,4,433,338,538,73,15,224,1522,450,3908,46409,28983,67295
2020-07-02,,,2,0,4,435,339,541,70,14,220,1459,417,3832,46479,28998,67515
2020-07-03,,,2,0,4,436,340,545,67,13,216,1398,386,3755,46546,29011,67730
2020-07-04,,,2,0,4,438,340,548,65,12,211,1339,356,3679,46611,29023,67940
2020-07-05,,,1,0,4,439,341,551,62,11,207,1281,328,3603,46673,29035,68147
2020-07-06,,,1,0,4,441,341,554,59,10,202,1226,302,3527,46732,29045,68348
2020-07-07,,,1,0,4,442,342,557,57,9,198,1173,277,3452,46789,29055,68546
2020-07-08,,,1,0,3,443,342,560,55,8,194,1122,254,3379,46844,29063,68739
2020-07-09,,,1,0,3,445,343,563,53,8,190,1075,233,3307,46897,29071,68928
2020-07-10,,,1,0,3,446,343,566,51,7,186,1030,214,3237,46947,29079,69113
2020-07-11,,,1,0,3,447,344,569,49,6,182,988,197,3169,46996,29086,69294
2020-07-12,,,1,0,3,448,344,571,47,6,178,947,181,3103,47043,29092,69471
2020-07-13,,,1,0,3,450,344,574,45,5,174,909,166,3037,47088,29097,69645
2020-07-14,,,1,0,3,451,345,577,44,5,170,872,152,2973,47132,29103,69814
2020-07-15,,,1,0,3,452,345,579,42,4,167,838,140,2910,47174,29108,69981
2020-07-16,,,1,0,3,453,345,582,40,4,163,805,128,2848,47214,29112,70143
2020-07-17,,,1,0,3,454,346,585,39,4,160,774,118,2788,47253,29116,70302
2020-07-18,,,1,0,3,455,346,587,38,3,156,745,108,2729,47291,29120,70458
2020-07-19,,,1,0,3,455,346,590,36,3,153,717,99,2670,47327,29123,70610
2020-07-20,,,1,0,3,456,346,592,35,3,150,690,91,2613,47363,29126,70759
2020-07-21,,,1,0,3,457,346,594,34,2,146,664,84,2557,47397,29129,70905
2020-07-22,,,1,0,3,458,347,597,33,2,143,640,77,2503,47430,29132,71048
2020-07-23,,,1,0,3,459,347,599,32,2,140,617,71,2449,47461,29134,71188
2020-07-24,,,1,0,3,459,347,601,31,2,137,595,65,2397,47492,29137,71324
2020-07-25,,,1,0,3,460,347,603,30,2,134,575,60,2345,47522,29139,71458
2020-07-26,,,1,0,3,461,347,605,29,1,131,555,55,2295,47551,29141,71589
2020-07-27,,,1,0,3,461,347,607,28,1,129,536,50,2246,47579,29142,71717
2020-07-28,,,1,0,3,462,347,609,27,1,126,518,46,2198,47606,29144,71842
2020-07-29,,,1,0,2,462,348,611,26,1,123,501,42,2151,47633,29145,71965
2020-07-30,,,1,0,2,463,348,613,26,1,121,484,39,2105,47658,29147,72085
2020-07-31,,,1,0,2,464,348,615,25,1,118,469,36,2060,47683,29148,72203
2020-08-01,,,1,0,2,464,348,617,24,1,115,454,33,2016,47707,29149,72318
2020-08-02,,,0,0,2,465,348,619,24,1,113,440,30,1973,47731,29150,72430
2020-08-03,,,0,0,2,465,348,621,23,0,111,426,27,1931,47754,29151,72540
2020-08-04,,,0,0,2,465,348,622,22,0,108,413,25,1889,47776,29152,72648
