date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-04,15,92,,,,,,,14312,11208,17744,184944,135270,242267,226364,159805,305365
2020-03-05,15,107,,,,,,,14168,11171,17407,191832,141921,248777,240532,170976,322771
2020-03-06,17,124,,,,,,,13996,11118,17156,197561,147846,253766,254527,182095,339926
2020-03-07,21,145,,,,,,,13803,11061,16979,202088,152992,257453,268330,193157,356905
2020-03-08,49,194,,,,,,,13596,10924,16682,205403,157228,259780,281926,204082,373587
2020-03-09,43,237,,,,,,,13378,10758,16351,207541,160252,260923,295304,214840,389938
2020-03-10,54,291,,,,,,,13155,10643,16022,208585,162277,260836,308459,225484,405959
2020-03-11,63,354,,,,,,,12927,10471,15668,208661,163424,259654,321386,235955,421627
2020-03-12,75,429,,,,,,,12698,10316,15283,207910,163723,257365,334084,246271,436909
2020-03-13,85,514,,,,,,,12468,10191,14926,206480,163468,254501,346551,256463,451834
2020-03-14,97,611,,,,,,,12239,9997,14670,204511,162670,251148,358790,266460,466504
2020-03-15,113,724,,,,,,,12012,9733,14392,202128,161397,247374,370802,276194,480895
2020-03-16,129,853,,,,,,,11788,9560,14124,199437,159702,243329,382589,285754,495018
2020-03-17,135,988,,,,,,,11567,9299,13958,196523,157730,239292,394156,295054,508975
2020-03-18,147,1135,,,,,,,11349,9022,13721,193452,155480,235075,405505,304076,522696
2020-03-19,149,1284,,,,,,,11135,8759,13570,190276,153030,230900,416640,312835,536265
2020-03-20,149,1433,,,,,,,10926,8496,13409,187034,150355,226902,427566,321331,549673
2020-03-21,123,1556,,,,,,,10720,8250,13259,183759,147486,223005,438286,329581,562931
2020-03-22,129,1685,,,,,,,10519,7989,13145,180475,144413,219171,448805,337570,576076
2020-03-23,127,1812,,,,,,,10322,7724,13018,177202,141213,215507,459128,345295,589093
2020-03-24,122,1934,,,,,,,10129,7495,12921,173953,137950,212076,469257,352790,602013
2020-03-25,143,2077,,,,,,,9941,7292,12816,170739,134599,208870,479198,360083,614829
2020-03-26,157,2234,,,,,,,9757,7045,12708,167569,131173,205909,488955,367128,627536
2020-03-27,144,2378,,,,,,,9577,6785,12641,164448,127642,203267,498531,373913,640176
2020-03-28,139,2517,,,,,,,9400,6554,12593,161381,124004,200934,507932,380468,652768
2020-03-29,123,2640,,,,,,,9228,6317,12532,158370,120325,198796,517160,386786,665299
2020-03-30,117,2757,,,,,,,9060,6092,12418,155418,116684,196823,526220,392878,677717
2020-03-31,141,2898,,,,,,,8895,5856,12367,152526,112980,195066,535115,398734,690084
2020-04-01,138,3036,,,,,,,8735,5644,12264,149694,109324,193372,543850,404378,702347
2020-04-02,124,3160,,,,,,,8578,5458,12165,146923,105761,191816,552428,409837,714511
2020-04-03,134,3294,,,,,,,8424,5282,12116,144211,102284,190362,560851,415119,726627
2020-04-04,158,3452,,,,,,,8274,5118,12074,141559,98906,189027,569125,420238,738700
2020-04-05,151,3603,,,,,,,8127,4939,11991,138966,95595,187760,577252,425177,750691
2020-04-06,136,3739,,,,,,,7983,4753,11943,136430,92360,186558,585235,429931,762633
2020-04-07,133,3872,,,,,,,7843,4588,11898,133951,89224,185437,593078,434520,774530
2020-04-08,121,3993,,,,,,,7706,4435,11833,131527,86165,184350,600784,438956,786363
2020-04-09,117,4110,,,,,,,7571,4275,11782,129157,83148,183317,608355,443231,798145
2020-04-10,122,4232,,,,,,,7440,4116,11721,126841,80219,182330,615795,447348,809865
2020-04-11,125,4357,,,,,,,7312,3961,11677,124576,77395,181366,623107,451309,821542
2020-04-12,117,4474,,,,,,,7186,3821,11643,122361,74662,180417,630293,455131,833185
2020-04-13,111,4585,,,,,,,7063,3674,11627,120196,72019,179512,637356,458806,844811
2020-04-14,98,4683,,,,,,,6942,3544,11561,118078,69471,178655,644298,462350,856372
2020-04-15,94,4777,,,,,,,6825,3414,11512,116008,67030,177799,651123,465765,867883
2020-04-16,92,4869,,,,,,,6709,3297,11462,113982,64683,176998,657832,469062,879344
2020-04-17,89,4958,,,,,,,6596,3189,11413,112001,62414,176246,664429,472252,890757
2020-04-18,73,5031,,,,,,,6486,3079,11378,110063,60211,175509,670915,475331,902135
2020-04-19,87,5118,,,,,,,6378,2957,11334,108167,58050,174769,677292,478288,913469
2020-04-20,91,5209,,,,,,,6272,2847,11289,106312,55957,174067,683564,481135,924757
2020-04-21,88,5297,,,,,,,6168,2744,11239,104496,53948,173363,689732,483880,935996
2020-04-22,94,5391,,,,,,,6066,2654,11194,102719,52013,172659,695798,486534,947189
2020-04-23,90,5481,,,,,,,5966,2565,11156,100980,50143,171982,701764,489100,958344
2020-04-24,93,5574,,,,,,,5869,2471,11113,99277,48340,171312,707632,491571,969456
2020-04-25,76,5650,,,,,,,5773,2379,11071,97610,46602,170661,713405,493951,980526
2020-04-26,60,5710,,,,,,,5679,2291,11027,95977,44933,170011,719084,496243,991553
2020-04-27,,,81,49,120,5791,5759,5830,5587,2207,10983,94378,43319,169351,724671,498450,1002535
2020-04-28,,,80,47,120,5871,5807,5950,5497,2130,10939,92812,41775,168663,730168,500581,1013473
2020-04-29,,,79,46,119,5950,5853,6069,5408,2060,10893,91278,40291,167995,735577,502642,1024366
2020-04-30,,,77,44,119,6027,5898,6187,5322,1992,10846,89775,38869,167329,740898,504634,1035212
2020-05-01,,,76,42,118,6103,5940,6305,5237,1926,10799,88303,37498,166666,746135,506561,1046010
2020-05-02,,,74,41,118,6177,5982,6422,5153,1850,10752,86859,36159,166005,751288,508411,1056762
2020-05-03,,,73,39,117,6250,6022,6539,5071,1776,10704,85445,34855,165331,756359,510187,1067465
2020-05-04,,,72,38,117,6322,6060,6655,4991,1707,10656,84058,33605,164652,761350,511894,1078121
2020-05-05,,,71,37,117,6393,6097,6772,4912,1642,10608,82698,32401,163971,766262,513537,1088728
2020-05-06,,,70,35,116,6463,6133,6887,4835,1586,10560,81365,31243,163292,771096,515123,1099287
2020-05-07,,,68,34,116,6531,6167,7002,4759,1532,10511,80057,30122,162609,775855,516656,1109798
2020-05-08,,,67,33,115,6598,6200,7117,4684,1479,10462,78775,29036,161915,780539,518136,1120259
2020-05-09,,,66,32,115,6664,6232,7231,4611,1427,10411,77517,27992,161213,785149,519564,1130669
2020-05-10,,,65,30,114,6729,6263,7345,4539,1377,10357,76283,26990,160500,789688,520941,1141026
2020-05-11,,,64,29,114,6793,6293,7458,4468,1328,10303,75072,26027,159776,794156,522270,1151329
2020-05-12,,,63,28,113,6856,6321,7571,4398,1282,10249,73883,25102,159042,798554,523552,1161577
2020-05-13,,,62,27,113,6917,6349,7683,4330,1239,10195,72716,24210,158298,802885,524791,1171771
2020-05-14,,,61,26,112,6978,6376,7795,4263,1199,10140,71571,23348,157545,807148,525990,1181911
2020-05-15,,,60,25,112,7038,6401,7907,4197,1160,10080,70447,22516,156779,811345,527151,1191990
2020-05-16,,,59,24,112,7097,6426,8018,4132,1122,10020,69343,21713,156000,815477,528274,1202010
2020-05-17,,,58,23,111,7154,6450,8129,4069,1085,9961,68258,20948,155209,819546,529359,1211971
2020-05-18,,,57,23,111,7211,6473,8239,4006,1048,9902,67193,20220,154407,823552,530407,1221872
2020-05-19,,,56,22,110,7267,6495,8349,3944,1013,9842,66147,19526,153593,827497,531421,1231713
2020-05-20,,,55,21,110,7322,6517,8458,3884,979,9783,65119,18863,152769,831380,532400,1241496
2020-05-21,,,54,20,109,7376,6537,8567,3824,946,9724,64108,18222,151933,835205,533346,1251220
2020-05-22,,,53,20,109,7430,6557,8676,3766,914,9665,63115,17604,151088,838970,534261,1260885
2020-05-23,,,52,19,108,7482,6577,8783,3708,883,9606,62139,17007,150232,842678,535144,1270491
2020-05-24,,,52,18,108,7534,6595,8891,3651,852,9548,61180,16432,149369,846329,535996,1280038
2020-05-25,,,51,17,108,7584,6613,8998,3595,824,9489,60236,15880,148501,849924,536821,1289527
2020-05-26,,,50,17,107,7634,6630,9105,3540,798,9431,59308,15349,147629,853464,537620,1298957
2020-05-27,,,49,16,107,7684,6647,9211,3486,772,9372,58396,14840,146752,856950,538392,1308329
2020-05-28,,,48,15,106,7732,6663,9316,3432,747,9314,57498,14348,145872,860383,539140,1317643
2020-05-29,,,48,15,106,7780,6678,9421,3380,723,9256,56615,13873,144988,863763,539864,1326898
2020-05-30,,,47,14,105,7826,6693,9526,3328,699,9198,55746,13412,144107,867091,540563,1336096
2020-05-31,,,46,14,105,7873,6707,9630,3277,676,9141,54890,12966,143227,870368,541240,1345236
2020-06-01,,,45,13,104,7918,6721,9734,3227,653,9084,54048,12534,142350,873595,541894,1354320
2020-06-02,,,45,13,104,7963,6735,9837,3177,631,9028,53220,12118,141476,876772,542526,1363347
2020-06-03,,,44,12,103,8007,6747,9939,3128,609,8972,52404,11714,140606,879900,543135,1372319
2020-06-04,,,43,12,102,8050,6760,10041,3080,588,8916,51600,11323,139739,882981,543723,1381235
2020-06-05,,,43,12,102,8093,6772,10142,3033,567,8861,50809,10944,138876,886014,544291,1390095
2020-06-06,,,42,11,101,8135,6784,10243,2986,547,8805,50030,10577,138016,889000,544838,1398900
2020-06-07,,,41,11,101,8176,6795,10343,2940,526,8749,49262,10220,137158,891940,545365,1407648
2020-06-08,,,41,10,100,8217,6806,10443,2894,505,8694,48505,9874,136304,894834,545871,1416342
2020-06-09,,,40,10,100,8257,6816,10542,2850,485,8639,47759,9535,135454,897684,546357,1424980
2020-06-10,,,39,10,99,8296,6826,10640,2805,466,8583,47025,9203,134607,900489,546823,1433563
2020-06-11,,,39,9,98,8335,6836,10738,2761,448,8528,46300,8878,133762,903250,547271,1442091
2020-06-12,,,38,9,98,8374,6846,10836,2718,430,8473,45586,8562,132921,905969,547702,1450563
2020-06-13,,,38,9,97,8411,6855,10932,2676,413,8417,44882,8252,132082,908644,548116,1458980
2020-06-14,,,37,8,97,8448,6864,11028,2634,396,8362,44187,7949,131246,911278,548513,1467341
2020-06-15,,,37,8,96,8485,6872,11124,2592,379,8307,43503,7652,130412,913870,548892,1475647
2020-06-16,,,36,8,95,8521,6881,11219,2551,362,8251,42827,7361,129579,916421,549255,1483898
2020-06-17,,,35,8,95,8556,6889,11313,2511,347,8196,42160,7077,128746,918932,549603,1492093
2020-06-18,,,35,7,94,8591,6896,11407,2471,333,8140,41503,6801,127914,921403,549936,1500233
2020-06-19,,,34,7,94,8626,6904,11500,2433,320,8086,40855,6533,127084,923836,550257,1508319
2020-06-20,,,34,7,93,8659,6911,11592,2395,308,8032,40217,6275,126256,926231,550566,1516350
2020-06-21,,,33,7,92,8693,6918,11684,2358,296,7978,39589,6024,125429,928589,550862,1524328
2020-06-22,,,33,6,92,8725,6925,11776,2322,283,7925,38971,5780,124604,930911,551146,1532252
2020-06-23,,,32,6,91,8758,6931,11867,2286,271,7871,38362,5546,123781,933196,551417,1540123
2020-06-24,,,32,6,91,8790,6938,11957,2251,259,7818,37764,5320,122960,935447,551677,1547940
2020-06-25,,,31,6,90,8821,6944,12047,2217,248,7765,37175,5101,122142,937664,551925,1555705
2020-06-26,,,31,5,90,8852,6950,12136,2183,237,7712,36597,4890,121327,939848,552162,1563417
2020-06-27,,,30,5,89,8882,6955,12224,2150,227,7660,36029,4687,120514,941998,552390,1571076
2020-06-28,,,30,5,89,8912,6961,12312,2118,218,7607,35471,4491,119704,944116,552608,1578683
2020-06-29,,,29,5,88,8941,6966,12400,2086,209,7555,34924,4304,118897,946202,552817,1586238
2020-06-30,,,29,5,87,8970,6971,12487,2055,200,7504,34387,4125,118094,948257,553018,1593741
2020-07-01,,,29,4,87,8999,6976,12573,2025,192,7452,33860,3954,117295,950282,553210,1601192
2020-07-02,,,28,4,86,9027,6981,12659,1995,183,7401,33344,3790,116500,952277,553394,1608593
2020-07-03,,,28,4,86,9054,6985,12744,1965,175,7350,32839,3633,115710,954242,553569,1615942
2020-07-04,,,27,4,85,9082,6990,12829,1937,168,7299,32343,3480,114923,956178,553738,1623241
2020-07-05,,,27,4,85,9108,6994,12913,1908,160,7249,31856,3332,114140,958087,553898,1630490
2020-07-06,,,26,3,84,9135,6998,12997,1880,153,7199,31378,3189,113361,959967,554052,1637689
2020-07-07,,,26,3,84,9161,7002,13080,1853,146,7149,30910,3052,112586,961820,554199,1644837
2020-07-08,,,26,3,83,9186,7005,13162,1826,140,7100,30450,2921,111815,963647,554339,1651937
2020-07-09,,,25,3,82,9211,7009,13244,1800,134,7051,30000,2796,111047,965447,554473,1658987
2020-07-10,,,25,3,82,9236,7012,13326,1774,128,7002,29557,2676,110284,967221,554601,1665988
2020-07-11,,,24,3,81,9261,7015,13407,1749,122,6953,29123,2561,109524,968971,554724,1672940
2020-07-12,,,24,3,81,9284,7018,13487,1724,117,6905,28697,2451,108769,970695,554841,1679844
2020-07-13,,,24,2,80,9308,7021,13567,1700,112,6857,28279,2345,108018,972395,554953,1686701
2020-07-14,,,23,2,80,9331,7024,13646,1676,107,6809,27869,2243,107272,974071,555060,1693509
2020-07-15,,,23,2,79,9354,7027,13725,1652,102,6761,27466,2145,106529,975723,555163,1700270
2020-07-16,,,23,2,79,9377,7030,13803,1629,97,6714,27071,2050,105791,977353,555261,1706983
2020-07-17,,,22,2,78,9399,7032,13881,1607,93,6667,26683,1960,105057,978960,555354,1713649
2020-07-18,,,22,2,78,9421,7035,13958,1584,89,6620,26302,1874,104327,980544,555444,1720269
2020-07-19,,,22,2,77,9442,7037,14034,1563,85,6574,25928,1791,103602,982107,555529,1726843
2020-07-20,,,21,2,77,9464,7039,14110,1541,81,6528,25561,1712,102880,983648,555611,1733370
2020-07-21,,,21,2,76,9484,7041,14186,1520,78,6482,25201,1637,102163,985168,555689,1739851
2020-07-22,,,21,2,76,9505,7043,14261,1499,74,6436,24847,1565,101450,986667,555764,1746287
2020-07-23,,,20,1,75,9525,7045,14335,1479,71,6391,24499,1496,100741,988146,555835,1752677
2020-07-24,,,20,1,75,9545,7047,14409,1459,68,6346,24158,1430,100036,989605,555904,1759023
2020-07-25,,,20,1,74,9565,7049,14483,1439,65,6301,23822,1367,99336,991044,555969,1765323
2020-07-26,,,19,1,73,9584,7050,14556,1420,62,6254,23493,1307,98637,992464,556031,1771577
2020-07-27,,,19,1,73,9603,7052,14628,1401,59,6210,23169,1249,97943,993864,556091,1777786
2020-07-28,,,19,1,72,9622,7054,14700,1382,57,6166,22852,1194,97252,995247,556148,1783952
2020-07-29,,,19,1,72,9641,7055,14772,1364,54,6123,22540,1142,96566,996610,556203,1790075
2020-07-30,,,18,1,72,9659,7056,14843,1346,52,6080,22233,1092,95885,997956,556255,1796154
2020-07-31,,,18,1,71,9677,7058,14913,1328,49,6037,21932,1043,95207,999284,556305,1802190
2020-08-01,,,18,1,71,9695,7059,14983,1311,47,5994,21635,997,94534,1000595,556352,1808183
2020-08-02,,,18,1,70,9712,7060,15053,1294,45,5951,21345,954,93865,1001888,556398,1814134
2020-08-03,,,17,1,70,9730,7061,15122,1277,43,5909,21059,912,93200,1003165,556441,1820042
2020-08-04,,,17,1,69,9747,7063,15191,1260,41,5867,20778,871,92539,1004425,556483,1825909
