date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,,,118,69,214,3170,3025,3446,5491,1589,14849,105226,38435,249315,468298,256559,819582
2020-04-30,,,114,64,211,3284,3090,3657,5324,1510,14738,101664,36070,245535,473622,258069,834319
2020-05-01,,,111,60,209,3395,3150,3866,5164,1437,14461,98265,33887,241737,478786,259507,848780
2020-05-02,,,107,56,207,3502,3206,4072,5012,1366,14309,95022,31846,238184,483798,260873,863088
2020-05-03,,,103,52,202,3605,3258,4274,4866,1299,14184,91929,29970,234911,488664,262173,877272
2020-05-04,,,100,48,198,3705,3307,4471,4727,1236,14037,88978,28242,231681,493391,263409,891308
2020-05-05,,,96,45,194,3801,3352,4665,4593,1171,13911,86162,26646,228724,497984,264580,905219
2020-05-06,,,93,42,191,3893,3394,4856,4465,1124,13689,83475,25122,225630,502450,265705,918908
2020-05-07,,,89,39,185,3983,3434,5041,4343,1056,13591,80909,23714,222638,506792,266762,932498
2020-05-08,,,86,36,183,4069,3471,5223,4225,993,13475,78459,22412,219675,511017,267756,945972
2020-05-09,,,83,34,179,4152,3505,5401,4112,935,13357,76118,21184,216825,515129,268691,959329
2020-05-10,,,80,32,175,4232,3538,5576,4003,881,13225,73879,20028,214052,519132,269573,972554
2020-05-11,,,77,30,173,4309,3568,5749,3899,831,13111,71737,18941,211387,523031,270404,985664
2020-05-12,,,74,28,170,4383,3596,5918,3798,784,12975,69687,17915,208967,526830,271189,998638
2020-05-13,,,72,26,168,4455,3623,6086,3702,741,12866,67723,16961,206770,530531,271930,1011504
2020-05-14,,,69,25,166,4525,3648,6252,3608,701,12756,65841,16072,204678,534140,272631,1024259
2020-05-15,,,67,23,164,4592,3672,6415,3519,663,12646,64036,15225,202586,537658,273295,1036905
2020-05-16,,,65,21,163,4657,3693,6577,3432,628,12533,62304,14417,200658,541090,273924,1049437
2020-05-17,,,63,20,161,4719,3714,6737,3348,596,12421,60640,13647,198771,544438,274520,1061858
2020-05-18,,,61,19,158,4780,3734,6895,3267,565,12308,59041,12912,196894,547705,275086,1074166
2020-05-19,,,59,18,155,4839,3752,7049,3189,537,12196,57503,12213,195054,550894,275623,1086362
2020-05-20,,,57,17,151,4896,3769,7200,3113,510,12085,56023,11553,193228,554007,276133,1098446
2020-05-21,,,55,16,150,4951,3785,7349,3040,485,11973,54597,10913,191511,557047,276619,1110419
2020-05-22,,,53,15,147,5004,3801,7496,2968,462,11862,53223,10319,189783,560015,277081,1122280
2020-05-23,,,52,14,145,5056,3815,7641,2899,440,11718,51897,9765,188026,562914,277521,1133998
2020-05-24,,,50,13,144,5107,3829,7784,2832,419,11602,50618,9248,186271,565747,277940,1145599
2020-05-25,,,49,13,142,5155,3842,7926,2767,399,11479,49382,8767,184525,568514,278340,1157078
2020-05-26,,,47,12,141,5203,3855,8066,2704,381,11328,48187,8316,182742,571218,278721,1168405
2020-05-27,,,46,11,140,5249,3866,8205,2643,363,11194,47031,7895,180961,573861,279085,1179598
2020-05-28,,,45,11,138,5294,3878,8342,2583,347,11045,45913,7501,179139,576444,279432,1190642
2020-05-29,,,44,10,136,5337,3889,8478,2525,331,10853,44829,7132,177236,578969,279764,1201495
2020-05-30,,,42,10,135,5380,3899,8613,2468,316,10784,43778,6785,175374,581437,280080,1212279
2020-05-31,,,41,9,134,5421,3908,8747,2413,302,10672,42759,6458,173513,583850,280382,1222950
2020-06-01,,,40,8,133,5461,3917,8879,2359,288,10560,41770,6151,171652,586208,280671,1233510
2020-06-02,,,39,8,132,5500,3926,9010,2306,275,10449,40809,5861,169793,588514,280947,1243958
2020-06-03,,,38,7,130,5538,3934,9140,2255,263,10339,39875,5587,167935,590769,281210,1254296
2020-06-04,,,37,7,129,5576,3941,9268,2204,251,10192,38966,5328,166043,592973,281462,1264488
2020-06-05,,,36,7,128,5612,3948,9396,2155,240,10004,38082,5083,164074,595128,281702,1274492
2020-06-06,,,35,6,127,5647,3955,9523,2107,229,9871,37220,4850,162082,597235,281931,1284362
2020-06-07,,,34,6,126,5681,3961,9648,2060,218,9771,36381,4628,160135,599295,282149,1294132
2020-06-08,,,34,6,125,5715,3967,9772,2014,208,9665,35562,4417,158198,601309,282358,1303796
2020-06-09,,,33,5,124,5748,3973,9895,1969,198,9560,34764,4215,156279,603278,282556,1313356
2020-06-10,,,32,5,122,5780,3978,10017,1924,188,9443,33984,4023,154394,605202,282744,1322799
2020-06-11,,,31,5,121,5811,3984,10138,1881,179,9339,33222,3838,152540,607083,282924,1332137
2020-06-12,,,30,4,120,5841,3988,10258,1838,170,9249,32477,3661,150744,608921,283094,1341386
2020-06-13,,,30,4,119,5871,3993,10376,1796,161,9148,31749,3491,149038,610718,283255,1350533
2020-06-14,,,29,4,118,5900,3998,10494,1755,152,9047,31036,3327,147301,612473,283408,1359579
2020-06-15,,,28,4,117,5929,4002,10610,1715,144,8943,30338,3169,145572,614187,283552,1368522
2020-06-16,,,28,4,115,5956,4006,10724,1675,136,8841,29654,3017,143853,615862,283688,1377362
2020-06-17,,,27,3,114,5983,4010,10838,1636,127,8742,28984,2869,142146,617498,283816,1386104
2020-06-18,,,26,3,112,6010,4013,10950,1597,120,8643,28327,2725,140450,619095,283936,1394746
2020-06-19,,,26,3,111,6036,4017,11060,1559,112,8545,27682,2586,138803,620655,284048,1403290
2020-06-20,,,25,3,109,6061,4020,11169,1522,104,8447,27049,2451,137245,622177,284153,1411736
2020-06-21,,,25,3,108,6086,4023,11277,1485,97,8350,26427,2319,135724,623662,284250,1420086
2020-06-22,,,24,3,107,6110,4026,11383,1449,89,8253,25816,2190,134207,625111,284340,1428338
2020-06-23,,,24,2,106,6134,4029,11489,1413,82,8155,25215,2064,132696,626524,284422,1436492
2020-06-24,,,23,2,105,6157,4032,11594,1378,75,8059,24624,1941,131195,627902,284497,1444551
2020-06-25,,,23,2,104,6179,4035,11697,1343,67,7963,24043,1820,129715,629245,284565,1452513
2020-06-26,,,22,2,103,6201,4037,11799,1312,63,7871,23474,1704,128246,630557,284628,1460383
2020-06-27,,,22,2,101,6223,4040,11899,1282,58,7777,22918,1592,126775,631839,284686,1468160
2020-06-28,,,21,2,99,6244,4042,11998,1252,53,7686,22374,1484,125314,633092,284740,1475846
2020-06-29,,,21,2,98,6265,4044,12096,1223,48,7596,21842,1380,123863,634315,284789,1483441
2020-06-30,,,20,2,97,6285,4046,12192,1195,44,7506,21322,1281,122426,635510,284833,1490947
2020-07-01,,,20,1,96,6305,4048,12288,1168,41,7418,20815,1186,121003,636678,284875,1498365
2020-07-02,,,19,1,95,6324,4050,12382,1142,37,7331,20322,1096,119593,637820,284912,1505696
2020-07-03,,,19,1,94,6343,4052,12476,1117,34,7245,19841,1011,118195,638937,284947,1512940
2020-07-04,,,18,1,93,6361,4054,12568,1092,31,7160,19374,930,116810,640029,284979,1520100
2020-07-05,,,18,1,92,6379,4055,12660,1069,29,7075,18921,855,115439,641097,285009,1527174
2020-07-06,,,18,1,91,6397,4057,12750,1046,26,6992,18481,785,114081,642143,285036,1534166
2020-07-07,,,17,1,90,6414,4058,12840,1023,24,6910,18055,720,112737,643166,285060,1541075
2020-07-08,,,17,1,89,6431,4060,12928,1002,22,6828,17644,661,111411,644168,285083,1547903
2020-07-09,,,16,1,88,6447,4061,13015,981,20,6747,17246,606,110099,645149,285104,1554649
2020-07-10,,,16,1,87,6463,4062,13102,960,19,6668,16864,558,108804,646109,285123,1561317
2020-07-11,,,16,1,86,6479,4063,13187,940,17,6589,16492,512,107522,647049,285141,1567905
2020-07-12,,,15,1,85,6494,4064,13272,921,16,6511,16131,470,106256,647971,285157,1574415
2020-07-13,,,15,0,84,6509,4065,13355,903,14,6434,15781,432,105003,648873,285172,1580849
2020-07-14,,,15,0,83,6523,4066,13438,884,13,6358,15443,396,103765,649758,285186,1587206
2020-07-15,,,14,0,82,6537,4067,13519,867,12,6282,15115,364,102541,650624,285198,1593487
2020-07-16,,,14,0,81,6551,4068,13600,850,11,6208,14796,335,101330,651474,285210,1599694
2020-07-17,,,13,0,80,6565,4068,13680,833,10,6134,14487,307,100133,652307,285220,1605828
2020-07-18,,,13,0,79,6578,4069,13758,817,9,6061,14187,282,98949,653124,285230,1611888
2020-07-19,,,13,0,78,6591,4070,13836,801,8,5989,13896,259,97778,653924,285239,1617877
2020-07-20,,,13,0,77,6603,4070,13913,785,8,5918,13612,238,96620,654710,285247,1623794
2020-07-21,,,12,0,76,6615,4071,13989,770,7,5847,13337,218,95475,655480,285255,1629641
2020-07-22,,,12,0,76,6627,4071,14064,756,6,5778,13070,201,94344,656236,285262,1635418
2020-07-23,,,12,0,75,6639,4072,14138,741,6,5709,12810,184,93225,656977,285268,1641127
2020-07-24,,,11,0,74,6651,4072,14212,728,5,5641,12557,169,92118,657705,285274,1646767
2020-07-25,,,11,0,73,6662,4072,14284,714,5,5574,12310,155,91024,658419,285279,1652340
2020-07-26,,,11,0,72,6673,4073,14356,701,4,5507,12071,143,89942,659120,285284,1657847
2020-07-27,,,11,0,71,6683,4073,14427,688,4,5441,11837,131,88873,659808,285289,1663287
2020-07-28,,,10,0,70,6694,4073,14496,675,4,5376,11610,120,87815,660483,285293,1668663
2020-07-29,,,10,0,70,6704,4074,14566,663,3,5312,11389,110,86770,661146,285296,1673975
2020-07-30,,,10,0,69,6714,4074,14634,651,3,5249,11173,101,85736,661797,285300,1679223
2020-07-31,,,10,0,68,6724,4074,14701,639,3,5186,10962,93,84714,662436,285303,1684408
2020-08-01,,,10,0,67,6734,4074,14768,628,2,5124,10757,85,83704,663064,285306,1689531
2020-08-02,,,9,0,66,6743,4074,14834,617,2,5062,10557,78,82705,663681,285309,1694593
2020-08-03,,,9,0,66,6752,4075,14899,606,2,5002,10362,72,81718,664287,285311,1699594
2020-08-04,,,9,0,65,6761,4075,14963,595,2,4942,10172,66,80742,664882,285314,1704535
