date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,110,11,243,13084,8173,18482,13211,625,41970,181497,11040,503358,1578691,668746,2735732
2020-06-17,,,109,11,242,13193,8184,18724,13403,609,43440,183629,10746,519584,1592094,669356,2779172
2020-06-18,,,108,10,243,13301,8194,18966,13596,587,44939,185990,10464,537139,1605690,669944,2824110
2020-06-19,,,108,10,243,13409,8205,19209,13790,561,46463,188524,10188,555894,1619480,670505,2870572
2020-06-20,,,108,10,246,13516,8215,19455,13988,540,48028,191118,9924,575229,1633468,671046,2918600
2020-06-21,,,108,9,249,13624,8224,19704,14194,517,49654,193657,9661,594875,1647662,671564,2968253
2020-06-22,,,109,9,256,13733,8234,19959,14407,498,51342,196239,9405,615036,1662069,672062,3019595
2020-06-23,,,110,9,261,13844,8243,20220,14626,481,53083,198934,9146,636035,1676695,672543,3072677
2020-06-24,,,111,9,267,13955,8252,20486,14854,464,54876,201741,8891,657861,1691549,673008,3127552
2020-06-25,,,112,8,274,14067,8261,20759,15087,445,56720,204651,8643,680476,1706636,673453,3184271
2020-06-26,,,113,8,280,14180,8269,21039,15327,425,58622,207620,8385,703687,1721963,673878,3242892
2020-06-27,,,115,8,293,14296,8277,21331,15574,406,60586,210656,8117,727539,1737537,674285,3303477
2020-06-28,,,117,7,301,14412,8285,21632,15828,388,62612,213780,7842,752152,1753365,674674,3366089
2020-06-29,,,118,7,311,14530,8293,21942,16090,371,64701,217005,7563,777593,1769455,675045,3430789
2020-06-30,,,119,7,321,14649,8300,22263,16360,355,66851,220335,7279,803878,1785814,675400,3497640
2020-07-01,,,121,7,332,14770,8307,22594,16636,339,69067,223760,6993,830975,1802451,675739,3566706
2020-07-02,,,122,6,344,14892,8314,22938,16921,324,71350,227278,6708,858884,1819372,676064,3638055
2020-07-03,,,124,6,356,15016,8321,23294,17214,310,73702,230896,6430,887647,1836586,676374,3711756
2020-07-04,,,125,6,369,15141,8328,23662,17515,296,76124,234620,6165,917308,1854100,676670,3787879
2020-07-05,,,127,6,381,15268,8334,24043,17824,283,78617,238456,5907,947897,1871924,676954,3866496
2020-07-06,,,129,6,394,15397,8341,24436,18141,270,81184,242404,5660,979427,1890065,677225,3947680
2020-07-07,,,131,6,408,15528,8347,24844,18467,258,83825,246464,5421,1011910,1908533,677484,4031504
2020-07-08,,,132,6,422,15660,8354,25265,18802,247,86542,250640,5187,1045369,1927335,677731,4118046
2020-07-09,,,134,6,436,15794,8360,25701,19146,236,89338,254932,4959,1079831,1946481,677968,4207383
2020-07-10,,,136,5,451,15930,8366,26152,19499,226,92212,259344,4740,1115324,1965980,678194,4299595
2020-07-11,,,138,5,467,16068,8371,26618,19861,216,95168,263877,4531,1151870,1985841,678410,4394762
2020-07-12,,,140,5,482,16208,8377,27099,20232,206,98205,268536,4331,1189489,2006073,678616,4492966
2020-07-13,,,142,5,499,16351,8382,27598,20613,197,101326,273320,4140,1228203,2026685,678814,4594292
2020-07-14,,,144,4,516,16495,8387,28113,21003,190,104532,278233,3959,1268034,2047688,679004,4698823
2020-07-15,,,146,4,533,16641,8392,28645,21403,182,107824,283276,3786,1309007,2069091,679186,4806646
2020-07-16,,,149,4,551,16790,8396,29196,21813,174,111204,288453,3621,1351144,2090903,679361,4917850
2020-07-17,,,151,4,569,16941,8401,29765,22233,168,114672,293764,3465,1394467,2113136,679529,5032521
2020-07-18,,,153,4,589,17095,8405,30353,22662,161,118230,299213,3316,1438996,2135798,679691,5150751
2020-07-19,,,156,4,608,17251,8409,30961,23103,154,121880,304801,3175,1484752,2158901,679846,5272630
2020-07-20,,,159,3,629,17409,8413,31589,23553,147,125621,310530,3039,1531755,2182454,679994,5398251
2020-07-21,,,161,3,649,17570,8417,32238,24014,141,129455,316403,2910,1580026,2206469,680135,5527705
2020-07-22,,,164,3,671,17734,8420,32908,24486,135,133382,322421,2786,1629583,2230954,680270,5661086
2020-07-23,,,167,3,693,17901,8424,33601,24968,129,137404,328587,2668,1680444,2255922,680400,5798489
2020-07-24,,,169,3,716,18070,8427,34317,25461,123,141520,334901,2555,1732626,2281383,680523,5940009
2020-07-25,,,172,3,740,18243,8430,35056,25964,118,145731,341367,2447,1786146,2307347,680641,6085740
2020-07-26,,,175,2,764,18418,8433,35819,26479,113,150038,347985,2344,1841016,2333825,680754,6235777
2020-07-27,,,178,2,789,18596,8436,36608,27004,108,154441,354757,2245,1897252,2360829,680862,6390218
2020-07-28,,,182,2,815,18778,8439,37422,27540,103,158939,361684,2152,1954865,2388369,680966,6549156
2020-07-29,,,185,2,841,18963,8441,38262,28087,99,163532,368768,2061,2013865,2416456,681065,6712687
2020-07-30,,,188,2,868,19151,8444,39130,28645,94,168220,376011,1973,2074261,2445101,681160,6880907
2020-07-31,,,192,2,896,19343,8446,40026,29214,90,173002,383412,1889,2136059,2474315,681250,7053908
2020-08-01,,,195,2,925,19538,8449,40951,29793,86,177878,390973,1807,2199265,2504109,681337,7231785
2020-08-02,,,199,2,955,19737,8451,41905,30384,83,182846,398694,1729,2263880,2534493,681420,7414631
2020-08-03,,,203,2,985,19940,8453,42890,30985,79,187905,406577,1653,2329905,2565478,681500,7602535
2020-08-04,,,206,1,1016,20146,8455,43905,31597,75,193053,414620,1581,2397337,2597075,681575,7795588
