date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,23,11,41,1815,1726,1951,1187,359,3226,21749,7910,52143,222219,145608,336032
2020-05-05,,,22,11,41,1837,1737,1991,1156,342,3190,21145,7504,51593,223375,145951,339222
2020-05-06,,,21,10,40,1859,1748,2031,1126,327,3155,20564,7122,51045,224501,146278,342376
2020-05-07,,,21,10,40,1879,1758,2070,1097,312,3120,20003,6765,50500,225598,146590,345495
2020-05-08,,,20,9,39,1899,1768,2109,1069,298,3085,19462,6430,49957,226667,146889,348579
2020-05-09,,,19,9,39,1919,1777,2147,1042,285,3052,18939,6115,49435,227708,147174,351630
2020-05-10,,,19,8,39,1937,1785,2185,1015,272,3018,18435,5820,48911,228723,147447,354648
2020-05-11,,,18,8,38,1955,1793,2223,990,261,2984,17948,5543,48390,229713,147708,357632
2020-05-12,,,18,7,38,1973,1801,2261,965,250,2951,17477,5283,47873,230678,147959,360582
2020-05-13,,,17,7,38,1990,1808,2298,941,239,2918,17022,5037,47355,231619,148198,363500
2020-05-14,,,17,6,37,2007,1815,2334,917,229,2885,16581,4807,46837,232536,148428,366384
2020-05-15,,,16,6,37,2023,1821,2371,895,220,2852,16154,4589,46319,233431,148648,369235
2020-05-16,,,16,6,36,2039,1827,2406,873,211,2819,15741,4384,45804,234304,148859,372054
2020-05-17,,,15,5,36,2054,1833,2442,851,202,2786,15340,4191,45294,235155,149062,374840
2020-05-18,,,15,5,36,2069,1838,2477,830,194,2754,14952,4008,44787,235985,149257,377593
2020-05-19,,,14,5,35,2083,1844,2512,810,186,2722,14575,3835,44283,236794,149444,380315
2020-05-20,,,14,4,35,2097,1848,2546,790,179,2689,14209,3672,43782,237584,149623,383004
2020-05-21,,,14,4,35,2111,1853,2580,770,172,2657,13853,3517,43284,238354,149796,385660
2020-05-22,,,13,4,34,2124,1857,2614,751,165,2624,13508,3370,42789,239105,149961,388284
2020-05-23,,,13,4,34,2137,1862,2647,733,159,2592,13172,3231,42297,239838,150120,390876
2020-05-24,,,13,4,33,2150,1866,2680,715,152,2560,12845,3099,41805,240553,150273,393435
2020-05-25,,,12,3,33,2162,1870,2713,697,147,2529,12527,2973,41316,241250,150420,395964
2020-05-26,,,12,3,33,2174,1873,2745,680,141,2497,12217,2853,40829,241930,150562,398460
2020-05-27,,,12,3,32,2185,1877,2777,663,135,2466,11915,2738,40344,242593,150697,400926
2020-05-28,,,11,3,32,2197,1880,2808,646,130,2435,11620,2629,39861,243239,150828,403360
2020-05-29,,,11,3,32,2208,1883,2839,630,125,2404,11333,2525,39380,243869,150954,405764
2020-05-30,,,11,3,31,2218,1886,2870,614,120,2373,11052,2426,38902,244483,151074,408137
2020-05-31,,,10,2,31,2229,1889,2901,599,115,2343,10779,2330,38426,245082,151190,410479
2020-06-01,,,10,2,31,2239,1892,2931,639,118,2535,10566,2246,38174,245721,151309,413013
2020-06-02,,,10,2,30,2249,1894,2961,623,113,2502,10359,2165,37922,246344,151422,415515
2020-06-03,,,10,2,30,2258,1897,2990,609,109,2479,10159,2087,37679,246953,151531,417993
2020-06-04,,,9,2,30,2268,1899,3020,599,105,2472,9968,2013,37462,247552,151636,420465
2020-06-05,,,9,2,29,2277,1902,3048,594,101,2459,9792,1942,37264,248146,151738,422924
2020-06-06,,,9,2,29,2286,1904,3077,595,99,2477,9636,1876,37116,248741,151838,425400
2020-06-07,,,9,2,29,2295,1906,3105,592,96,2467,9495,1814,36991,249333,151934,427866
2020-06-08,,,9,2,28,2303,1908,3133,585,93,2443,9366,1754,36873,249919,152028,430308
2020-06-09,,,8,1,28,2312,1910,3160,579,90,2441,9247,1697,36785,250497,152118,432749
2020-06-10,,,8,1,28,2320,1912,3188,573,87,2412,9140,1643,36701,251070,152205,435161
2020-06-11,,,8,1,27,2328,1914,3215,569,84,2416,9046,1592,36650,251639,152290,437576
2020-06-12,,,8,1,27,2335,1915,3241,565,81,2424,8964,1542,36639,252203,152371,439999
2020-06-13,,,8,1,27,2343,1917,3267,559,78,2414,8894,1495,36650,252763,152449,442413
2020-06-14,,,7,1,26,2350,1919,3293,554,75,2390,8833,1450,36667,253317,152525,444803
2020-06-15,,,7,1,26,2357,1920,3319,548,72,2391,8783,1406,36715,253865,152597,447193
2020-06-16,,,7,1,26,2364,1922,3344,543,69,2398,8687,1357,36577,254408,152666,449590
2020-06-17,,,7,1,25,2371,1923,3369,538,66,2405,8603,1309,36480,254947,152732,451994
2020-06-18,,,7,1,25,2378,1924,3394,533,62,2414,8527,1263,36414,255479,152795,454407
2020-06-19,,,7,1,25,2384,1926,3419,528,59,2432,8456,1218,36375,256007,152855,456839
2020-06-20,,,6,1,25,2391,1927,3443,522,56,2448,8384,1173,36363,256529,152911,459286
2020-06-21,,,6,1,25,2397,1928,3468,517,53,2463,8305,1127,36350,257046,152965,461749
2020-06-22,,,6,1,25,2403,1929,3492,511,50,2485,8224,1080,36368,257557,153015,464234
2020-06-23,,,6,1,25,2410,1931,3517,507,47,2513,8146,1035,36439,258065,153063,466746
2020-06-24,,,6,1,25,2416,1932,3542,503,45,2540,8071,990,36538,258568,153109,469286
2020-06-25,,,6,1,25,2422,1933,3566,499,43,2567,7997,946,36693,259067,153152,471853
2020-06-26,,,6,1,25,2428,1934,3591,495,40,2587,7924,903,36864,259563,153193,474439
2020-06-27,,,6,1,25,2434,1935,3616,492,38,2600,7851,860,37040,260054,153232,477039
2020-06-28,,,6,0,25,2440,1936,3641,488,36,2626,7780,818,37251,260543,153268,479664
2020-06-29,,,6,0,25,2446,1937,3665,485,34,2651,7711,778,37512,261028,153303,482315
2020-06-30,,,6,0,25,2451,1938,3690,482,32,2675,7645,739,37797,261510,153336,484989
2020-07-01,,,6,0,25,2457,1939,3714,479,31,2699,7581,701,38098,261989,153367,487687
2020-07-02,,,6,0,25,2463,1940,3738,477,29,2721,7519,664,38414,262466,153397,490408
2020-07-03,,,6,0,25,2469,1940,3762,474,28,2749,7461,630,38750,262940,153425,493157
2020-07-04,,,6,0,25,2474,1941,3787,472,26,2776,7405,596,39094,263412,153452,495932
2020-07-05,,,6,0,25,2480,1942,3811,470,24,2800,7353,565,39446,263882,153476,498732
2020-07-06,,,6,0,24,2485,1943,3835,468,23,2822,7304,534,39804,264350,153500,501553
2020-07-07,,,5,0,24,2491,1943,3859,466,21,2838,7259,506,40157,264816,153521,504390
2020-07-08,,,5,0,24,2496,1944,3882,465,20,2865,7216,478,40509,265281,153541,507255
2020-07-09,,,5,0,25,2502,1945,3907,463,18,2886,7176,451,40855,265744,153560,510141
2020-07-10,,,5,0,25,2507,1945,3931,462,17,2901,7138,425,41189,266205,153577,513041
2020-07-11,,,5,0,25,2512,1946,3955,461,16,2925,7103,400,41527,266666,153594,515966
2020-07-12,,,5,0,25,2518,1947,3979,459,15,2953,7071,376,41880,267125,153609,518918
2020-07-13,,,5,0,25,2523,1947,4004,459,13,2982,7041,354,42236,267584,153623,521899
2020-07-14,,,5,0,25,2528,1948,4029,458,12,3003,7014,332,42588,268042,153636,524902
2020-07-15,,,5,0,26,2533,1948,4054,457,12,3022,6989,311,42935,268499,153648,527924
2020-07-16,,,5,0,26,2538,1949,4079,457,11,3038,6966,291,43275,268956,153659,530962
2020-07-17,,,5,0,26,2543,1949,4105,456,10,3057,6946,272,43612,269412,153669,534019
2020-07-18,,,5,0,26,2548,1949,4131,456,9,3089,6928,253,43952,269868,153679,537108
2020-07-19,,,5,0,26,2553,1950,4157,456,9,3108,6911,236,44283,270323,153688,540215
2020-07-20,,,5,0,27,2558,1950,4183,456,8,3127,6897,219,44611,270779,153696,543342
2020-07-21,,,5,0,27,2563,1951,4210,456,7,3160,6885,204,44949,271235,153704,546501
2020-07-22,,,5,0,27,2567,1951,4237,456,7,3183,6874,190,45293,271690,153711,549683
2020-07-23,,,5,0,27,2572,1951,4263,456,6,3214,6866,176,45642,272146,153718,552896
2020-07-24,,,5,0,28,2577,1952,4291,456,6,3239,6859,164,45994,272603,153724,556135
2020-07-25,,,5,0,28,2582,1952,4318,457,5,3258,6854,152,46351,273060,153730,559392
2020-07-26,,,5,0,28,2587,1952,4346,457,5,3289,6851,142,46715,273517,153736,562680
2020-07-27,,,5,0,28,2591,1952,4374,458,5,3309,6850,132,47071,273975,153741,565989
2020-07-28,,,5,0,29,2596,1953,4402,459,4,3320,6850,122,47409,274434,153745,569308
2020-07-29,,,5,0,29,2601,1953,4431,460,4,3334,6851,114,47739,274893,153750,572641
2020-07-30,,,5,0,29,2605,1953,4459,460,4,3349,6855,106,48066,275354,153754,575989
2020-07-31,,,5,0,29,2610,1953,4488,461,3,3374,6859,98,48401,275815,153758,579363
2020-08-01,,,5,0,30,2614,1953,4517,462,3,3381,6866,91,48725,276277,153761,582743
2020-08-02,,,5,0,30,2619,1954,4546,464,3,3396,6873,85,49031,276741,153764,586138
2020-08-03,,,5,0,30,2624,1954,4576,465,3,3417,6882,79,49340,277206,153767,589554
2020-08-04,,,5,0,30,2628,1954,4606,466,2,3434,6893,73,49647,277672,153770,592988
