date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,7,1,16,547,312,822,831,64,2185,11344,1203,26965,72058,27997,129033
2020-06-11,,,7,1,16,554,313,837,845,62,2272,11482,1169,27675,72902,28060,131305
2020-06-12,,,7,1,16,561,314,852,859,61,2360,11636,1137,28470,73761,28121,133664
2020-06-13,,,7,1,16,569,316,868,872,59,2444,11807,1105,29349,74633,28180,136107
2020-06-14,,,7,1,16,576,317,883,884,57,2528,11994,1074,30309,75517,28237,138635
2020-06-15,,,7,1,16,583,318,899,897,55,2615,12198,1045,31356,76414,28293,141249
2020-06-16,,,7,1,16,590,319,915,911,53,2708,12351,1012,32324,77325,28347,143957
2020-06-17,,,7,0,16,597,320,930,926,51,2806,12523,980,33388,78250,28399,146763
2020-06-18,,,7,0,16,604,321,946,940,49,2906,12709,948,34537,79190,28448,149668
2020-06-19,,,7,0,16,611,322,961,955,46,3006,12907,917,35757,80145,28495,152674
2020-06-20,,,7,0,16,618,323,977,970,44,3110,13108,885,37033,81115,28539,155783
2020-06-21,,,7,0,16,626,323,993,985,42,3218,13306,854,38327,82101,28582,159000
2020-06-22,,,7,0,17,633,324,1009,1002,40,3329,13506,824,39659,83102,28622,162329
2020-06-23,,,7,0,17,640,325,1026,1018,38,3444,13713,793,41046,84120,28660,165773
2020-06-24,,,7,0,18,648,326,1043,1035,35,3563,13928,762,42487,85155,28696,169336
2020-06-25,,,8,0,18,655,327,1061,1052,33,3685,14149,732,43987,86207,28730,173020
2020-06-26,,,8,0,18,663,328,1079,1069,31,3810,14374,701,45525,87276,28761,176830
2020-06-27,,,8,0,19,671,328,1097,1088,30,3941,14603,670,47107,88364,28792,180770
2020-06-28,,,8,0,20,679,329,1116,1107,28,4075,14838,640,48738,89471,28820,184845
2020-06-29,,,8,0,20,686,330,1136,1126,26,4214,15080,609,50424,90597,28847,189059
2020-06-30,,,8,0,21,695,331,1157,1146,25,4357,15330,578,52166,91744,28872,193415
2020-07-01,,,8,0,22,703,331,1178,1167,23,4504,15586,549,53962,92911,28896,197919
2020-07-02,,,8,0,23,711,332,1200,1188,22,4656,15848,520,55812,94099,28919,202574
2020-07-03,,,8,0,23,720,332,1223,1210,21,4813,16118,492,57719,95309,28940,207387
2020-07-04,,,9,0,24,728,333,1247,1233,20,4974,16396,465,59687,96542,28960,212361
2020-07-05,,,9,0,25,737,334,1271,1256,19,5141,16682,439,61718,97797,28979,217501
2020-07-06,,,9,0,26,746,334,1296,1280,17,5312,16976,415,63812,99077,28997,222812
2020-07-07,,,9,0,27,755,335,1323,1304,16,5489,17278,392,65972,100381,29014,228301
2020-07-08,,,9,0,28,764,335,1350,1329,15,5670,17590,370,68198,101710,29030,233970
2020-07-09,,,9,0,29,773,336,1378,1355,15,5858,17910,349,70492,103065,29045,239828
2020-07-10,,,9,0,30,783,336,1407,1382,14,6050,18240,329,72858,104447,29059,245877
2020-07-11,,,10,0,31,792,337,1437,1409,13,6248,18580,311,75296,105856,29073,252125
2020-07-12,,,10,0,32,802,337,1469,1437,12,6452,18929,293,77807,107293,29085,258577
2020-07-13,,,10,0,33,812,338,1501,1466,11,6662,19288,277,80394,108758,29097,265239
2020-07-14,,,10,0,34,822,338,1534,1495,11,6878,19657,261,83058,110254,29109,272116
2020-07-15,,,10,0,35,832,338,1569,1526,10,7100,20036,247,85800,111779,29120,279215
2020-07-16,,,10,0,36,842,339,1605,1557,10,7327,20426,233,88624,113336,29130,286542
2020-07-17,,,11,0,37,853,339,1642,1589,9,7561,20826,220,91529,114925,29139,294103
2020-07-18,,,11,0,39,864,339,1680,1621,9,7803,21237,208,94519,116546,29148,301905
2020-07-19,,,11,0,40,874,340,1719,1655,8,8049,21660,196,97593,118201,29157,309954
2020-07-20,,,11,0,41,885,340,1760,1689,8,8301,22093,185,100754,119891,29165,318254
2020-07-21,,,11,0,43,897,340,1802,1725,7,8560,22539,175,104002,121615,29173,326814
2020-07-22,,,11,0,44,908,341,1846,1761,7,8826,22995,166,107340,123376,29180,335640
2020-07-23,,,12,0,46,920,341,1891,1798,6,9098,23464,157,110767,125174,29187,344737
2020-07-24,,,12,0,47,932,341,1938,1836,6,9377,23945,148,114286,127010,29194,354113
2020-07-25,,,12,0,49,944,341,1986,1875,6,9662,24438,140,117898,128884,29200,363775
2020-07-26,,,12,0,50,956,341,2036,1914,5,9955,24943,133,121605,130799,29206,373729
2020-07-27,,,13,0,52,969,342,2088,1955,5,10254,25461,126,125406,132753,29212,383983
2020-07-28,,,13,0,54,982,342,2141,1996,5,10560,25991,119,129303,134750,29217,394542
2020-07-29,,,13,0,56,995,342,2196,2039,5,10872,26535,112,133298,136788,29222,405414
2020-07-30,,,13,0,57,1008,342,2253,2082,4,11192,27091,107,137390,138871,29227,416605
2020-07-31,,,14,0,59,1022,342,2312,2126,4,11518,27661,101,141581,140997,29231,428123
2020-08-01,,,14,0,61,1035,342,2372,2172,4,11851,28244,96,145871,143169,29235,439973
2020-08-02,,,14,0,63,1050,343,2435,2218,4,12191,28840,91,150259,145387,29240,452164
2020-08-03,,,14,0,65,1064,343,2500,2265,3,12537,29450,86,154748,147652,29243,464701
2020-08-04,,,15,0,67,1079,343,2566,2313,3,12890,30074,81,159336,149965,29247,477590
