date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,2,1,4,168,152,186,140,65,280,2371,1129,4414,20697,13289,30582
2020-05-12,,,2,0,4,169,153,189,138,63,278,2332,1106,4384,20835,13353,30859
2020-05-13,,,2,0,4,171,154,193,135,62,275,2294,1085,4353,20970,13415,31134
2020-05-14,,,2,0,4,173,155,196,133,61,273,2256,1063,4321,21103,13477,31406
2020-05-15,,,2,0,4,175,156,199,131,59,270,2218,1042,4289,21234,13537,31676
2020-05-16,,,2,0,4,177,157,202,128,58,268,2181,1021,4256,21362,13595,31944
2020-05-17,,,2,0,4,179,157,205,126,57,265,2144,1000,4222,21487,13652,32209
2020-05-18,,,2,0,4,181,158,208,123,56,263,2107,980,4188,21611,13709,32471
2020-05-19,,,2,0,4,182,159,211,121,54,260,2070,959,4153,21732,13763,32731
2020-05-20,,,2,0,4,184,160,214,119,53,258,2033,939,4118,21851,13817,32988
2020-05-21,,,2,0,4,186,161,218,116,52,255,1997,919,4082,21967,13869,33243
2020-05-22,,,2,0,4,188,162,221,114,50,252,1960,900,4045,22081,13920,33495
2020-05-23,,,2,0,4,189,162,224,112,49,250,1924,880,4008,22192,13970,33744
2020-05-24,,,2,0,3,191,163,227,109,48,247,1888,861,3971,22301,14018,33991
2020-05-25,,,2,0,3,192,164,230,107,47,244,1852,841,3932,22408,14066,34234
2020-05-26,,,2,0,3,194,165,232,104,46,241,1816,822,3894,22513,14112,34475
2020-05-27,,,2,0,3,196,165,235,102,44,239,1780,803,3855,22615,14156,34713
2020-05-28,,,2,0,3,197,166,238,100,43,236,1745,784,3815,22715,14200,34949
2020-05-29,,,2,0,3,199,167,241,98,42,233,1709,765,3775,22812,14242,35181
2020-05-30,,,1,0,3,200,168,244,95,41,230,1674,746,3735,22907,14283,35411
2020-05-31,,,1,0,3,202,168,247,93,39,227,1639,728,3694,23000,14323,35637
2020-06-01,,,1,0,3,203,169,250,98,38,227,1611,709,3655,23098,14362,35863
2020-06-02,,,1,0,3,204,170,252,96,37,224,1583,691,3616,23194,14400,36087
2020-06-03,,,1,0,3,206,170,255,94,36,221,1556,672,3576,23288,14436,36307
2020-06-04,,,1,0,3,207,171,258,92,35,218,1529,654,3536,23380,14471,36524
2020-06-05,,,1,0,3,208,171,261,91,33,215,1504,636,3496,23470,14505,36738
2020-06-06,,,1,0,3,210,172,263,90,32,211,1480,617,3455,23561,14538,36949
2020-06-07,,,1,0,3,211,173,266,89,31,208,1458,599,3414,23650,14569,37157
2020-06-08,,,1,0,3,212,173,269,88,30,206,1436,581,3372,23738,14600,37362
2020-06-09,,,1,0,3,214,174,271,86,29,204,1416,563,3332,23824,14629,37566
2020-06-10,,,1,0,3,215,174,274,85,27,202,1396,545,3292,23909,14657,37767
2020-06-11,,,1,0,3,216,175,277,83,26,199,1377,526,3252,23992,14683,37965
2020-06-12,,,1,0,3,217,175,279,82,25,195,1359,508,3212,24074,14709,38160
2020-06-13,,,1,0,3,218,176,282,80,24,193,1342,490,3172,24155,14733,38353
2020-06-14,,,1,0,3,219,176,284,79,23,191,1326,472,3133,24234,14756,38543
2020-06-15,,,1,0,3,220,177,287,77,21,190,1310,454,3096,24311,14778,38733
2020-06-16,,,1,0,3,222,177,289,76,20,190,1288,436,3060,24386,14799,38923
2020-06-17,,,1,0,3,223,178,291,74,19,191,1266,418,3026,24460,14818,39113
2020-06-18,,,1,0,3,224,178,294,72,18,192,1244,400,2997,24532,14836,39304
2020-06-19,,,1,0,3,225,179,296,70,17,193,1223,382,2972,24603,14853,39496
2020-06-20,,,1,0,3,226,179,298,68,15,193,1201,364,2951,24671,14869,39689
2020-06-21,,,1,0,3,227,180,301,67,14,194,1177,345,2933,24738,14884,39882
2020-06-22,,,1,0,3,227,180,303,65,13,195,1152,327,2920,24802,14897,40076
2020-06-23,,,1,0,3,228,180,305,63,12,195,1127,309,2909,24865,14910,40271
2020-06-24,,,1,0,3,229,181,308,61,11,196,1102,291,2901,24926,14921,40466
2020-06-25,,,1,0,3,230,181,310,59,10,197,1077,274,2896,24985,14931,40662
2020-06-26,,,1,0,3,231,181,312,58,9,197,1051,257,2894,25043,14940,40859
2020-06-27,,,1,0,3,232,182,314,57,8,198,1026,240,2897,25100,14949,41057
2020-06-28,,,1,0,3,233,182,316,55,8,199,1000,224,2903,25155,14957,41255
2020-06-29,,,1,0,3,234,182,318,54,7,199,975,208,2911,25209,14965,41454
2020-06-30,,,1,0,3,235,183,320,52,6,200,950,193,2921,25261,14971,41653
2020-07-01,,,1,0,3,236,183,322,51,6,201,926,179,2932,25312,14978,41854
2020-07-02,,,1,0,3,237,183,324,50,5,202,903,165,2943,25363,14983,42055
2020-07-03,,,1,0,2,237,184,326,49,5,202,879,152,2954,25412,14989,42257
2020-07-04,,,1,0,2,238,184,328,48,4,203,857,140,2964,25460,14993,42460
2020-07-05,,,1,0,2,239,184,330,47,4,204,836,128,2975,25507,14998,42663
2020-07-06,,,1,0,2,240,184,332,46,4,205,815,117,2985,25553,15002,42867
2020-07-07,,,1,0,2,241,185,334,45,3,205,795,108,2996,25598,15006,43072
2020-07-08,,,1,0,2,241,185,336,44,3,206,777,99,3007,25642,15009,43278
2020-07-09,,,1,0,2,242,185,338,43,3,207,759,91,3018,25685,15012,43484
2020-07-10,,,1,0,2,243,185,340,43,2,208,743,84,3029,25728,15015,43691
2020-07-11,,,1,0,2,243,185,342,42,2,208,727,77,3040,25770,15018,43899
2020-07-12,,,1,0,2,244,185,344,41,2,209,711,70,3052,25811,15020,44108
2020-07-13,,,1,0,2,245,186,346,40,2,210,697,65,3063,25852,15022,44317
2020-07-14,,,1,0,2,245,186,347,40,2,211,683,59,3074,25892,15024,44527
2020-07-15,,,1,0,2,246,186,349,39,1,211,670,54,3085,25931,15026,44738
2020-07-16,,,1,0,2,247,186,351,39,1,212,657,50,3096,25969,15028,44950
2020-07-17,,,1,0,2,247,186,353,38,1,213,645,46,3108,26007,15030,45162
2020-07-18,,,1,0,2,248,186,355,38,1,214,633,42,3119,26045,15031,45376
2020-07-19,,,1,0,2,248,186,357,37,1,215,622,39,3130,26082,15032,45590
2020-07-20,,,1,0,2,249,186,359,37,1,215,612,35,3142,26118,15034,45804
2020-07-21,,,1,0,2,250,186,361,36,1,216,602,33,3153,26154,15035,46020
2020-07-22,,,1,0,2,250,186,363,36,1,217,592,30,3165,26190,15036,46236
2020-07-23,,,1,0,3,251,187,365,35,0,218,583,27,3176,26225,15037,46453
2020-07-24,,,1,0,3,251,187,367,35,0,218,575,25,3188,26260,15038,46671
2020-07-25,,,0,0,3,252,187,369,34,0,219,566,23,3199,26294,15039,46890
2020-07-26,,,0,0,3,252,187,371,34,0,220,558,21,3211,26328,15039,47109
2020-07-27,,,0,0,3,253,187,373,34,0,221,551,19,3223,26362,15040,47330
2020-07-28,,,0,0,3,253,187,375,33,0,222,544,18,3234,26395,15041,47551
2020-07-29,,,0,0,3,253,187,377,33,0,222,537,16,3246,26428,15041,47773
2020-07-30,,,0,0,3,254,187,379,33,0,223,530,15,3258,26461,15042,47995
2020-07-31,,,0,0,3,254,187,382,32,0,224,524,14,3269,26494,15042,48219
2020-08-01,,,0,0,3,255,187,384,32,0,225,518,12,3281,26526,15043,48443
2020-08-02,,,0,0,3,255,187,386,32,0,225,513,11,3293,26558,15043,48668
2020-08-03,,,0,0,3,256,187,388,32,0,226,507,10,3304,26589,15043,48893
2020-08-04,,,0,0,3,256,187,390,31,0,227,502,10,3316,26621,15044,49120
