date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,,,,,,,,,50,50,50,50,50,50,50,50,50
2020-02-27,,,,,,,,,50,50,50,100,100,100,100,100,100
2020-02-28,,,,,,,,,50,50,50,150,150,150,150,150,150
2020-02-29,,,,,,,,,50,50,50,200,200,200,200,200,200
2020-03-01,,,,,,,,,50,50,50,250,250,250,250,250,250
2020-03-02,,,,,,,,,50,50,50,300,300,300,300,300,300
2020-03-03,,,,,,,,,50,50,50,350,350,350,350,350,350
2020-03-04,,,,,,,,,50,50,50,400,400,400,400,400,400
2020-03-05,,,,,,,,,50,50,50,450,450,450,450,450,450
2020-03-06,,,,,,,,,112,95,135,562,545,585,562,545,585
2020-03-07,,,,,,,,,109,94,130,671,640,714,671,640,714
2020-03-08,,,,,,,,,111,94,134,782,734,847,782,734,847
2020-03-09,,,,,,,,,115,95,143,896,829,989,896,829,989
2020-03-10,,,,,,,,,124,100,161,1020,929,1150,1020,929,1150
2020-03-11,,,,,,,,,139,107,186,1159,1037,1335,1159,1037,1335
2020-03-12,,,,,,,,,146,111,200,1255,1099,1484,1305,1149,1534
2020-03-13,,,,,,,,,148,113,211,1353,1162,1644,1453,1262,1744
2020-03-14,,,,,,,,,149,114,221,1452,1226,1814,1602,1376,1964
2020-03-15,,,,,,,,,150,114,226,1552,1291,1990,1752,1491,2190
2020-03-16,,,,,,,,,151,115,228,1653,1356,2167,1903,1606,2417
2020-03-17,,,,,,,,,151,115,228,1754,1421,2345,2054,1721,2645
2020-03-18,,,,,,,,,149,114,218,1853,1486,2512,2203,1836,2862
2020-03-19,,,,,,,,,147,113,214,1950,1550,2675,2350,1950,3075
2020-03-20,,,,,,,,,145,112,204,2045,1612,2829,2495,2062,3279
2020-03-21,1,1,,,,,,,143,110,198,2076,1627,2892,2638,2172,3476
2020-03-22,0,1,,,,,,,141,108,193,2108,1641,2955,2779,2281,3668
2020-03-23,0,1,,,,,,,139,106,191,2136,1654,3013,2918,2388,3859
2020-03-24,1,2,,,,,,,137,103,186,2159,1662,3056,3055,2492,4045
2020-03-25,2,4,,,,,,,135,102,184,2170,1664,3079,3191,2594,4228
2020-03-26,0,4,,,,,,,134,99,185,2165,1655,3079,3324,2693,4413
2020-03-27,1,5,,,,,,,132,97,184,2151,1641,3063,3456,2791,4596
2020-03-28,2,7,,,,,,,130,95,183,2133,1623,3035,3586,2886,4778
2020-03-29,0,7,,,,,,,129,93,182,2112,1602,2996,3715,2979,4960
2020-03-30,0,7,,,,,,,127,90,182,2090,1579,2952,3842,3070,5141
2020-03-31,1,8,,,,,,,126,89,181,2065,1553,2905,3967,3159,5322
2020-04-01,0,8,,,,,,,124,87,181,2038,1525,2859,4092,3246,5503
2020-04-02,1,9,,,,,,,123,85,181,2011,1496,2821,4214,3332,5683
2020-04-03,0,9,,,,,,,121,84,181,1986,1466,2789,4336,3416,5864
2020-04-04,2,11,,,,,,,120,82,180,1961,1437,2764,4456,3499,6043
2020-04-05,2,13,,,,,,,119,81,180,1936,1407,2746,4574,3580,6222
2020-04-06,2,15,,,,,,,117,79,179,1913,1378,2733,4691,3660,6401
2020-04-07,0,15,,,,,,,116,78,179,1889,1350,2721,4807,3738,6579
2020-04-08,0,15,,,,,,,115,77,179,1867,1324,2713,4922,3816,6758
2020-04-09,1,16,,,,,,,113,76,178,1845,1298,2708,5036,3892,6936
2020-04-10,6,22,,,,,,,112,74,178,1824,1273,2701,5148,3967,7113
2020-04-11,1,23,,,,,,,111,73,177,1803,1249,2694,5259,4041,7290
2020-04-12,0,23,,,,,,,110,72,177,1782,1227,2688,5368,4113,7466
2020-04-13,1,24,,,,,,,108,71,176,1762,1205,2682,5476,4185,7641
2020-04-14,5,29,,,,,,,107,70,175,1742,1185,2675,5584,4256,7816
2020-04-15,1,30,,,,,,,106,69,174,1722,1166,2668,5689,4325,7990
2020-04-16,2,32,,,,,,,105,68,173,1702,1147,2661,5794,4394,8163
2020-04-17,1,33,,,,,,,103,67,172,1683,1129,2652,5897,4461,8335
2020-04-18,0,33,,,,,,,102,66,171,1664,1112,2643,5999,4528,8506
2020-04-19,2,35,,,,,,,101,65,170,1645,1095,2634,6100,4594,8676
2020-04-20,2,37,,,,,,,100,64,169,1626,1078,2623,6200,4658,8844
2020-04-21,1,38,,,,,,,98,63,168,1607,1062,2612,6298,4722,9012
2020-04-22,0,38,,,,,,,97,62,167,1588,1046,2600,6395,4785,9178
2020-04-23,2,40,,,,,,,96,61,166,1569,1031,2586,6491,4847,9343
2020-04-24,0,40,,,,,,,95,60,164,1550,1016,2572,6586,4908,9507
2020-04-25,1,41,,,,,,,93,60,163,1531,1001,2557,6679,4968,9670
2020-04-26,0,41,,,,,,,92,59,162,1513,986,2541,6771,5027,9831
2020-04-27,,,1,0,2,42,41,43,91,58,160,1494,971,2525,6862,5085,9990
2020-04-28,,,1,0,2,43,42,45,90,57,159,1475,957,2508,6952,5142,10149
2020-04-29,,,1,0,2,45,43,47,88,56,157,1456,942,2490,7040,5199,10305
2020-04-30,,,1,0,2,46,44,49,87,55,156,1438,928,2471,7127,5254,10460
2020-05-01,,,1,0,2,47,44,50,86,54,154,1419,914,2452,7213,5309,10614
2020-05-02,,,1,0,2,48,45,52,85,53,153,1400,900,2432,7297,5362,10766
2020-05-03,,,1,0,2,49,46,54,83,52,151,1381,886,2411,7381,5415,10916
2020-05-04,,,1,0,2,50,47,56,82,51,149,1363,872,2390,7463,5467,11065
2020-05-05,,,1,0,2,51,47,57,81,50,148,1344,859,2368,7543,5518,11212
2020-05-06,,,1,0,2,52,48,59,80,49,146,1325,845,2346,7623,5568,11358
2020-05-07,,,1,0,2,53,49,61,78,49,144,1306,831,2323,7701,5617,11501
2020-05-08,,,1,0,2,54,49,63,77,48,142,1287,817,2300,7778,5665,11643
2020-05-09,,,1,0,2,55,50,64,76,47,141,1268,804,2277,7854,5712,11783
2020-05-10,,,1,0,2,56,51,66,74,46,139,1249,790,2253,7928,5759,11922
2020-05-11,,,1,0,2,57,51,68,73,45,137,1230,777,2228,8001,5804,12058
2020-05-12,,,1,0,2,58,52,69,72,44,135,1211,763,2203,8073,5849,12193
2020-05-13,,,1,0,2,59,53,71,71,43,133,1192,750,2178,8144,5892,12326
2020-05-14,,,1,0,2,60,53,73,69,42,132,1173,736,2153,8213,5935,12457
2020-05-15,,,1,0,2,61,54,74,68,41,130,1154,723,2127,8281,5977,12587
2020-05-16,,,1,0,2,62,55,76,67,41,128,1135,709,2101,8348,6018,12714
2020-05-17,,,1,0,2,63,55,78,65,40,126,1116,696,2074,8413,6058,12839
2020-05-18,,,1,0,2,64,56,79,64,39,124,1097,682,2047,8478,6098,12963
2020-05-19,,,1,0,2,65,56,81,63,38,122,1078,669,2020,8541,6136,13085
2020-05-20,,,1,0,2,66,57,83,62,37,120,1059,655,1993,8602,6173,13204
2020-05-21,,,1,0,2,67,58,84,60,36,118,1040,642,1965,8663,6210,13322
2020-05-22,,,1,0,2,68,58,86,59,35,116,1020,628,1937,8722,6246,13438
2020-05-23,,,1,0,2,69,59,87,58,34,114,1001,615,1909,8779,6280,13552
2020-05-24,,,1,0,2,69,59,89,56,33,112,982,602,1880,8836,6314,13663
2020-05-25,,,1,0,2,70,60,90,55,32,110,963,588,1852,8891,6347,13773
2020-05-26,,,1,0,2,71,60,92,54,32,108,943,575,1823,8945,6379,13881
2020-05-27,,,1,0,2,72,61,93,53,31,106,924,561,1794,8998,6411,13987
2020-05-28,,,1,0,2,73,61,95,51,30,104,905,548,1765,9049,6441,14091
2020-05-29,,,1,0,2,73,62,96,50,29,102,886,535,1735,9099,6470,14192
2020-05-30,,,1,0,2,74,62,97,49,28,100,866,521,1706,9148,6499,14292
2020-05-31,,,1,0,2,75,63,99,47,27,98,847,508,1676,9195,6526,14390
2020-06-01,,,1,0,2,76,63,100,50,26,96,831,494,1646,9245,6553,14485
2020-06-02,,,1,0,2,76,64,102,48,25,94,815,481,1617,9293,6579,14579
2020-06-03,,,1,0,2,77,64,103,47,24,92,799,468,1587,9340,6604,14671
2020-06-04,,,1,0,2,78,64,104,46,24,90,784,454,1557,9386,6628,14760
2020-06-05,,,1,0,2,79,65,106,45,23,88,768,441,1526,9431,6651,14848
2020-06-06,,,1,0,2,79,65,107,45,22,86,754,427,1496,9475,6674,14933
2020-06-07,,,1,0,2,80,66,108,44,21,84,740,414,1465,9519,6695,15016
2020-06-08,,,1,0,2,81,66,109,43,20,82,726,401,1435,9562,6715,15098
2020-06-09,,,1,0,2,81,67,111,42,19,80,713,387,1404,9604,6735,15177
2020-06-10,,,1,0,2,82,67,112,41,18,78,699,374,1374,9644,6754,15254
2020-06-11,,,1,0,2,82,67,113,40,17,78,686,361,1346,9684,6772,15332
2020-06-12,,,1,0,2,83,68,114,39,16,78,674,347,1319,9722,6789,15409
2020-06-13,,,1,0,2,84,68,115,37,16,77,661,334,1294,9760,6805,15486
2020-06-14,,,1,0,2,84,68,117,36,15,76,649,320,1270,9796,6820,15562
2020-06-15,,,1,0,2,85,69,118,35,14,75,636,307,1248,9831,6834,15637
2020-06-16,,,1,0,2,85,69,119,34,13,75,621,294,1226,9865,6847,15711
2020-06-17,,,1,0,2,86,69,120,33,12,74,605,280,1205,9898,6860,15784
2020-06-18,,,1,0,2,86,70,121,32,11,73,590,267,1186,9930,6871,15856
2020-06-19,,,1,0,2,87,70,122,30,10,72,574,254,1167,9960,6882,15927
2020-06-20,,,1,0,2,87,70,123,29,9,70,559,240,1150,9989,6892,15997
