date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,0,1,,,,,,,305,168,455,2783,1633,4179,3240,1968,4869
2020-03-16,0,1,,,,,,,317,178,461,3019,1755,4516,3557,2147,5330
2020-03-17,0,1,,,,,,,326,187,460,3257,1883,4842,3883,2334,5789
2020-03-18,0,1,,,,,,,331,196,465,3487,2013,5154,4214,2531,6253
2020-03-19,0,1,,,,,,,332,204,469,3698,2140,5439,4546,2735,6721
2020-03-20,0,1,,,,,,,330,211,472,3893,2265,5706,4876,2946,7193
2020-03-21,0,1,,,,,,,325,216,467,4070,2389,5949,5201,3163,7660
2020-03-22,1,2,,,,,,,317,217,456,4226,2508,6161,5518,3380,8115
2020-03-23,1,3,,,,,,,307,212,449,4355,2615,6343,5825,3593,8564
2020-03-24,1,4,,,,,,,296,202,434,4454,2702,6483,6121,3795,8997
2020-03-25,1,5,,,,,,,283,190,414,4521,2769,6572,6404,3985,9411
2020-03-26,1,6,,,,,,,271,174,400,4556,2811,6617,6675,4160,9810
2020-03-27,3,9,,,,,,,258,162,382,4560,2833,6617,6933,4323,10192
2020-03-28,0,9,,,,,,,246,151,367,4535,2834,6577,7180,4475,10559
2020-03-29,2,11,,,,,,,235,141,354,4480,2817,6499,7415,4616,10912
2020-03-30,0,11,,,,,,,225,130,339,4400,2778,6382,7640,4747,11251
2020-03-31,4,15,,,,,,,215,120,329,4297,2720,6250,7854,4868,11579
2020-04-01,0,15,,,,,,,205,112,321,4177,2646,6111,8060,4980,11899
2020-04-02,2,17,,,,,,,197,104,312,4043,2554,5958,8256,5085,12211
2020-04-03,3,20,,,,,,,189,98,304,3899,2449,5794,8445,5184,12514
2020-04-04,2,22,,,,,,,181,92,298,3750,2330,5619,8626,5277,12812
2020-04-05,6,28,,,,,,,174,86,293,3599,2201,5445,8800,5364,13105
2020-04-06,2,30,,,,,,,167,81,289,3449,2064,5278,8968,5445,13393
2020-04-07,6,36,,,,,,,161,77,282,3304,1929,5111,9129,5522,13674
2020-04-08,4,40,,,,,,,156,72,275,3164,1800,4952,9285,5595,13948
2020-04-09,3,43,,,,,,,150,68,269,3031,1678,4806,9435,5664,14216
2020-04-10,2,45,,,,,,,145,64,262,2905,1568,4669,9580,5729,14478
2020-04-11,5,50,,,,,,,141,61,258,2787,1467,4545,9721,5790,14736
2020-04-12,3,53,,,,,,,136,58,253,2677,1374,4431,9857,5849,14989
2020-04-13,2,55,,,,,,,132,55,248,2574,1288,4325,9989,5905,15237
2020-04-14,1,56,,,,,,,128,53,243,2477,1210,4230,10117,5958,15480
2020-04-15,5,61,,,,,,,124,50,239,2387,1140,4140,10241,6009,15718
2020-04-16,0,61,,,,,,,121,48,236,2302,1076,4055,10362,6057,15953
2020-04-17,5,66,,,,,,,117,46,232,2223,1018,3974,10479,6104,16184
2020-04-18,4,70,,,,,,,114,45,228,2148,964,3899,10593,6149,16412
2020-04-19,4,74,,,,,,,111,43,226,2078,915,3826,10704,6192,16638
2020-04-20,3,77,,,,,,,108,41,223,2013,870,3756,10813,6234,16860
2020-04-21,0,77,,,,,,,106,40,220,1951,829,3687,10918,6275,17079
2020-04-22,2,79,,,,,,,103,39,217,1892,791,3622,11021,6314,17296
2020-04-23,0,79,,,,,,,100,38,214,1837,756,3562,11122,6352,17509
2020-04-24,1,80,,,,,,,98,36,211,1785,724,3504,11220,6389,17719
2020-04-25,1,81,,,,,,,96,35,207,1735,695,3449,11315,6425,17926
2020-04-26,1,82,,,,,,,94,34,204,1688,669,3394,11409,6460,18130
2020-04-27,,,2,0,3,84,82,85,91,33,201,1643,644,3342,11500,6494,18330
2020-04-28,,,2,0,3,85,83,88,89,33,198,1601,622,3291,11589,6527,18528
2020-04-29,,,2,0,3,87,84,91,87,32,194,1560,601,3242,11677,6559,18721
2020-04-30,,,2,0,3,89,85,94,85,31,191,1521,582,3194,11762,6591,18911
2020-05-01,,,2,0,3,90,85,97,84,30,188,1484,564,3146,11846,6621,19098
2020-05-02,,,1,0,3,92,86,99,82,29,186,1448,547,3100,11927,6651,19284
2020-05-03,,,1,0,3,93,87,102,80,29,184,1414,531,3055,12007,6681,19467
2020-05-04,,,1,0,3,94,87,104,78,28,182,1381,516,3012,12086,6709,19649
2020-05-05,,,1,0,3,96,88,107,77,27,181,1350,502,2970,12162,6737,19829
2020-05-06,,,1,0,3,97,88,109,75,27,179,1319,489,2929,12237,6765,20007
2020-05-07,,,1,0,3,98,89,112,73,26,177,1289,477,2888,12311,6791,20184
2020-05-08,,,1,0,3,99,89,114,72,26,175,1261,465,2850,12382,6817,20359
2020-05-09,,,1,0,3,101,90,116,70,25,173,1233,454,2813,12453,6843,20532
2020-05-10,,,1,0,3,102,90,119,69,24,172,1206,443,2777,12522,6868,20703
2020-05-11,,,1,0,3,103,91,121,67,24,170,1180,432,2743,12589,6892,20872
2020-05-12,,,1,0,3,104,91,123,66,23,168,1155,422,2710,12655,6916,21040
2020-05-13,,,1,0,3,105,92,125,65,23,166,1130,412,2678,12719,6940,21205
2020-05-14,,,1,0,3,106,92,127,63,22,164,1106,403,2649,12783,6962,21369
2020-05-15,,,1,0,3,107,92,130,62,22,163,1082,394,2621,12844,6985,21531
2020-05-16,,,1,0,3,108,93,132,60,21,161,1059,385,2594,12905,7006,21692
2020-05-17,,,1,0,3,109,93,134,59,21,159,1037,376,2567,12964,7028,21850
2020-05-18,,,1,0,3,110,93,136,58,20,157,1015,367,2540,13022,7048,22006
2020-05-19,,,1,0,3,111,94,138,57,20,155,993,359,2513,13079,7069,22161
2020-05-20,,,1,0,2,112,94,140,55,19,153,972,351,2485,13134,7088,22314
2020-05-21,,,1,0,2,113,94,142,54,19,151,951,342,2458,13188,7107,22465
2020-05-22,,,1,0,2,114,95,144,53,18,150,930,334,2430,13241,7126,22614
2020-05-23,,,1,0,2,114,95,145,52,18,148,910,326,2403,13293,7144,22761
2020-05-24,,,1,0,2,115,95,147,50,17,146,890,319,2375,13343,7162,22906
2020-05-25,,,1,0,2,116,96,149,49,17,144,871,311,2347,13392,7179,23050
2020-05-26,,,1,0,2,117,96,151,48,16,142,851,303,2319,13440,7196,23191
2020-05-27,,,1,0,2,118,96,153,47,16,140,832,295,2292,13487,7212,23331
2020-05-28,,,1,0,2,118,97,155,46,15,138,813,288,2264,13533,7228,23468
2020-05-29,,,1,0,2,119,97,156,45,15,136,795,280,2235,13577,7243,23604
2020-05-30,,,1,0,2,120,97,158,43,14,134,776,273,2207,13621,7258,23738
2020-05-31,,,1,0,2,120,97,160,42,14,132,758,266,2179,13663,7272,23870
2020-06-01,,,1,0,2,121,98,161,45,13,137,743,258,2157,13708,7286,24007
2020-06-02,,,1,0,2,122,98,163,43,13,135,729,251,2135,13751,7300,24141
2020-06-03,,,1,0,2,122,98,165,42,12,133,715,244,2112,13793,7313,24273
2020-06-04,,,1,0,2,123,98,167,41,12,131,701,236,2090,13835,7325,24403
2020-06-05,,,1,0,2,124,99,168,41,11,129,687,229,2067,13876,7337,24531
2020-06-06,,,1,0,2,124,99,170,41,11,127,675,222,2044,13916,7348,24657
2020-06-07,,,1,0,2,125,99,171,40,10,124,664,215,2021,13956,7359,24781
2020-06-08,,,1,0,2,126,99,173,39,10,122,652,207,1997,13995,7370,24903
2020-06-09,,,1,0,2,126,99,175,39,10,120,642,200,1974,14034,7380,25023
2020-06-10,,,1,0,2,127,100,176,38,9,118,631,193,1950,14072,7389,25141
2020-06-11,,,1,0,2,127,100,178,37,9,118,622,186,1928,14109,7398,25258
2020-06-12,,,1,0,2,128,100,179,36,8,119,612,179,1909,14145,7407,25377
2020-06-13,,,1,0,2,128,100,181,36,8,118,603,171,1890,14181,7415,25494
2020-06-14,,,1,0,2,129,100,182,35,7,117,595,164,1874,14216,7423,25611
2020-06-15,,,1,0,2,129,101,184,34,7,116,587,157,1858,14250,7430,25727
2020-06-16,,,0,0,2,130,101,185,33,6,116,575,150,1836,14283,7437,25842
2020-06-17,,,0,0,2,130,101,186,32,6,115,565,143,1817,14316,7443,25957
2020-06-18,,,0,0,2,131,101,188,32,5,114,554,136,1798,14347,7449,26070
2020-06-19,,,0,0,2,131,101,189,31,5,114,543,128,1781,14378,7454,26184
2020-06-20,,,0,0,2,132,101,191,30,4,114,532,121,1766,14408,7459,26297
2020-06-21,,,0,0,2,132,101,192,29,4,114,521,114,1754,14437,7463,26411
2020-06-22,,,0,0,2,133,102,193,28,3,115,509,107,1745,14465,7467,26526
2020-06-23,,,0,0,2,133,102,195,27,3,115,497,100,1737,14492,7470,26640
2020-06-24,,,0,0,2,133,102,196,26,2,115,485,93,1732,14519,7473,26755
2020-06-25,,,0,0,2,134,102,197,26,2,116,473,86,1730,14544,7476,26870
2020-06-26,,,0,0,2,134,102,199,25,2,116,461,79,1728,14570,7478,26986
2020-06-27,,,0,0,2,135,102,200,24,2,116,449,73,1726,14594,7480,27102
2020-06-28,,,0,0,2,135,102,201,24,1,117,437,66,1724,14618,7482,27218
2020-06-29,,,0,0,2,136,103,202,23,1,117,425,60,1724,14641,7484,27335
2020-06-30,,,0,0,2,136,103,204,23,1,117,414,55,1725,14664,7485,27452
2020-07-01,,,0,0,2,136,103,205,22,1,118,403,49,1727,14686,7486,27569
2020-07-02,,,0,0,2,137,103,206,22,1,118,392,44,1730,14707,7488,27687
2020-07-03,,,0,0,2,137,103,207,21,1,118,381,40,1735,14728,7489,27805
2020-07-04,,,0,0,2,137,103,208,21,0,119,371,35,1740,14749,7490,27923
2020-07-05,,,0,0,2,138,103,209,20,0,119,362,31,1745,14770,7490,28041
2020-07-06,,,0,0,2,138,103,211,20,0,119,352,28,1750,14789,7491,28160
2020-07-07,,,0,0,2,138,103,212,20,0,120,344,24,1755,14809,7492,28280
2020-07-08,,,0,0,2,139,103,213,19,0,120,336,22,1760,14828,7492,28399
2020-07-09,,,0,0,2,139,103,214,19,0,121,328,19,1765,14847,7493,28519
2020-07-10,,,0,0,2,139,103,215,18,0,121,321,17,1770,14865,7493,28640
2020-07-11,,,0,0,2,140,103,216,18,0,121,314,15,1775,14884,7494,28760
2020-07-12,,,0,0,2,140,103,217,18,0,122,308,13,1780,14901,7494,28881
2020-07-13,,,0,0,2,140,104,219,18,0,122,301,12,1785,14919,7494,29003
2020-07-14,,,0,0,2,141,104,220,17,0,122,296,11,1790,14936,7495,29125
2020-07-15,,,0,0,2,141,104,221,17,0,123,290,9,1796,14954,7495,29247
2020-07-16,,,0,0,2,141,104,222,17,0,123,285,8,1801,14970,7495,29369
2020-07-17,,,0,0,2,141,104,223,17,0,123,280,7,1806,14987,7495,29492
2020-07-18,,,0,0,2,142,104,224,16,0,124,275,6,1811,15004,7495,29615
2020-07-19,,,0,0,2,142,104,226,16,0,124,271,6,1816,15020,7496,29738
2020-07-20,,,0,0,2,142,104,227,16,0,124,266,5,1821,15036,7496,29862
2020-07-21,,,0,0,2,142,104,228,16,0,124,262,4,1826,15052,7496,29986
2020-07-22,,,0,0,2,143,104,229,16,0,124,258,4,1830,15067,7496,30109
2020-07-23,,,0,0,2,143,104,230,16,0,124,255,3,1834,15083,7496,30233
2020-07-24,,,0,0,2,143,104,231,15,0,124,251,3,1837,15098,7496,30356
2020-07-25,,,0,0,2,143,104,233,15,0,124,248,3,1841,15113,7496,30480
2020-07-26,,,0,0,2,143,104,234,15,0,125,245,2,1845,15129,7496,30605
2020-07-27,,,0,0,2,144,104,235,15,0,125,242,2,1848,15143,7496,30729
2020-07-28,,,0,0,2,144,104,236,15,0,124,239,2,1850,15158,7496,30853
2020-07-29,,,0,0,2,144,104,237,15,0,125,237,1,1853,15173,7497,30977
2020-07-30,,,0,0,2,144,104,239,15,0,125,234,1,1855,15188,7497,31101
2020-07-31,,,0,0,2,144,104,240,14,0,125,232,1,1858,15202,7497,31226
2020-08-01,,,0,0,2,145,104,241,14,0,125,229,1,1860,15216,7497,31351
2020-08-02,,,0,0,2,145,104,242,14,0,125,227,1,1861,15231,7497,31476
2020-08-03,,,0,0,2,145,104,243,14,0,125,225,1,1863,15245,7497,31601
2020-08-04,,,0,0,2,145,104,245,14,0,126,223,0,1864,15259,7497,31726
