date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,4,12,,,,,,,247,146,387,3770,2406,5627,7213,5298,10136
2020-04-05,3,15,,,,,,,246,144,390,3766,2380,5666,7459,5442,10525
2020-04-06,1,16,,,,,,,245,142,392,3759,2352,5697,7705,5585,10916
2020-04-07,2,18,,,,,,,244,140,393,3749,2323,5721,7949,5725,11309
2020-04-08,1,19,,,,,,,244,138,391,3739,2293,5740,8193,5864,11699
2020-04-09,1,20,,,,,,,243,136,391,3727,2262,5755,8435,6000,12090
2020-04-10,1,21,,,,,,,242,134,394,3716,2231,5771,8677,6135,12484
2020-04-11,0,21,,,,,,,241,132,396,3703,2200,5790,8919,6268,12879
2020-04-12,2,23,,,,,,,240,131,399,3691,2169,5811,9159,6399,13278
2020-04-13,2,25,,,,,,,239,129,401,3679,2139,5833,9398,6528,13679
2020-04-14,6,31,,,,,,,239,127,407,3666,2110,5860,9637,6656,14086
2020-04-15,2,33,,,,,,,238,125,413,3654,2081,5893,9875,6782,14499
2020-04-16,2,35,,,,,,,237,124,419,3641,2052,5932,10112,6906,14917
2020-04-17,1,36,,,,,,,236,122,425,3629,2024,5976,10348,7028,15342
2020-04-18,3,39,,,,,,,235,120,431,3616,1997,6024,10583,7149,15773
2020-04-19,8,47,,,,,,,234,119,437,3604,1969,6073,10817,7268,16209
2020-04-20,0,47,,,,,,,233,117,442,3591,1943,6126,11050,7385,16650
2020-04-21,1,48,,,,,,,232,115,448,3578,1916,6181,11283,7501,17097
2020-04-22,0,48,,,,,,,231,114,453,3565,1890,6242,11514,7615,17550
2020-04-23,2,50,,,,,,,230,112,458,3552,1864,6309,11744,7728,18008
2020-04-24,1,51,,,,,,,229,110,463,3538,1838,6381,11974,7839,18470
2020-04-25,3,54,,,,,,,228,109,468,3525,1813,6455,12202,7948,18938
2020-04-26,1,55,,,,,,,227,107,473,3511,1788,6532,12430,8056,19411
2020-04-27,,,2,1,4,57,56,59,226,106,478,3497,1763,6612,12656,8162,19889
2020-04-28,,,2,1,4,60,57,63,225,104,483,3483,1738,6693,12881,8267,20372
2020-04-29,,,2,1,4,62,59,67,224,103,488,3468,1713,6774,13105,8370,20859
2020-04-30,,,2,1,4,65,60,71,223,101,492,3454,1689,6853,13328,8471,21351
2020-05-01,,,2,1,4,67,62,75,222,99,497,3439,1665,6930,13550,8571,21847
2020-05-02,,,2,1,4,70,63,79,221,98,501,3423,1641,7006,13771,8669,22348
2020-05-03,,,2,1,4,72,64,83,220,96,506,3408,1617,7081,13991,8766,22853
2020-05-04,,,2,1,4,74,66,87,218,95,510,3392,1593,7154,14209,8861,23362
2020-05-05,,,2,1,5,77,67,91,217,93,514,3376,1569,7225,14426,8955,23875
2020-05-06,,,2,1,5,79,68,95,216,92,518,3359,1546,7296,14642,9047,24393
2020-05-07,,,2,1,5,82,69,99,215,90,522,3343,1522,7365,14857,9138,24914
2020-05-08,,,2,1,5,84,71,103,213,89,526,3326,1499,7432,15070,9227,25439
2020-05-09,,,2,1,5,86,72,108,212,87,529,3308,1476,7498,15282,9315,25968
2020-05-10,,,2,1,5,89,73,112,211,86,533,3291,1452,7563,15493,9401,26500
2020-05-11,,,2,1,5,91,74,116,209,84,536,3273,1429,7626,15702,9486,27036
2020-05-12,,,2,1,5,93,75,121,208,83,540,3254,1406,7687,15910,9569,27576
2020-05-13,,,2,1,5,96,77,125,207,81,543,3235,1384,7748,16117,9651,28119
2020-05-14,,,2,1,5,98,78,130,205,80,547,3216,1361,7806,16322,9731,28665
2020-05-15,,,2,1,5,100,79,134,204,78,550,3197,1338,7864,16525,9809,29214
2020-05-16,,,2,1,5,103,80,139,202,77,553,3177,1315,7919,16728,9887,29766
2020-05-17,,,2,1,5,105,81,143,201,75,556,3157,1293,7974,16928,9962,30321
2020-05-18,,,2,1,5,107,82,148,199,74,559,3137,1270,8027,17128,10037,30879
2020-05-19,,,2,1,5,109,83,153,198,72,561,3117,1247,8078,17325,10109,31440
2020-05-20,,,2,1,5,112,84,158,196,71,564,3096,1225,8129,17522,10180,32003
2020-05-21,,,2,1,5,114,85,163,195,69,566,3074,1202,8177,17716,10250,32569
2020-05-22,,,2,1,5,116,86,168,193,68,569,3053,1180,8224,17909,10318,33138
2020-05-23,,,2,0,5,118,87,173,191,66,571,3031,1158,8270,18101,10385,33709
2020-05-24,,,2,0,6,121,88,178,190,65,574,3008,1135,8314,18290,10451,34282
2020-05-25,,,2,0,6,123,89,183,188,63,576,2986,1113,8357,18478,10514,34857
2020-05-26,,,2,0,6,125,90,188,186,62,578,2963,1091,8398,18665,10577,35434
2020-05-27,,,2,0,6,127,91,193,185,60,580,2939,1068,8438,18849,10638,36014
2020-05-28,,,2,0,6,129,92,198,183,59,582,2916,1046,8477,19032,10697,36595
2020-05-29,,,2,0,6,131,93,203,181,57,583,2892,1024,8514,19214,10755,37178
2020-05-30,,,2,0,6,134,94,208,179,56,585,2868,1002,8549,19393,10811,37762
2020-05-31,,,2,0,6,136,95,214,178,55,587,2843,979,8583,19571,10866,38349
2020-06-01,,,2,0,6,138,96,219,192,53,704,2835,957,8731,19763,10920,39052
2020-06-02,,,2,0,6,140,96,224,190,52,705,2826,936,8878,19954,10973,39757
2020-06-03,,,2,0,6,142,97,230,189,50,714,2817,914,9031,20143,11023,40470
2020-06-04,,,2,0,6,144,98,235,189,49,729,2810,892,9196,20332,11073,41199
2020-06-05,,,2,0,6,146,99,241,191,47,759,2806,870,9388,20522,11121,41957
2020-06-06,,,2,0,6,148,100,246,194,46,803,2807,848,9622,20716,11167,42759
2020-06-07,,,2,0,6,150,100,252,196,44,837,2811,826,9888,20912,11212,43596
2020-06-08,,,2,0,6,152,101,257,197,43,864,2818,804,10178,21108,11255,44459
2020-06-09,,,2,0,6,154,102,263,197,41,892,2827,782,10494,21306,11297,45351
2020-06-10,,,2,0,6,156,103,268,198,40,923,2839,760,10840,21504,11338,46274
2020-06-11,,,2,0,6,158,103,274,200,38,961,2855,739,11221,21704,11377,47234
2020-06-12,,,2,0,6,160,104,280,202,37,999,2874,717,11639,21906,11414,48233
2020-06-13,,,2,0,6,162,105,285,203,36,1036,2896,695,12092,22109,11450,49269
2020-06-14,,,2,0,6,164,105,291,204,34,1073,2921,673,12580,22314,11485,50342
2020-06-15,,,2,0,6,166,106,297,206,33,1112,2949,651,13105,22520,11518,51453
2020-06-16,,,2,0,6,168,107,303,207,31,1153,2964,629,13554,22727,11550,52606
2020-06-17,,,2,0,6,169,107,308,209,30,1196,2982,607,14045,22935,11580,53801
2020-06-18,,,2,0,6,171,108,314,210,28,1240,3003,585,14571,23146,11608,55040
2020-06-19,,,2,0,6,173,109,320,212,27,1285,3025,562,15126,23357,11636,56324
2020-06-20,,,2,0,7,175,109,326,213,25,1331,3048,540,15699,23570,11661,57655
2020-06-21,,,2,0,7,177,110,332,215,24,1379,3069,518,16274,23785,11686,59033
2020-06-22,,,2,0,7,179,110,339,216,22,1429,3089,496,16866,24001,11709,60461
2020-06-23,,,2,0,7,181,111,345,218,21,1480,3110,474,17483,24219,11730,61941
2020-06-24,,,2,0,7,182,111,352,219,19,1533,3132,452,18124,24438,11750,63474
2020-06-25,,,2,0,8,184,112,359,221,18,1588,3154,430,18788,24659,11768,65062
2020-06-26,,,2,0,8,186,112,367,222,16,1645,3177,408,19472,24881,11785,66706
2020-06-27,,,2,0,8,188,113,374,225,15,1704,3199,387,20176,25106,11801,68409
2020-06-28,,,2,0,9,190,113,383,227,14,1765,3223,366,20904,25332,11816,70173
2020-06-29,,,2,0,9,192,114,391,229,13,1827,3248,345,21658,25561,11830,72000
2020-06-30,,,2,0,9,194,114,399,231,12,1892,3273,325,22439,25793,11843,73892
2020-07-01,,,2,0,9,196,115,408,234,12,1960,3300,305,23246,26026,11855,75851
2020-07-02,,,2,0,10,198,115,418,236,11,2029,3327,286,24079,26263,11866,77879
2020-07-03,,,2,0,10,200,115,427,239,10,2101,3356,268,24940,26502,11877,79980
2020-07-04,,,2,0,11,202,116,437,242,9,2176,3387,250,25831,26744,11887,82155
2020-07-05,,,2,0,11,204,116,448,245,9,2252,3418,234,26753,26989,11896,84407
2020-07-06,,,2,0,11,206,116,459,248,8,2332,3452,218,27706,27237,11904,86738
2020-07-07,,,2,0,12,208,117,470,251,7,2414,3487,203,28691,27488,11912,89152
2020-07-08,,,2,0,12,210,117,481,255,7,2499,3524,189,29709,27743,11919,91650
2020-07-09,,,2,0,12,212,117,493,258,6,2586,3563,176,30762,28001,11926,94236
2020-07-10,,,2,0,13,214,118,506,262,6,2677,3604,164,31851,28263,11933,96912
2020-07-11,,,2,0,13,217,118,519,266,5,2770,3647,153,32977,28529,11939,99682
2020-07-12,,,2,0,14,219,118,532,270,5,2867,3692,142,34141,28798,11944,102549
2020-07-13,,,2,0,14,221,118,546,274,5,2967,3739,133,35343,29072,11949,105515
2020-07-14,,,2,0,15,223,119,560,278,4,3070,3788,124,36585,29350,11954,108584
2020-07-15,,,2,0,15,225,119,575,282,4,3176,3840,115,37869,29632,11959,111760
2020-07-16,,,2,0,16,227,119,590,287,4,3286,3893,107,39195,29919,11963,115045
2020-07-17,,,2,0,16,230,119,606,292,3,3399,3948,100,40564,30211,11967,118443
2020-07-18,,,2,0,17,232,119,623,296,3,3516,4005,93,41979,30507,11970,121958
2020-07-19,,,2,0,18,234,120,640,302,3,3636,4065,87,43439,30809,11974,125594
2020-07-20,,,2,0,18,236,120,658,307,3,3760,4127,81,44947,31115,11977,129354
2020-07-21,,,2,0,19,239,120,676,312,2,3888,4191,75,46504,31428,11980,133242
2020-07-22,,,2,0,19,241,120,695,318,2,4020,4257,70,48110,31745,11983,137261
2020-07-23,,,2,0,20,243,120,715,323,2,4156,4326,65,49768,32068,11985,141417
2020-07-24,,,2,0,21,246,120,735,329,2,4297,4396,61,51478,32397,11988,145714
2020-07-25,,,2,0,22,248,120,756,335,2,4441,4470,57,53242,32733,11990,150154
2020-07-26,,,2,0,22,250,120,778,341,2,4590,4545,53,55062,33074,11992,154744
2020-07-27,,,2,0,23,253,121,800,348,1,4743,4623,49,56938,33422,11994,159486
2020-07-28,,,2,0,24,255,121,824,354,1,4901,4704,46,58872,33776,11996,164386
2020-07-29,,,3,0,25,258,121,848,361,1,5063,4787,43,60865,34137,11997,169449
2020-07-30,,,3,0,26,260,121,873,368,1,5230,4873,40,62919,34505,11999,174678
2020-07-31,,,3,0,26,263,121,899,375,1,5402,4961,37,65035,34880,12000,180079
2020-08-01,,,3,0,27,266,121,926,383,1,5578,5052,34,67214,35263,12002,185657
2020-08-02,,,3,0,28,268,121,954,390,1,5760,5145,32,69458,35653,12003,191416
2020-08-03,,,3,0,29,271,121,983,398,1,5946,5242,30,71768,36050,12004,197362
2020-08-04,,,3,0,30,274,121,1012,406,1,6138,5341,28,74146,36456,12005,203499
