date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,47,14,96,2137,1439,2996,3318,441,9681,55039,9641,144947,300979,146286,537690
2020-05-21,,,46,13,96,2183,1453,3091,3276,417,9686,54241,9145,144967,304255,146704,547375
2020-05-22,,,45,13,96,2228,1466,3187,3235,397,9725,53469,8677,145012,307491,147101,557099
2020-05-23,,,45,12,96,2273,1479,3283,3195,377,9727,52722,8235,145111,310686,147479,566826
2020-05-24,,,44,11,96,2317,1490,3379,3157,358,9733,51997,7820,145210,313843,147837,576559
2020-05-25,,,43,10,97,2360,1501,3475,3119,339,9740,51295,7428,145308,316961,148177,586298
2020-05-26,,,42,10,97,2402,1512,3571,3082,322,9745,50614,7060,145405,320043,148500,596043
2020-05-27,,,42,9,97,2443,1522,3668,3046,306,9751,49953,6713,145501,323090,148806,605793
2020-05-28,,,41,9,97,2484,1531,3764,3011,290,9756,49312,6386,145597,326101,149097,615548
2020-05-29,,,40,8,97,2524,1540,3861,2977,276,9760,48689,6079,145692,329079,149373,625308
2020-05-30,,,40,8,97,2564,1548,3957,2944,262,9765,48084,5787,145787,332023,149635,635072
2020-05-31,,,39,7,97,2603,1556,4054,2912,249,9768,47495,5504,145880,334935,149884,644840
2020-06-01,,,38,7,97,2641,1563,4150,2880,236,9772,46923,5231,145973,337815,150121,654611
2020-06-02,,,38,6,97,2679,1570,4246,2849,225,9775,46365,4967,146061,340664,150346,664386
2020-06-03,,,37,6,97,2716,1577,4343,2819,213,9777,45823,4715,146154,343484,150560,674162
2020-06-04,,,37,6,97,2752,1583,4440,2790,203,9780,45294,4477,146252,346273,150763,683942
2020-06-05,,,36,5,97,2788,1589,4536,2761,193,9781,44778,4253,146348,349034,150957,693723
2020-06-06,,,36,5,97,2824,1595,4633,2732,183,9783,44276,4039,146406,351766,151140,703505
2020-06-07,,,35,5,97,2859,1600,4730,2705,174,9784,43785,3836,146463,354471,151315,713288
2020-06-08,,,35,5,97,2894,1605,4826,2678,165,9785,43306,3643,146514,357149,151481,723072
2020-06-09,,,34,4,97,2928,1610,4923,2651,157,9785,42838,3461,146560,359799,151638,732857
2020-06-10,,,34,4,97,2961,1615,5020,2625,149,9785,42381,3288,146599,362424,151788,742641
2020-06-11,,,33,4,97,2995,1619,5117,2599,141,9784,41934,3124,146632,365023,151930,752424
2020-06-12,,,33,4,97,3027,1623,5214,2574,134,9783,41496,2968,146659,367597,152065,762207
2020-06-13,,,32,4,98,3060,1627,5311,2549,127,9782,41068,2819,146681,370147,152192,771988
2020-06-14,,,32,3,98,3092,1631,5408,2525,121,9780,40649,2678,146696,372672,152313,781768
2020-06-15,,,32,3,98,3123,1635,5505,2501,114,9778,40238,2543,146705,375173,152428,791545
2020-06-16,,,31,3,98,3155,1638,5603,2478,108,9775,39835,2415,146709,377650,152536,801320
2020-06-17,,,31,3,98,3185,1642,5700,2454,102,9772,39440,2292,146706,380105,152639,811091
2020-06-18,,,30,3,98,3216,1645,5798,2432,96,9769,39053,2175,146698,382536,152735,820860
2020-06-19,,,30,2,98,3246,1648,5895,2409,90,9765,38673,2062,146684,384946,152826,830625
2020-06-20,,,30,2,98,3276,1650,5993,2387,85,9761,38299,1955,146663,387333,152912,840385
2020-06-21,,,29,2,98,3305,1653,6091,2365,80,9757,37932,1851,146637,389699,152992,850142
2020-06-22,,,29,2,98,3334,1656,6188,2344,75,9752,37571,1752,146605,392043,153067,859893
2020-06-23,,,29,2,98,3363,1658,6286,2323,70,9746,37217,1656,146567,394365,153138,869639
2020-06-24,,,29,2,98,3392,1660,6384,2302,65,9741,36868,1564,146523,396667,153203,879379
2020-06-25,,,28,2,98,3420,1662,6481,2281,60,9735,36524,1476,146473,398949,153264,889113
2020-06-26,,,28,2,98,3448,1664,6579,2261,56,9728,36186,1390,146417,401210,153320,898841
2020-06-27,,,28,1,98,3475,1666,6677,2242,52,9723,35854,1308,146357,403452,153373,908563
2020-06-28,,,27,1,98,3503,1668,6775,2224,49,9717,35529,1230,146292,405675,153423,918280
2020-06-29,,,27,1,98,3530,1670,6873,2205,45,9711,35209,1155,146224,407881,153468,927991
2020-06-30,,,27,1,98,3557,1672,6970,2187,42,9705,34895,1083,146151,410068,153511,937696
2020-07-01,,,27,1,98,3583,1673,7068,2170,39,9699,34587,1014,146075,412237,153551,947394
2020-07-02,,,26,1,98,3609,1675,7166,2152,37,9693,34285,949,145996,414390,153588,957087
2020-07-03,,,26,1,98,3635,1676,7264,2136,34,9687,33989,887,145913,416526,153623,966773
2020-07-04,,,26,1,98,3661,1677,7362,2120,32,9681,33699,828,145829,418645,153655,976453
2020-07-05,,,26,1,98,3687,1679,7460,2104,30,9674,33416,773,145742,420749,153685,986127
2020-07-06,,,25,1,98,3712,1680,7557,2088,28,9668,33138,721,145653,422837,153713,995794
2020-07-07,,,25,1,98,3737,1681,7655,2073,26,9661,32867,671,145563,424909,153739,1005455
2020-07-08,,,25,1,98,3762,1682,7753,2058,24,9655,32602,625,145472,426967,153764,1015110
2020-07-09,,,25,1,98,3786,1683,7851,2043,22,9648,32343,583,145379,429011,153786,1024758
2020-07-10,,,24,0,98,3811,1684,7948,2029,21,9642,32091,543,145287,431040,153807,1034399
2020-07-11,,,24,0,98,3835,1685,8046,2015,19,9635,31845,506,145194,433055,153827,1044034
2020-07-12,,,24,0,98,3859,1686,8143,2001,18,9629,31604,472,145099,435056,153846,1053662
2020-07-13,,,24,0,98,3882,1687,8241,1988,17,9622,31369,440,145004,437044,153863,1063283
2020-07-14,,,23,0,98,3906,1688,8338,1975,15,9615,31139,410,144907,439019,153879,1072898
2020-07-15,,,23,0,98,3929,1688,8436,1962,14,9608,30914,382,144810,440981,153894,1082505
2020-07-16,,,23,0,98,3952,1689,8533,1950,13,9601,30694,356,144712,442931,153907,1092106
2020-07-17,,,23,0,98,3975,1690,8631,1937,12,9594,30478,332,144613,444868,153920,1101699
2020-07-18,,,23,0,98,3998,1690,8728,1925,12,9587,30268,309,144513,446793,153932,1111286
2020-07-19,,,22,0,98,4020,1691,8825,1913,11,9580,30061,288,144412,448706,153944,1120865
2020-07-20,,,22,0,98,4042,1691,8922,1902,10,9573,29859,268,144311,450608,153954,1130437
2020-07-21,,,22,0,98,4064,1692,9019,1890,9,9565,29662,250,144208,452498,153964,1140002
2020-07-22,,,22,0,98,4086,1692,9116,1879,9,9558,29468,233,144105,454377,153973,1149559
2020-07-23,,,22,0,97,4108,1692,9213,1868,8,9551,29278,217,144000,456245,153981,1159110
2020-07-24,,,22,0,97,4129,1693,9310,1857,7,9543,29092,202,143895,458103,153989,1168652
2020-07-25,,,21,0,97,4151,1693,9407,1847,7,9536,28910,189,143789,459949,153997,1178188
2020-07-26,,,21,0,97,4172,1694,9504,1836,6,9528,28731,176,143682,461786,154003,1187716
2020-07-27,,,21,0,97,4193,1694,9601,1826,6,9521,28556,164,143574,463612,154010,1197236
2020-07-28,,,21,0,97,4214,1694,9697,1816,5,9513,28384,153,143466,465428,154016,1206748
2020-07-29,,,21,0,97,4235,1694,9794,1806,5,9505,28215,142,143356,467234,154021,1216253
2020-07-30,,,21,0,97,4255,1695,9891,1797,5,9498,28049,132,143246,469031,154026,1225750
2020-07-31,,,20,0,97,4276,1695,9987,1787,4,9490,27887,123,143134,470818,154031,1235239
2020-08-01,,,20,0,97,4296,1695,10084,1778,4,9482,27727,115,143022,472595,154036,1244721
2020-08-02,,,20,0,97,4316,1695,10180,1769,4,9474,27571,107,142909,474364,154040,1254194
2020-08-03,,,20,0,97,4336,1695,10276,1759,3,9466,27417,100,142795,476123,154044,1263660
2020-08-04,,,20,0,97,4356,1696,10372,1751,3,9458,27266,93,142681,477874,154047,1273117
