date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,73,62,84,1067,931,1200,2000,1810,2201
2020-04-16,0,5,,,,,,,73,62,85,1074,933,1210,2074,1872,2285
2020-04-17,0,5,,,,,,,73,61,85,1080,934,1220,2147,1934,2370
2020-04-18,0,5,,,,,,,73,61,85,1085,935,1228,2220,1996,2454
2020-04-19,0,5,,,,,,,73,61,85,1089,935,1235,2294,2057,2538
2020-04-20,0,5,,,,,,,73,60,85,1091,933,1241,2366,2118,2622
2020-04-21,4,9,,,,,,,73,60,85,1093,931,1246,2439,2178,2706
2020-04-22,2,11,,,,,,,72,59,84,1094,929,1250,2511,2238,2790
2020-04-23,0,11,,,,,,,72,59,84,1094,925,1253,2583,2297,2874
2020-04-24,1,12,,,,,,,72,58,84,1093,922,1255,2655,2356,2957
2020-04-25,0,12,,,,,,,71,58,84,1092,917,1256,2726,2415,3041
2020-04-26,0,12,,,,,,,71,57,83,1090,912,1257,2797,2472,3124
2020-04-27,,,1,0,1,13,12,13,70,57,83,1087,907,1256,2867,2530,3206
2020-04-28,,,1,0,1,13,13,14,70,56,83,1083,901,1255,2937,2587,3288
2020-04-29,,,1,0,1,14,13,15,69,56,82,1079,894,1253,3006,2643,3370
2020-04-30,,,1,0,1,15,14,16,69,55,82,1075,887,1250,3075,2698,3451
2020-05-01,,,1,0,1,16,15,16,68,54,81,1070,880,1247,3143,2753,3532
2020-05-02,,,1,0,1,16,15,17,68,54,81,1064,873,1243,3211,2807,3612
2020-05-03,,,1,0,1,17,16,18,67,53,80,1058,865,1238,3278,2861,3691
2020-05-04,,,1,0,1,18,16,19,66,52,79,1051,857,1233,3344,2914,3770
2020-05-05,,,1,0,1,18,17,20,66,52,79,1044,848,1227,3410,2966,3849
2020-05-06,,,1,0,1,19,18,21,65,51,78,1036,840,1220,3475,3018,3926
2020-05-07,,,1,0,1,20,18,21,64,50,77,1028,831,1213,3540,3069,4003
2020-05-08,,,1,0,1,21,19,22,64,50,77,1020,822,1206,3603,3119,4080
2020-05-09,,,1,0,1,21,20,23,63,49,76,1011,812,1198,3666,3169,4155
2020-05-10,,,1,0,1,22,20,24,62,48,75,1002,803,1190,3729,3218,4230
2020-05-11,,,1,0,1,23,21,25,61,48,75,993,793,1181,3790,3266,4304
2020-05-12,,,1,0,1,24,21,26,61,47,74,984,783,1172,3851,3313,4377
2020-05-13,,,1,0,1,24,22,26,60,46,73,974,773,1162,3911,3360,4450
2020-05-14,,,1,0,1,25,23,27,59,45,72,963,763,1152,3970,3406,4521
2020-05-15,,,1,0,1,26,23,28,58,45,71,953,752,1142,4028,3451,4592
2020-05-16,,,1,0,1,26,24,29,58,44,70,942,742,1131,4086,3495,4662
2020-05-17,,,1,0,1,27,24,30,57,43,70,931,731,1120,4142,3539,4731
2020-05-18,,,1,0,1,28,25,31,56,42,69,920,720,1109,4198,3582,4799
2020-05-19,,,1,0,1,29,26,31,55,42,68,909,710,1097,4253,3624,4867
2020-05-20,,,1,0,1,29,26,32,54,41,67,897,699,1085,4308,3666,4933
2020-05-21,,,1,0,1,30,27,33,53,40,66,886,688,1073,4361,3706,4998
2020-05-22,,,1,0,1,31,27,34,52,39,65,874,677,1060,4413,3746,5063
2020-05-23,,,1,0,1,31,28,35,52,39,64,862,665,1047,4465,3785,5127
2020-05-24,,,1,0,1,32,28,36,51,38,63,849,654,1034,4516,3824,5189
2020-05-25,,,1,0,1,33,29,36,50,37,62,837,643,1021,4566,3861,5251
2020-05-26,,,1,0,1,33,29,37,49,36,61,825,631,1008,4615,3898,5311
2020-05-27,,,1,0,1,34,30,38,48,35,60,812,620,994,4663,3934,5371
2020-05-28,,,1,0,1,35,30,39,47,35,59,799,609,980,4710,3969,5429
2020-05-29,,,1,0,1,35,31,39,46,34,58,786,597,966,4756,4003,5487
2020-05-30,,,1,0,1,36,31,40,45,33,57,773,585,952,4801,4037,5544
2020-05-31,,,1,0,1,37,32,41,44,32,56,760,574,937,4846,4070,5599
2020-06-01,,,1,0,1,37,32,42,47,32,64,750,562,932,4893,4102,5663
2020-06-02,,,1,0,1,38,33,42,46,31,63,741,550,927,4939,4133,5726
2020-06-03,,,1,0,1,38,33,43,45,30,62,731,539,921,4984,4163,5788
2020-06-04,,,1,0,1,39,34,44,45,29,62,721,527,917,5029,4193,5849
2020-06-05,,,1,0,1,40,34,45,44,28,63,712,515,913,5073,4222,5911
2020-06-06,,,1,0,1,40,35,45,44,28,64,704,503,913,5117,4250,5975
2020-06-07,,,1,0,1,41,35,46,44,27,65,696,491,913,5161,4277,6039
2020-06-08,,,1,0,1,41,36,47,43,26,65,689,479,915,5204,4303,6104
2020-06-09,,,1,0,1,42,36,47,43,25,65,681,468,919,5247,4329,6169
2020-06-10,,,1,0,1,42,36,48,42,24,65,675,456,923,5289,4354,6233
2020-06-11,,,1,0,1,43,37,49,42,24,66,668,444,928,5331,4378,6299
2020-06-12,,,1,0,1,44,37,49,41,23,66,662,432,935,5372,4401,6364
2020-06-13,,,1,0,1,44,38,50,41,22,66,657,420,943,5412,4423,6430
2020-06-14,,,1,0,1,45,38,51,40,21,66,651,408,952,5452,4445,6495
2020-06-15,,,1,0,1,45,38,51,39,20,66,646,396,963,5492,4466,6561
2020-06-16,,,0,0,1,46,39,52,39,19,66,637,384,964,5530,4486,6627
2020-06-17,,,0,0,1,46,39,53,38,19,66,629,371,967,5568,4505,6692
2020-06-18,,,0,0,1,47,40,53,37,18,66,621,359,971,5605,4523,6758
2020-06-19,,,0,0,1,47,40,54,36,17,66,613,347,974,5642,4541,6823
2020-06-20,,,0,0,1,47,40,54,36,16,66,604,335,977,5677,4558,6888
2020-06-21,,,0,0,1,48,41,55,35,15,65,595,323,979,5712,4573,6953
2020-06-22,,,0,0,1,48,41,55,34,15,65,585,311,979,5746,4589,7018
2020-06-23,,,0,0,1,49,41,56,33,14,65,575,299,978,5779,4603,7082
2020-06-24,,,0,0,1,49,42,57,32,13,64,565,287,977,5812,4616,7146
2020-06-25,,,0,0,1,50,42,57,32,12,64,554,275,976,5843,4629,7209
2020-06-26,,,0,0,1,50,42,58,31,11,63,543,263,974,5874,4641,7272
2020-06-27,,,0,0,1,51,42,59,30,11,63,532,250,970,5904,4652,7334
2020-06-28,,,0,0,1,51,43,59,29,10,62,520,238,966,5933,4662,7396
2020-06-29,,,0,0,1,52,43,60,28,9,62,508,226,962,5961,4672,7457
2020-06-30,,,0,0,1,52,43,60,27,8,61,496,214,957,5988,4681,7517
2020-07-01,,,0,0,1,52,44,61,26,8,61,484,203,951,6014,4689,7577
2020-07-02,,,0,0,1,53,44,62,26,7,60,472,191,945,6040,4697,7637
2020-07-03,,,0,0,1,53,44,62,25,7,60,460,180,939,6065,4704,7696
2020-07-04,,,0,0,1,54,44,63,24,6,59,448,169,932,6089,4710,7755
2020-07-05,,,0,0,1,54,44,64,24,6,59,436,159,925,6113,4717,7813
2020-07-06,,,0,0,1,54,45,64,23,5,58,424,149,918,6136,4722,7870
2020-07-07,,,0,0,1,55,45,65,22,5,58,412,139,910,6158,4728,7928
2020-07-08,,,0,0,1,55,45,66,22,5,57,401,130,903,6180,4733,7984
2020-07-09,,,0,0,1,56,45,66,21,4,57,390,121,895,6202,4738,8040
2020-07-10,,,0,0,1,56,45,67,21,4,56,379,113,888,6222,4742,8096
2020-07-11,,,0,0,1,56,46,68,20,4,56,368,105,880,6243,4746,8151
2020-07-12,,,0,0,1,57,46,68,20,3,55,358,97,872,6262,4750,8206
2020-07-13,,,0,0,1,57,46,69,19,3,55,349,91,865,6281,4754,8260
2020-07-14,,,0,0,1,57,46,70,19,3,54,340,85,858,6300,4757,8314
2020-07-15,,,0,0,1,58,46,70,18,3,54,331,79,850,6318,4760,8367
2020-07-16,,,0,0,1,58,46,71,18,2,53,322,73,843,6336,4763,8420
2020-07-17,,,0,0,1,58,47,72,17,2,53,314,68,836,6354,4765,8473
2020-07-18,,,0,0,1,59,47,72,17,2,52,306,64,829,6371,4768,8525
2020-07-19,,,0,0,1,59,47,73,17,2,52,298,59,822,6387,4770,8576
2020-07-20,,,0,0,1,59,47,73,16,2,52,291,55,815,6404,4772,8627
2020-07-21,,,0,0,1,60,47,74,16,2,51,283,51,808,6419,4774,8678
2020-07-22,,,0,0,1,60,47,75,15,1,51,276,48,801,6435,4776,8728
2020-07-23,,,0,0,1,60,47,75,15,1,50,270,45,794,6450,4778,8778
2020-07-24,,,0,0,1,60,47,76,15,1,50,263,42,787,6465,4780,8827
2020-07-25,,,0,0,1,61,47,76,14,1,49,257,39,781,6479,4781,8876
2020-07-26,,,0,0,1,61,47,77,14,1,49,251,36,774,6493,4783,8925
2020-07-27,,,0,0,1,61,47,78,14,1,49,245,34,767,6507,4784,8973
2020-07-28,,,0,0,1,61,47,78,14,1,48,239,31,761,6521,4785,9020
2020-07-29,,,0,0,1,61,48,79,13,1,48,234,29,754,6534,4786,9068
2020-07-30,,,0,0,1,62,48,79,13,1,47,228,27,748,6547,4787,9115
2020-07-31,,,0,0,1,62,48,80,13,0,47,223,25,741,6560,4788,9161
2020-08-01,,,0,0,1,62,48,80,12,0,47,218,23,735,6572,4789,9207
2020-08-02,,,0,0,1,62,48,81,12,0,46,213,22,729,6584,4790,9253
2020-08-03,,,0,0,1,63,48,81,12,0,46,209,20,723,6596,4791,9298
2020-08-04,,,0,0,1,63,48,82,12,0,45,204,19,716,6608,4792,9343
