date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,1,0,2,27,22,35,29,8,86,513,151,1404,3560,1919,6487
2020-05-11,,,0,0,2,28,22,36,29,8,85,502,148,1386,3589,1927,6571
2020-05-12,,,0,0,2,28,22,37,28,8,83,492,144,1368,3617,1935,6654
2020-05-13,,,0,0,2,29,22,38,28,8,82,481,141,1351,3645,1944,6735
2020-05-14,,,0,0,2,29,23,39,27,7,81,471,138,1333,3672,1951,6816
2020-05-15,,,0,0,2,30,23,40,27,7,80,462,135,1315,3698,1959,6895
2020-05-16,,,0,0,2,30,23,41,26,7,78,452,132,1296,3724,1967,6972
2020-05-17,,,0,0,2,30,23,42,25,7,77,443,130,1278,3750,1974,7049
2020-05-18,,,0,0,2,31,23,43,25,7,76,434,127,1260,3775,1982,7124
2020-05-19,,,0,0,2,31,23,44,24,7,74,425,124,1241,3799,1989,7198
2020-05-20,,,0,0,1,32,23,45,24,6,73,416,122,1223,3823,1996,7271
2020-05-21,,,0,0,1,32,23,46,23,6,72,407,119,1204,3846,2003,7342
2020-05-22,,,0,0,1,32,23,47,23,6,71,399,116,1185,3869,2009,7412
2020-05-23,,,0,0,1,33,24,48,22,6,69,391,114,1166,3891,2016,7481
2020-05-24,,,0,0,1,33,24,49,22,6,68,382,111,1148,3913,2022,7549
2020-05-25,,,0,0,1,33,24,50,21,6,67,374,109,1129,3934,2028,7615
2020-05-26,,,0,0,1,34,24,51,21,5,65,366,106,1109,3955,2034,7680
2020-05-27,,,0,0,1,34,24,52,20,5,64,358,104,1090,3975,2040,7744
2020-05-28,,,0,0,1,34,24,53,20,5,63,350,102,1071,3995,2046,7806
2020-05-29,,,0,0,1,35,24,54,19,5,62,342,99,1052,4014,2051,7867
2020-05-30,,,0,0,1,35,24,55,19,5,60,335,97,1033,4033,2056,7927
2020-05-31,,,0,0,1,35,24,55,18,5,59,327,94,1013,4051,2062,7985
2020-06-01,,,0,0,1,36,24,56,19,5,63,321,92,999,4071,2067,8047
2020-06-02,,,0,0,1,36,25,57,19,4,61,314,89,984,4089,2071,8108
2020-06-03,,,0,0,1,36,25,58,18,4,60,308,87,970,4107,2076,8167
2020-06-04,,,0,0,1,36,25,59,18,4,59,302,85,955,4125,2081,8226
2020-06-05,,,0,0,1,37,25,60,17,4,58,296,82,942,4142,2085,8283
2020-06-06,,,0,0,1,37,25,60,17,4,58,291,80,929,4160,2089,8341
2020-06-07,,,0,0,1,37,25,61,17,4,57,285,77,917,4176,2093,8398
2020-06-08,,,0,0,1,37,25,62,17,3,57,280,75,905,4193,2097,8454
2020-06-09,,,0,0,1,38,25,63,16,3,56,275,72,894,4209,2101,8509
2020-06-10,,,0,0,1,38,25,63,16,3,55,270,70,883,4225,2105,8563
2020-06-11,,,0,0,1,38,25,64,15,3,54,265,68,873,4240,2108,8616
2020-06-12,,,0,0,1,38,25,65,15,3,53,260,65,863,4255,2111,8669
2020-06-13,,,0,0,1,39,25,66,15,3,52,256,63,854,4270,2114,8720
2020-06-14,,,0,0,1,39,25,66,14,2,51,251,60,844,4284,2117,8771
2020-06-15,,,0,0,1,39,25,67,14,2,50,247,58,835,4298,2120,8820
2020-06-16,,,0,0,1,39,26,68,13,2,49,241,56,821,4311,2123,8868
2020-06-17,,,0,0,1,40,26,68,13,2,48,235,53,808,4324,2125,8916
2020-06-18,,,0,0,1,40,26,69,13,2,47,230,51,795,4337,2127,8962
2020-06-19,,,0,0,1,40,26,69,12,2,45,224,48,781,4349,2130,9007
2020-06-20,,,0,0,1,40,26,70,12,1,44,218,46,767,4361,2132,9050
2020-06-21,,,0,0,1,40,26,71,11,1,43,212,44,752,4372,2133,9093
2020-06-22,,,0,0,1,41,26,71,11,1,42,206,41,737,4383,2135,9134
2020-06-23,,,0,0,1,41,26,72,10,1,40,200,39,721,4393,2137,9174
2020-06-24,,,0,0,1,41,26,72,10,1,39,194,36,704,4403,2138,9213
2020-06-25,,,0,0,1,41,26,73,9,1,38,187,34,688,4412,2139,9250
2020-06-26,,,0,0,1,41,26,74,9,1,37,181,32,670,4421,2140,9286
2020-06-27,,,0,0,1,41,26,74,8,0,35,174,29,652,4429,2141,9321
2020-06-28,,,0,0,1,42,26,75,8,0,34,167,27,634,4437,2142,9354
2020-06-29,,,0,0,1,42,26,75,7,0,33,161,24,616,4445,2142,9386
2020-06-30,,,0,0,1,42,26,76,7,0,31,154,22,598,4452,2143,9417
2020-07-01,,,0,0,1,42,26,76,7,0,30,147,20,579,4459,2143,9447
2020-07-02,,,0,0,1,42,26,77,6,0,29,141,18,560,4465,2143,9475
2020-07-03,,,0,0,1,42,26,78,6,0,29,134,16,543,4471,2144,9504
2020-07-04,,,0,0,1,43,26,78,6,0,29,128,14,526,4477,2144,9532
2020-07-05,,,0,0,1,43,26,79,6,0,28,122,12,510,4483,2144,9560
2020-07-06,,,0,0,1,43,26,79,5,0,28,116,10,495,4488,2144,9588
2020-07-07,,,0,0,1,43,26,80,5,0,28,111,9,482,4493,2144,9615
2020-07-08,,,0,0,1,43,26,80,5,0,28,105,7,469,4498,2145,9642
2020-07-09,,,0,0,1,43,26,81,5,0,28,100,6,457,4503,2145,9670
2020-07-10,,,0,0,1,43,27,81,5,0,27,95,5,447,4507,2145,9696
2020-07-11,,,0,0,1,43,27,81,4,0,27,91,4,437,4512,2145,9723
2020-07-12,,,0,0,1,44,27,82,4,0,27,86,3,429,4516,2145,9749
2020-07-13,,,0,0,1,44,27,82,4,0,27,82,3,422,4520,2145,9775
2020-07-14,,,0,0,1,44,27,83,4,0,26,79,2,416,4524,2145,9801
2020-07-15,,,0,0,1,44,27,83,4,0,26,75,2,411,4527,2145,9827
2020-07-16,,,0,0,1,44,27,84,4,0,26,72,1,406,4531,2145,9853
2020-07-17,,,0,0,1,44,27,84,3,0,26,69,1,403,4534,2145,9878
2020-07-18,,,0,0,1,44,27,84,3,0,26,66,1,400,4538,2145,9903
2020-07-19,,,0,0,1,44,27,85,3,0,25,64,1,397,4541,2145,9928
2020-07-20,,,0,0,1,44,27,85,3,0,25,61,0,393,4544,2145,9953
2020-07-21,,,0,0,1,44,27,85,3,0,25,59,0,390,4547,2145,9977
2020-07-22,,,0,0,1,45,27,86,3,0,25,57,0,387,4550,2145,10002
2020-07-23,,,0,0,1,45,27,86,3,0,25,55,0,384,4553,2145,10026
2020-07-24,,,0,0,1,45,27,86,3,0,24,53,0,380,4555,2145,10049
2020-07-25,,,0,0,1,45,27,86,3,0,24,51,0,377,4558,2145,10073
2020-07-26,,,0,0,1,45,27,87,3,0,24,49,0,374,4561,2145,10097
2020-07-27,,,0,0,1,45,27,87,2,0,24,47,0,371,4563,2145,10120
2020-07-28,,,0,0,1,45,27,87,2,0,24,46,0,368,4565,2145,10143
2020-07-29,,,0,0,1,45,27,88,2,0,23,44,0,365,4568,2145,10166
2020-07-30,,,0,0,1,45,27,88,2,0,23,43,0,362,4570,2145,10189
2020-07-31,,,0,0,1,45,27,88,2,0,23,41,0,359,4572,2145,10211
2020-08-01,,,0,0,1,45,27,88,2,0,23,40,0,356,4574,2145,10234
2020-08-02,,,0,0,1,45,27,89,2,0,23,39,0,353,4576,2145,10256
2020-08-03,,,0,0,1,45,27,89,2,0,22,38,0,350,4578,2145,10278
2020-08-04,,,0,0,1,45,27,89,2,0,22,36,0,347,4580,2145,10299
