date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,10,,,,,,,1280,958,1705,14851,10381,19584,19284,13597,26016
2020-03-28,1,11,,,,,,,1274,958,1712,15554,10947,20512,20558,14556,27727
2020-03-29,2,13,,,,,,,1261,951,1677,16189,11473,21338,21819,15507,29403
2020-03-30,2,15,,,,,,,1245,936,1673,16745,11945,22085,23064,16444,31076
2020-03-31,1,16,,,,,,,1226,913,1640,17217,12354,22711,24290,17358,32716
2020-04-01,4,20,,,,,,,1205,875,1608,17600,12681,23204,25495,18233,34324
2020-04-02,1,21,,,,,,,1184,839,1573,17892,12928,23560,26679,19072,35896
2020-04-03,5,26,,,,,,,1163,802,1572,18094,13090,23826,27842,19874,37468
2020-04-04,6,32,,,,,,,1143,777,1562,18207,13177,24015,28985,20651,39029
2020-04-05,2,34,,,,,,,1122,748,1545,18235,13183,24123,30107,21400,40574
2020-04-06,4,38,,,,,,,1103,720,1541,18186,13106,24184,31210,22120,42114
2020-04-07,9,47,,,,,,,1084,686,1536,18069,12942,24204,32294,22806,43650
2020-04-08,11,58,,,,,,,1066,655,1542,17897,12703,24189,33360,23462,45191
2020-04-09,8,66,,,,,,,1049,624,1552,17682,12398,24110,34409,24087,46742
2020-04-10,11,77,,,,,,,1032,590,1561,17437,12039,23993,35441,24678,48303
2020-04-11,8,85,,,,,,,1016,557,1547,17172,11638,23834,36456,25235,49850
2020-04-12,14,99,,,,,,,1000,526,1548,16899,11206,23671,37457,25762,51397
2020-04-13,10,109,,,,,,,986,499,1553,16623,10753,23547,38442,26261,52950
2020-04-14,13,122,,,,,,,971,474,1559,16349,10291,23432,39414,26736,54508
2020-04-15,12,134,,,,,,,958,448,1564,16081,9826,23356,40371,27184,56071
2020-04-16,8,142,,,,,,,944,430,1569,15821,9382,23316,41315,27615,57639
2020-04-17,14,156,,,,,,,932,410,1574,15568,8953,23317,42247,28025,59212
2020-04-18,16,172,,,,,,,919,388,1579,15324,8539,23323,43166,28414,60790
2020-04-19,17,189,,,,,,,907,368,1584,15089,8130,23346,44074,28782,62374
2020-04-20,10,199,,,,,,,896,349,1589,14863,7731,23390,44970,29132,63963
2020-04-21,14,213,,,,,,,885,331,1594,14645,7343,23443,45855,29463,65557
2020-04-22,12,225,,,,,,,874,315,1605,14435,6972,23512,46729,29778,67161
2020-04-23,14,239,,,,,,,864,299,1611,14233,6615,23581,47593,30078,68772
2020-04-24,23,262,,,,,,,854,284,1617,14038,6275,23646,48447,30363,70388
2020-04-25,0,262,,,,,,,844,271,1622,13850,5956,23708,49291,30634,72010
2020-04-26,10,272,,,,,,,835,258,1628,13669,5656,23789,50126,30892,73638
2020-04-27,,,11,7,16,283,279,288,826,246,1633,13495,5375,23874,50951,31138,75271
2020-04-28,,,11,7,16,294,286,303,817,234,1638,13326,5111,23959,51768,31373,76909
2020-04-29,,,11,6,16,305,293,319,808,224,1653,13163,4861,24054,52576,31597,78561
2020-04-30,,,11,6,16,316,300,334,800,213,1651,13005,4626,24141,53376,31811,80212
2020-05-01,,,11,6,16,326,306,350,792,204,1658,12852,4400,24230,54168,32015,81869
2020-05-02,,,10,5,16,337,312,365,784,195,1664,12705,4185,24321,54952,32211,83532
2020-05-03,,,10,5,16,347,318,381,776,187,1670,12561,3984,24412,55728,32398,85202
2020-05-04,,,10,5,16,357,323,396,768,179,1676,12422,3794,24504,56496,32577,86877
2020-05-05,,,10,5,16,367,328,412,761,171,1682,12287,3617,24596,57257,32749,88558
2020-05-06,,,10,4,16,376,333,427,754,164,1687,12156,3450,24689,58011,32913,90245
2020-05-07,,,10,4,16,386,337,443,747,157,1692,12029,3292,24776,58757,33071,91937
2020-05-08,,,9,4,16,396,342,459,740,151,1698,11904,3145,24863,59497,33223,93634
2020-05-09,,,9,4,16,405,346,474,733,145,1703,11784,3005,24948,60230,33368,95336
2020-05-10,,,9,3,16,414,350,490,726,139,1707,11666,2874,25033,60957,33508,97043
2020-05-11,,,9,3,16,423,354,506,720,134,1712,11551,2750,25117,61676,33643,98755
2020-05-12,,,9,3,16,432,357,522,713,129,1716,11438,2634,25200,62390,33772,100471
2020-05-13,,,9,3,16,441,360,538,707,124,1721,11329,2523,25283,63097,33897,102191
2020-05-14,,,9,3,16,450,364,554,701,119,1724,11221,2419,25354,63798,34017,103914
2020-05-15,,,9,3,17,458,367,570,695,115,1726,11116,2321,25429,64493,34132,105640
2020-05-16,,,9,2,17,467,370,586,689,111,1731,11013,2228,25502,65181,34243,107371
2020-05-17,,,8,2,17,475,372,602,683,107,1736,10913,2139,25574,65864,34350,109106
2020-05-18,,,8,2,17,484,375,618,677,103,1740,10814,2056,25644,66541,34454,110845
2020-05-19,,,8,2,17,492,377,635,671,99,1744,10717,1976,25712,67213,34554,112589
2020-05-20,,,8,2,17,500,380,651,666,96,1748,10621,1901,25778,67878,34650,114336
2020-05-21,,,8,2,17,508,382,668,660,92,1750,10528,1829,25841,68538,34743,116086
2020-05-22,,,8,2,17,516,384,684,654,89,1751,10435,1760,25900,69193,34832,117836
2020-05-23,,,8,2,17,524,386,701,649,86,1751,10344,1695,25954,69842,34919,119587
2020-05-24,,,8,1,17,532,388,717,643,83,1752,10255,1633,26003,70485,35002,121339
2020-05-25,,,8,1,17,540,390,734,638,80,1752,10167,1574,26048,71123,35083,123090
2020-05-26,,,8,1,17,548,392,751,633,77,1752,10080,1517,26088,71756,35160,124842
2020-05-27,,,8,1,17,555,394,768,627,75,1753,9994,1463,26124,72383,35235,126595
2020-05-28,,,8,1,17,563,395,784,622,72,1753,9909,1411,26156,73005,35308,128347
2020-05-29,,,7,1,17,570,397,801,617,69,1752,9825,1361,26185,73622,35378,130099
2020-05-30,,,7,1,17,578,398,818,612,67,1752,9742,1313,26211,74234,35445,131850
2020-05-31,,,7,1,18,585,400,835,607,65,1752,9659,1266,26232,74841,35510,133602
2020-06-01,,,7,1,18,592,401,852,660,67,1976,9637,1227,26472,75501,35578,135577
2020-06-02,,,7,1,18,599,403,870,655,65,1976,9614,1188,26709,76156,35643,137553
2020-06-03,,,7,1,18,606,404,887,652,62,1989,9596,1151,26954,76808,35705,139542
2020-06-04,,,7,1,18,614,405,904,653,60,2023,9583,1115,27229,77461,35766,141564
2020-06-05,,,7,1,18,621,406,921,661,58,2098,9584,1081,27576,78122,35824,143662
2020-06-06,,,7,1,18,628,408,938,675,57,2206,9605,1049,28031,78798,35881,145867
2020-06-07,,,7,1,18,634,409,956,685,55,2295,9641,1018,28575,79482,35937,148162
2020-06-08,,,7,1,18,641,410,973,690,53,2356,9688,988,29179,80173,35991,150518
2020-06-09,,,7,1,18,648,411,990,696,52,2431,9746,960,29858,80869,36043,152948
2020-06-10,,,7,1,18,655,412,1008,703,50,2503,9817,933,30608,81573,36093,155450
2020-06-11,,,7,0,18,661,413,1025,713,48,2598,9902,906,31453,82286,36142,158047
2020-06-12,,,7,0,18,668,414,1043,723,47,2700,10003,882,32400,83008,36190,160746
2020-06-13,,,7,0,18,675,415,1060,732,46,2798,10118,858,33445,83740,36236,163543
2020-06-14,,,6,0,18,681,415,1078,740,44,2896,10246,835,34588,84480,36280,166438
2020-06-15,,,6,0,18,687,416,1095,749,43,2996,10388,813,35832,85229,36323,169433
2020-06-16,,,6,0,18,694,417,1113,759,41,3104,10487,787,36960,85988,36365,172537
2020-06-17,,,6,0,18,700,418,1130,769,39,3218,10601,762,38202,86756,36405,175755
2020-06-18,,,6,0,18,706,419,1148,779,38,3331,10727,737,39544,87535,36443,179086
2020-06-19,,,6,0,18,713,419,1166,789,36,3450,10863,714,40972,88324,36480,182535
2020-06-20,,,6,0,18,719,420,1183,800,35,3572,11001,691,42446,89124,36515,186107
2020-06-21,,,6,0,19,725,421,1202,810,33,3700,11137,667,43940,89934,36549,189806
2020-06-22,,,6,0,19,732,421,1220,822,31,3832,11274,643,45476,90756,36581,193638
2020-06-23,,,6,0,19,738,422,1239,833,30,3969,11416,620,47089,91589,36611,197606
2020-06-24,,,6,0,20,745,423,1259,845,28,4109,11565,596,48767,92434,36640,201715
2020-06-25,,,7,0,20,751,423,1279,857,27,4254,11719,573,50519,93291,36667,205968
2020-06-26,,,7,0,21,758,424,1299,870,25,4405,11876,550,52327,94162,36692,210373
2020-06-27,,,7,0,22,764,425,1320,884,24,4561,12037,527,54188,95045,36717,214933
2020-06-28,,,7,0,23,771,425,1343,897,23,4722,12203,504,56112,95943,36740,219655
2020-06-29,,,7,0,23,778,426,1365,912,22,4889,12374,481,58105,96854,36762,224543
2020-06-30,,,7,0,24,785,426,1389,926,20,5060,12551,459,60170,97781,36783,229603
2020-07-01,,,7,0,25,792,427,1413,941,19,5238,12734,438,62304,98722,36803,234841
2020-07-02,,,7,0,26,799,427,1439,957,18,5422,12923,417,64507,99679,36822,240262
2020-07-03,,,7,0,27,806,428,1465,974,17,5612,13118,396,66788,100653,36840,245873
2020-07-04,,,7,0,28,813,428,1492,990,17,5808,13319,377,69146,101643,36857,251681
2020-07-05,,,7,0,29,820,429,1520,1008,16,6011,13527,358,71584,102651,36873,257691
2020-07-06,,,7,0,30,828,429,1549,1025,15,6220,13742,339,74104,103676,36889,263910
2020-07-07,,,7,0,31,835,430,1579,1044,14,6436,13964,322,76708,104720,36903,270346
2020-07-08,,,8,0,32,843,430,1610,1063,13,6659,14194,305,79399,105783,36917,277004
2020-07-09,,,8,0,33,851,430,1643,1082,12,6889,14431,290,82179,106865,36930,283893
2020-07-10,,,8,0,34,858,431,1676,1103,12,7127,14676,275,85052,107968,36942,291020
2020-07-11,,,8,0,35,866,431,1711,1123,11,7373,14929,260,88020,109091,36953,298392
2020-07-12,,,8,0,36,874,431,1746,1145,10,7626,15191,246,91085,110236,36963,306017
2020-07-13,,,8,0,38,882,432,1784,1167,9,7887,15460,232,94250,111403,36973,313904
2020-07-14,,,8,0,39,891,432,1822,1190,9,8157,15738,219,97518,112592,36982,322060
2020-07-15,,,8,0,40,899,432,1862,1213,8,8435,16025,207,100892,113805,36991,330494
2020-07-16,,,8,0,42,908,433,1903,1237,7,8721,16320,195,104375,115042,36999,339215
2020-07-17,,,9,0,43,916,433,1946,1262,7,9017,16625,183,107970,116304,37006,348232
2020-07-18,,,9,0,45,925,433,1990,1287,6,9321,16938,172,111680,117591,37013,357552
2020-07-19,,,9,0,46,934,433,2036,1313,6,9635,17261,161,115507,118904,37019,367187
2020-07-20,,,9,0,48,943,434,2083,1340,5,9959,17594,151,119455,120244,37025,377145
2020-07-21,,,9,0,50,952,434,2132,1368,5,10292,17936,141,123527,121612,37030,387436
2020-07-22,,,9,0,51,961,434,2183,1396,5,10635,18288,132,127725,123008,37036,398071
2020-07-23,,,9,0,53,970,434,2236,1425,4,10988,18651,123,132054,124434,37040,409058
2020-07-24,,,10,0,55,980,435,2290,1455,4,11351,19024,114,136516,125889,37045,420409
2020-07-25,,,10,0,57,990,435,2346,1486,4,11725,19407,107,141114,127375,37049,432133
2020-07-26,,,10,0,59,1000,435,2405,1518,3,12110,19801,99,145851,128892,37053,444243
2020-07-27,,,10,0,61,1010,435,2465,1550,3,12506,20206,92,150731,130442,37056,456748
2020-07-28,,,10,0,63,1020,435,2527,1583,3,12912,20623,86,155756,132025,37060,469659
2020-07-29,,,10,0,65,1031,435,2592,1617,3,13330,21050,80,160929,133643,37063,482989
2020-07-30,,,11,0,67,1041,436,2659,1652,2,13760,21489,75,166255,135295,37066,496749
2020-07-31,,,11,0,70,1052,436,2728,1688,2,14201,21940,70,171734,136983,37069,510949
2020-08-01,,,11,0,72,1063,436,2799,1725,2,14654,22403,65,177371,138707,37071,525602
2020-08-02,,,11,0,74,1074,436,2873,1762,2,15119,22878,60,183169,140469,37073,540721
2020-08-03,,,11,0,77,1086,436,2950,1801,2,15596,23366,56,189129,142270,37076,556316
2020-08-04,,,12,0,80,1098,436,3029,1840,2,16085,23866,52,195256,144110,37078,572400
