date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,66,138,,,,,,,84066,65033,104596,798067,537642,1070177,893458,592699,1211359
2020-03-20,40,178,,,,,,,84872,66873,105989,863968,593007,1147470,978329,659572,1317347
2020-03-21,56,234,,,,,,,84932,67651,106132,926432,646852,1220089,1063261,727224,1423478
2020-03-22,48,282,,,,,,,84394,67387,104011,984374,697756,1285422,1147656,794611,1527489
2020-03-23,54,336,,,,,,,83399,66840,101868,1036794,745040,1341401,1231055,861451,1629357
2020-03-24,87,423,,,,,,,82065,66038,100275,1082787,788367,1387548,1313119,927490,1729631
2020-03-25,43,466,,,,,,,80489,64493,98553,1121581,826875,1425175,1393608,991983,1828183
2020-03-26,114,580,,,,,,,78749,63044,96570,1152612,860478,1453956,1472357,1055028,1924753
2020-03-27,181,761,,,,,,,76900,60813,94939,1175574,887957,1473463,1549257,1115842,2019692
2020-03-28,260,1021,,,,,,,74987,58662,92937,1190432,909065,1485332,1624244,1174504,2112629
2020-03-29,210,1231,,,,,,,73044,56119,91174,1197433,922922,1488975,1697288,1230623,2203802
2020-03-30,180,1411,,,,,,,71096,53336,89584,1197108,929030,1485979,1768384,1283960,2293386
2020-03-31,382,1793,,,,,,,69161,50553,89168,1190238,927153,1478556,1837545,1334513,2382553
2020-04-01,564,2357,,,,,,,67254,47939,87675,1177785,917202,1466079,1904798,1382453,2470228
2020-04-02,569,2926,,,,,,,65383,45317,87140,1160791,900104,1450605,1970182,1427770,2557368
2020-04-03,685,3611,,,,,,,63557,42823,86234,1140281,877894,1432243,2033739,1470594,2643601
2020-04-04,709,4320,,,,,,,61778,40271,85968,1117187,851292,1412222,2095517,1510865,2729569
2020-04-05,623,4943,,,,,,,60051,37831,85157,1092307,821472,1391248,2155568,1548696,2814726
2020-04-06,442,5385,,,,,,,58377,35397,84308,1066289,789482,1371545,2213945,1584094,2899033
2020-04-07,786,6171,,,,,,,56756,33296,83536,1039646,755938,1353213,2270700,1617390,2982569
2020-04-08,940,7111,,,,,,,55188,31264,82779,1012769,721165,1335717,2325888,1648655,3065347
2020-04-09,882,7993,,,,,,,53673,29275,82571,985953,685947,1319735,2379561,1677930,3147918
2020-04-10,981,8974,,,,,,,52210,27464,82094,959414,650366,1305259,2431771,1705395,3230012
2020-04-11,918,9892,,,,,,,50797,25753,81776,933311,615306,1292096,2482568,1731148,3311788
2020-04-12,737,10629,,,,,,,49433,24048,81362,907756,580691,1280521,2532000,1755196,3393149
2020-04-13,718,11347,,,,,,,48116,22564,80792,882829,547137,1270139,2580117,1777761,3473940
2020-04-14,782,12129,,,,,,,46846,21180,80267,858579,514981,1260821,2626963,1798941,3554207
2020-04-15,765,12894,,,,,,,45619,19722,79971,835037,484150,1251625,2672582,1818664,3634178
2020-04-16,865,13759,,,,,,,44435,18434,79666,812218,454644,1243616,2717017,1837098,3713843
2020-04-17,848,14607,,,,,,,43292,17187,79351,790127,426515,1235827,2760309,1854285,3793194
2020-04-18,891,15498,,,,,,,42188,16028,79027,768758,399720,1228620,2802496,1870314,3872221
2020-04-19,597,16095,,,,,,,41121,14949,78694,748101,374398,1221346,2843618,1885263,3950914
2020-04-20,455,16550,,,,,,,40091,13946,78352,728141,350513,1214540,2883709,1899210,4029265
2020-04-21,828,17378,,,,,,,39095,13012,78006,708859,328128,1208238,2922804,1912222,4107270
2020-04-22,773,18151,,,,,,,38133,12121,77664,690236,306953,1202365,2960936,1924344,4184933
2020-04-23,640,18791,,,,,,,37202,11336,77272,672250,287025,1196858,2998138,1935681,4262205
2020-04-24,776,19567,,,,,,,36301,10592,76871,654878,268342,1191158,3034439,1946273,4339076
2020-04-25,814,20381,,,,,,,35430,9913,76437,638099,250791,1185502,3069869,1956186,4415513
2020-04-26,413,20794,,,,,,,34587,9282,75996,621889,234320,1179721,3104456,1965469,4491508
2020-04-27,,,602,383,851,21396,21177,21645,33770,8689,75551,606226,218962,1173910,3138226,1974158,4567059
2020-04-28,,,585,358,843,21982,21535,22488,32980,8144,75120,591089,204542,1168239,3171206,1982303,4642179
2020-04-29,,,569,336,836,22551,21872,23323,32214,7636,74681,576457,190998,1162653,3203420,1989940,4716860
2020-04-30,,,554,316,827,23104,22189,24150,31471,7163,74204,562309,178439,1156886,3234891,1997103,4791063
2020-05-01,,,538,296,825,23643,22485,24975,30751,6722,73721,548625,166728,1150941,3265642,2003826,4864784
2020-05-02,,,524,278,822,24166,22764,25796,30053,6276,73232,535387,155817,1144821,3295695,2010103,4938015
2020-05-03,,,509,260,818,24676,23025,26613,29376,5879,72740,522575,145668,1138534,3325071,2015982,5010754
2020-05-04,,,496,244,814,25172,23269,27427,28719,5509,72277,510173,136228,1132117,3353791,2021492,5083030
2020-05-05,,,483,228,808,25654,23497,28234,28081,5160,71816,498163,127442,1125582,3381872,2026652,5154846
2020-05-06,,,470,215,803,26124,23712,29037,27462,4832,71350,486530,119261,1118926,3409334,2031484,5226196
2020-05-07,,,458,200,800,26581,23912,29836,26860,4507,70879,475258,111647,1112141,3436194,2035992,5297074
2020-05-08,,,446,187,797,27027,24100,30632,26276,4205,70402,464332,104516,1105271,3462470,2040197,5367476
2020-05-09,,,434,174,794,27461,24274,31426,25708,3924,69920,453739,97849,1098319,3488178,2044122,5437395
2020-05-10,,,423,162,790,27884,24437,32216,25156,3672,69433,443464,91608,1091315,3513334,2047794,5506827
2020-05-11,,,412,151,787,28297,24589,33002,24618,3441,68941,433496,85766,1084260,3537952,2051235,5575768
2020-05-12,,,402,141,784,28699,24731,33785,24096,3206,68445,423822,80283,1077153,3562048,2054442,5644212
2020-05-13,,,392,132,780,29091,24863,34565,23587,3031,67944,414429,75169,1069977,3585635,2057473,5712155
2020-05-14,,,382,123,777,29473,24986,35341,23092,2862,67439,405308,70395,1062735,3608728,2060335,5779594
2020-05-15,,,373,115,773,29846,25101,36114,22610,2673,66931,396448,65904,1055462,3631338,2063008,5846524
2020-05-16,,,364,107,769,30210,25209,36882,22141,2497,66418,387837,61679,1048159,3653479,2065506,5912942
2020-05-17,,,355,100,765,30565,25309,37647,21684,2333,65902,379468,57736,1040829,3675163,2067839,5978843
2020-05-18,,,347,94,760,30912,25404,38406,21238,2182,65382,371330,54039,1033471,3696401,2070022,6044225
2020-05-19,,,339,88,756,31250,25492,39162,20804,2065,64859,363414,50595,1026054,3717205,2072088,6109084
2020-05-20,,,331,82,751,31581,25574,39913,20380,1933,64333,355713,47369,1018571,3737585,2074021,6173416
2020-05-21,,,323,77,747,31904,25652,40659,19967,1812,63805,348218,44350,1011025,3757552,2075834,6237220
2020-05-22,,,315,72,742,32219,25724,41401,19564,1710,63273,340922,41553,1003419,3777116,2077545,6300493
2020-05-23,,,308,68,738,32527,25793,42138,19171,1614,62739,333816,38962,995756,3796287,2079160,6363232
2020-05-24,,,301,63,733,32829,25856,42870,18787,1519,62203,326895,36558,988039,3815074,2080680,6425434
2020-05-25,,,294,59,728,33123,25916,43597,18412,1422,61664,320152,34308,980271,3833486,2082102,6487097
2020-05-26,,,288,55,723,33411,25972,44320,18046,1331,61124,313579,32199,972453,3851532,2083434,6548221
2020-05-27,,,281,52,718,33692,26024,45038,17688,1252,60581,307172,30244,964590,3869220,2084687,6608801
2020-05-28,,,275,49,714,33967,26073,45751,17339,1184,60037,300924,28398,956683,3886559,2085871,6668838
2020-05-29,,,269,45,709,34236,26119,46460,16998,1119,59492,294829,26655,948736,3903557,2086991,6728329
2020-05-30,,,263,42,704,34500,26162,47164,16664,1052,58945,288883,25034,940750,3920221,2088043,6787274
2020-05-31,,,258,39,700,34757,26202,47863,16338,985,58397,283079,23522,932729,3936559,2089028,6845670
2020-06-01,,,252,37,695,35009,26239,48557,17612,1017,64924,279008,22206,931751,3954171,2090046,6910594
2020-06-02,,,247,34,690,35256,26274,49246,17269,955,64332,275039,20978,930701,3971440,2091001,6974926
2020-06-03,,,241,32,685,35497,26306,49931,17017,902,64271,271253,19815,930114,3988458,2091903,7039197
2020-06-04,,,236,30,680,35734,26337,50610,16855,859,64860,267728,18741,930640,4005313,2092763,7104056
2020-06-05,,,231,28,675,35965,26366,51284,16868,823,65744,264629,17751,932580,4022181,2093586,7169800
2020-06-06,,,226,27,670,36191,26393,51953,17063,781,68265,262128,16822,937572,4039244,2094368,7238064
2020-06-07,,,222,25,665,36413,26418,52617,17123,747,70462,260080,15956,945295,4056367,2095116,7308526
2020-06-08,,,217,23,659,36630,26442,53276,17086,714,71941,258379,15150,955033,4073453,2095831,7380466
2020-06-09,,,213,22,654,36843,26464,53930,17058,688,73534,257025,14416,966902,4090511,2096519,7453999
2020-06-10,,,208,20,649,37052,26485,54578,17049,658,75246,256028,13743,981025,4107560,2097178,7529245
2020-06-11,,,204,19,644,37256,26505,55222,17109,634,77534,255448,13125,997978,4124668,2097812,7606779
2020-06-12,,,200,18,638,37456,26523,55860,17169,603,79825,255278,12544,1017766,4141837,2098416,7686604
2020-06-13,,,196,17,633,37652,26541,56492,17205,573,81960,255484,11998,1040235,4159041,2098989,7768564
2020-06-14,,,192,16,628,37844,26557,57120,17229,544,84031,256050,11490,1065321,4176271,2099533,7852594
2020-06-15,,,188,15,622,38032,26572,57742,17258,512,86154,256970,11017,1093078,4193528,2100045,7938748
2020-06-16,,,184,14,617,38216,26587,58358,17304,490,88439,256661,10490,1116594,4210832,2100536,8027187
2020-06-17,,,181,13,612,38397,26600,58969,17360,464,90821,256752,9999,1143082,4228193,2101001,8118007
2020-06-18,,,178,12,610,38575,26613,59578,17416,437,93209,257151,9535,1172019,4245609,2101438,8211215
2020-06-19,,,175,12,605,38750,26625,60182,17470,407,95597,257766,9082,1202757,4263079,2101845,8306812
2020-06-20,,,173,11,603,38922,26636,60785,17524,378,98013,258421,8637,1235025,4280603,2102224,8404824
2020-06-21,,,171,10,602,39093,26647,61387,17584,353,100495,258942,8208,1267255,4298186,2102577,8505318
2020-06-22,,,171,10,610,39265,26658,61996,17649,326,102854,259468,7787,1299647,4315835,2102904,8608172
2020-06-23,,,171,10,620,39435,26668,62615,17722,306,105478,260105,7379,1333184,4333558,2103211,8713650
2020-06-24,,,170,9,629,39606,26677,63244,17797,285,108136,260844,6977,1367786,4351354,2103496,8821785
2020-06-25,,,170,9,641,39775,26686,63885,17873,269,110829,261668,6587,1403369,4369228,2103766,8932614
2020-06-26,,,170,8,653,39945,26695,64537,17953,253,113569,262513,6206,1439405,4387181,2104019,9046183
2020-06-27,,,170,8,669,40116,26703,65206,18037,238,116362,263381,5841,1475941,4405218,2104257,9162544
2020-06-28,,,171,7,684,40286,26711,65889,18125,221,119202,264301,5489,1513182,4423343,2104478,9281746
2020-06-29,,,171,7,700,40457,26719,66589,18216,205,122085,265288,5151,1551236,4441559,2104684,9403830
2020-06-30,,,171,7,718,40627,26726,67307,18310,192,125003,266341,4830,1590084,4459869,2104876,9528832
2020-07-01,,,171,6,737,40798,26733,68044,18407,179,127965,267444,4520,1629610,4478276,2105056,9656796
2020-07-02,,,171,6,758,40969,26739,68801,18507,166,130969,268591,4222,1669758,4496784,2105223,9787765
2020-07-03,,,171,6,779,41141,26746,69579,18610,157,134015,269785,3942,1710564,4515394,2105381,9921779
2020-07-04,,,172,6,799,41312,26752,70378,18716,148,136858,271032,3684,1751824,4534111,2105530,10058636
2020-07-05,,,172,5,820,41484,26758,71197,18825,139,139897,272333,3445,1793709,4552936,2105669,10198532
2020-07-06,,,172,5,842,41657,26763,72038,18936,129,142967,273686,3222,1836181,4571872,2105799,10341499
2020-07-07,,,173,5,864,41829,26768,72902,19050,121,146067,275086,3017,1879394,4590922,2105921,10487566
2020-07-08,,,173,4,887,42003,26773,73788,19166,115,149197,276530,2825,1923112,4610088,2106036,10636762
2020-07-09,,,174,4,910,42176,26778,74698,19284,109,152352,278017,2648,1967329,4629372,2106145,10789113
2020-07-10,,,174,4,934,42351,26782,75631,19404,101,155532,279548,2481,2012032,4648776,2106247,10944645
2020-07-11,,,175,4,958,42525,26786,76588,19527,94,158734,281122,2322,2057197,4668303,2106341,11103379
2020-07-12,,,175,3,982,42701,26790,77570,19651,88,161945,282736,2173,2102780,4687954,2106430,11265324
2020-07-13,,,176,3,1007,42877,26794,78576,19777,84,164969,284388,2036,2148547,4707731,2106515,11430292
2020-07-14,,,177,3,1031,43053,26797,79606,19904,79,167997,286076,1910,2194459,4727635,2106594,11598288
2020-07-15,,,177,3,1057,43231,26800,80663,20033,73,171182,287799,1791,2240638,4747668,2106668,11769470
2020-07-16,,,178,2,1083,43409,26803,81745,20163,70,174518,289555,1682,2287191,4767831,2106738,11943987
2020-07-17,,,179,2,1110,43588,26806,82855,20294,66,177802,291342,1582,2334024,4788126,2106805,12121788
2020-07-18,,,180,2,1138,43767,26808,83992,20427,63,181076,293158,1487,2381086,4808552,2106868,12302864
2020-07-19,,,180,2,1166,43948,26811,85157,20560,59,184377,295001,1398,2428605,4829112,2106928,12487240
2020-07-20,,,181,2,1194,44129,26813,86351,20693,56,187619,296869,1315,2476327,4849805,2106985,12674859
2020-07-21,,,182,2,1223,44311,26815,87573,20827,53,190903,298760,1238,2524263,4870632,2107038,12865761
2020-07-22,,,183,1,1252,44494,26817,88824,20961,50,194275,300672,1167,2572471,4891593,2107089,13060036
2020-07-23,,,184,1,1281,44679,26819,90105,21096,47,197537,302601,1100,2620811,4912689,2107137,13257572
2020-07-24,,,185,1,1311,44864,26821,91416,21230,45,200735,304547,1036,2669194,4933919,2107182,13458307
2020-07-25,,,186,1,1340,45050,26822,92755,21364,42,203907,306506,977,2717568,4955282,2107225,13662213
2020-07-26,,,187,1,1370,45237,26824,94125,21497,40,207026,308476,924,2765861,4976779,2107266,13869239
2020-07-27,,,188,1,1400,45426,26825,95525,21630,38,210166,310455,873,2814082,4998409,2107304,14079405
2020-07-28,,,189,1,1431,45615,26827,96956,21761,36,213122,312440,825,2862235,5020170,2107340,14292527
2020-07-29,,,191,1,1462,45806,26828,98417,21892,34,215966,314428,780,2910205,5042063,2107375,14508493
2020-07-30,,,192,1,1493,45997,26829,99910,22021,32,218862,316416,739,2957885,5064084,2107407,14727354
2020-07-31,,,193,1,1525,46190,26830,101434,22149,30,221669,318402,699,3005036,5086233,2107438,14949022
2020-08-01,,,194,1,1557,46384,26831,102990,22275,29,224518,320383,662,3051752,5108509,2107468,15173539
2020-08-02,,,195,0,1590,46580,26832,104580,22400,27,227252,322356,626,3097928,5130908,2107495,15400791
2020-08-03,,,197,0,1620,46776,26833,106200,22522,26,230100,324318,593,3143651,5153430,2107521,15630890
2020-08-04,,,198,0,1650,46974,26834,107849,22641,24,232514,326266,561,3188546,5176071,2107546,15863404
