date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,,,5,2,8,211,206,216,294,130,668,5079,2474,10402,30166,19757,45917
2020-04-29,,,5,2,8,215,209,224,288,126,663,4977,2392,10350,30454,19883,46579
2020-04-30,,,4,2,8,220,212,231,283,122,659,4879,2315,10297,30737,20006,47238
2020-05-01,,,4,2,8,224,215,238,278,119,656,4783,2241,10243,31015,20126,47894
2020-05-02,,,4,2,8,228,217,245,273,116,654,4691,2170,10189,31288,20242,48547
2020-05-03,,,4,2,8,233,219,253,268,113,651,4601,2103,10137,31556,20355,49197
2020-05-04,,,4,2,8,237,222,260,263,109,647,4513,2040,10084,31819,20465,49843
2020-05-05,,,4,2,8,241,224,267,258,107,641,4428,1979,10028,32078,20572,50484
2020-05-06,,,4,2,8,245,226,274,254,104,636,4345,1921,9968,32331,20676,51119
2020-05-07,,,4,2,8,248,228,281,249,101,633,4265,1865,9907,32581,20777,51752
2020-05-08,,,4,1,8,252,230,288,245,98,627,4186,1812,9844,32825,20876,52378
2020-05-09,,,4,1,8,256,232,295,240,96,622,4109,1761,9780,33066,20972,53000
2020-05-10,,,4,1,8,259,234,302,236,93,616,4034,1712,9715,33302,21066,53616
2020-05-11,,,4,1,7,263,235,309,232,91,613,3961,1665,9650,33534,21157,54228
2020-05-12,,,3,1,7,266,237,316,228,88,609,3890,1619,9588,33762,21246,54837
2020-05-13,,,3,1,7,270,239,323,224,86,606,3819,1576,9526,33985,21333,55443
2020-05-14,,,3,1,7,273,240,330,220,84,600,3751,1534,9463,34205,21418,56042
2020-05-15,,,3,1,7,276,242,337,216,82,594,3683,1493,9398,34421,21500,56635
2020-05-16,,,3,1,7,279,243,344,212,80,590,3617,1454,9331,34632,21580,57225
2020-05-17,,,3,1,7,283,245,351,208,78,585,3552,1416,9262,34840,21658,57809
2020-05-18,,,3,1,7,286,246,358,204,76,579,3488,1379,9190,35044,21734,58387
2020-05-19,,,3,1,7,289,247,364,200,74,575,3426,1343,9119,35245,21808,58962
2020-05-20,,,3,1,7,292,249,371,197,72,571,3364,1308,9049,35442,21881,59532
2020-05-21,,,3,1,7,294,250,378,193,70,565,3303,1274,8979,35635,21951,60097
2020-05-22,,,3,1,7,297,251,384,189,68,558,3243,1241,8904,35824,22019,60655
2020-05-23,,,3,1,7,300,252,391,186,66,553,3184,1209,8831,36010,22086,61208
2020-05-24,,,3,1,7,303,254,397,182,64,550,3126,1178,8758,36192,22151,61757
2020-05-25,,,3,1,7,305,255,404,179,63,546,3069,1147,8688,36371,22214,62303
2020-05-26,,,3,1,7,308,256,410,175,61,541,3012,1117,8616,36546,22275,62843
2020-05-27,,,3,1,7,311,257,417,172,59,537,2956,1088,8544,36718,22335,63380
2020-05-28,,,3,1,7,313,258,423,168,57,531,2901,1059,8469,36886,22393,63911
2020-05-29,,,2,1,7,316,259,429,165,56,528,2846,1031,8396,37051,22449,64438
2020-05-30,,,2,0,7,318,260,436,162,54,524,2792,1003,8326,37212,22504,64961
2020-05-31,,,2,0,7,321,261,442,158,52,520,2738,976,8256,37370,22557,65480
2020-06-01,,,2,0,7,323,262,448,169,52,563,2699,950,8234,37539,22609,66042
2020-06-02,,,2,0,7,325,263,454,165,50,558,2660,924,8213,37705,22659,66599
2020-06-03,,,2,0,7,328,264,460,163,48,553,2622,899,8190,37867,22708,67152
2020-06-04,,,2,0,7,330,265,466,160,47,553,2586,874,8173,38028,22755,67704
2020-06-05,,,2,0,6,332,265,472,160,45,563,2553,849,8170,38187,22801,68267
2020-06-06,,,2,0,6,334,266,478,160,43,578,2523,825,8190,38347,22845,68844
2020-06-07,,,2,0,6,336,267,484,160,42,588,2497,800,8224,38507,22887,69432
2020-06-08,,,2,0,6,338,268,490,158,40,593,2474,776,8267,38665,22928,70024
2020-06-09,,,2,0,6,340,269,496,157,39,598,2452,752,8319,38822,22967,70621
2020-06-10,,,2,0,6,342,269,501,156,37,606,2432,729,8383,38978,23005,71226
2020-06-11,,,2,0,6,344,270,507,155,36,616,2415,705,8463,39133,23041,71842
2020-06-12,,,2,0,6,346,271,513,154,34,626,2401,682,8557,39287,23075,72468
2020-06-13,,,2,0,6,348,271,518,153,33,635,2389,659,8665,39439,23109,73102
2020-06-14,,,2,0,6,350,272,524,151,31,642,2379,636,8784,39591,23140,73744
2020-06-15,,,2,0,6,352,273,529,150,30,650,2371,613,8914,39741,23170,74394
2020-06-16,,,2,0,6,354,273,535,149,28,659,2351,590,9011,39890,23199,75053
2020-06-17,,,2,0,6,355,274,540,148,27,669,2333,566,9122,40038,23226,75721
2020-06-18,,,2,0,6,357,275,546,146,25,676,2317,543,9245,40184,23252,76396
2020-06-19,,,2,0,6,359,275,551,145,24,684,2301,520,9376,40329,23276,77080
2020-06-20,,,2,0,6,360,276,556,144,22,694,2285,497,9507,40472,23299,77773
2020-06-21,,,2,0,6,362,276,562,142,21,703,2267,475,9632,40615,23320,78476
2020-06-22,,,2,0,6,364,277,567,141,19,712,2248,452,9756,40755,23340,79187
2020-06-23,,,2,0,6,365,277,573,139,18,719,2229,430,9882,40894,23358,79905
2020-06-24,,,2,0,6,367,278,578,138,16,727,2210,407,10011,41032,23375,80631
2020-06-25,,,2,0,6,369,278,584,137,15,734,2191,385,10139,41169,23391,81365
2020-06-26,,,2,0,6,370,279,589,136,14,742,2172,364,10265,41304,23405,82106
2020-06-27,,,2,0,6,372,279,595,135,13,751,2152,343,10390,41439,23419,82857
2020-06-28,,,2,0,6,373,280,601,134,12,760,2133,323,10515,41573,23432,83617
2020-06-29,,,2,0,6,375,280,606,133,11,771,2115,303,10643,41706,23444,84387
2020-06-30,,,2,0,6,377,281,612,132,11,782,2097,284,10775,41838,23455,85168
2020-07-01,,,2,0,6,378,281,618,131,10,792,2079,266,10907,41969,23466,85959
2020-07-02,,,2,0,7,380,281,624,131,9,801,2062,249,11040,42100,23475,86760
2020-07-03,,,2,0,7,381,282,631,130,9,800,2046,232,11163,42230,23484,87559
2020-07-04,,,2,0,7,383,282,637,130,8,798,2031,216,11278,42360,23493,88357
2020-07-05,,,2,0,7,384,282,643,129,7,802,2017,201,11386,42489,23500,89159
2020-07-06,,,2,0,7,386,283,650,129,7,806,2004,187,11488,42618,23508,89964
2020-07-07,,,2,0,7,387,283,656,129,6,809,1992,174,11586,42747,23515,90772
2020-07-08,,,1,0,7,389,283,663,128,6,815,1981,162,11682,42876,23521,91587
2020-07-09,,,1,0,7,390,284,669,128,5,821,1972,151,11776,43004,23527,92407
2020-07-10,,,1,0,7,392,284,676,128,5,827,1963,141,11869,43132,23532,93234
2020-07-11,,,1,0,7,393,284,683,128,5,833,1956,131,11960,43260,23537,94066
2020-07-12,,,1,0,7,395,284,690,128,4,839,1949,122,12048,43388,23542,94904
2020-07-13,,,1,0,8,396,284,697,128,4,845,1944,114,12132,43516,23547,95749
2020-07-14,,,1,0,8,398,285,704,128,4,851,1939,106,12213,43645,23551,96599
2020-07-15,,,1,0,8,399,285,711,128,3,857,1935,99,12288,43773,23554,97456
2020-07-16,,,1,0,8,400,285,719,129,3,863,1933,92,12359,43902,23558,98318
2020-07-17,,,1,0,8,402,285,726,129,3,869,1931,86,12428,44031,23561,99187
2020-07-18,,,1,0,8,403,285,733,129,3,875,1930,80,12503,44160,23565,100062
2020-07-19,,,1,0,8,404,285,741,130,2,882,1930,74,12586,44290,23567,100943
2020-07-20,,,1,0,8,406,286,748,130,2,888,1931,69,12672,44420,23570,101830
2020-07-21,,,1,0,8,407,286,756,131,2,894,1932,64,12760,44551,23573,102723
2020-07-22,,,1,0,8,408,286,764,131,2,896,1935,60,12847,44682,23575,103619
2020-07-23,,,1,0,8,410,286,772,132,2,900,1938,56,12932,44813,23577,104518
2020-07-24,,,1,0,9,411,286,780,132,2,906,1942,52,13017,44946,23579,105424
2020-07-25,,,1,0,8,412,286,788,133,1,913,1947,48,13103,45079,23581,106336
2020-07-26,,,1,0,8,414,286,796,134,1,919,1952,45,13189,45213,23583,107254
2020-07-27,,,1,0,9,415,286,804,135,1,922,1959,42,13273,45347,23585,108176
2020-07-28,,,1,0,9,416,286,812,135,1,929,1966,39,13356,45482,23586,109105
2020-07-29,,,1,0,9,418,286,820,136,1,935,1974,36,13441,45619,23587,110039
2020-07-30,,,1,0,9,419,287,828,137,1,941,1983,34,13525,45756,23589,110980
2020-07-31,,,1,0,9,420,287,836,138,1,947,1992,31,13609,45894,23590,111927
2020-08-01,,,1,0,9,421,287,845,139,1,953,2002,29,13694,46033,23591,112880
2020-08-02,,,1,0,9,423,287,853,140,1,960,2013,27,13778,46173,23592,113839
2020-08-03,,,1,0,9,424,287,861,141,1,966,2025,25,13863,46315,23593,114805
2020-08-04,,,1,0,9,425,287,870,142,0,973,2037,24,13948,46457,23594,115778
