date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,3,58,,,,,,,2535,1782,3487,36622,25075,50148,50894,34690,71980
2020-03-26,20,78,,,,,,,2495,1740,3445,37239,25611,50980,53389,36431,75424
2020-03-27,9,87,,,,,,,2453,1691,3405,37666,25992,51612,55842,38122,78829
2020-03-28,15,102,,,,,,,2409,1653,3364,37912,26227,52016,58251,39775,82193
2020-03-29,12,114,,,,,,,2364,1596,3309,37992,26301,52215,60615,41372,85501
2020-03-30,8,122,,,,,,,2319,1536,3280,37921,26217,52261,62934,42908,88781
2020-03-31,14,136,,,,,,,2274,1479,3263,37714,26010,52178,65208,44387,92044
2020-04-01,21,157,,,,,,,2229,1405,3241,37391,25664,51958,67437,45793,95284
2020-04-02,13,170,,,,,,,2185,1338,3204,36975,25212,51612,69622,47131,98487
2020-04-03,11,181,,,,,,,2142,1270,3184,36486,24654,51183,71764,48401,101671
2020-04-04,10,191,,,,,,,2100,1203,3168,35943,24008,50705,73864,49605,104838
2020-04-05,7,198,,,,,,,2059,1142,3154,35362,23307,50234,75923,50748,107991
2020-04-06,11,209,,,,,,,2019,1087,3118,34756,22563,49739,77941,51835,111108
2020-04-07,12,221,,,,,,,1980,1025,3093,34134,21759,49257,79922,52861,114200
2020-04-08,19,240,,,,,,,1943,965,3086,33506,20918,48793,81864,53826,117286
2020-04-09,40,280,,,,,,,1906,915,3077,32877,20051,48382,83771,54741,120362
2020-04-10,26,306,,,,,,,1871,868,3046,32252,19179,47984,85642,55610,123408
2020-04-11,21,327,,,,,,,1837,822,3033,31636,18310,47612,87479,56432,126440
2020-04-12,46,373,,,,,,,1804,778,3001,31031,17434,47248,89283,57210,129440
2020-04-13,26,399,,,,,,,1772,744,2991,30439,16582,46930,91055,57955,132431
2020-04-14,60,459,,,,,,,1741,708,2980,29861,15754,46630,92795,58663,135411
2020-04-15,10,469,,,,,,,1711,671,2968,29298,14946,46335,94506,59334,138378
2020-04-16,27,496,,,,,,,1682,630,2955,28751,14172,46049,96188,59965,141333
2020-04-17,24,520,,,,,,,1654,592,2936,28220,13426,45782,97842,60558,144268
2020-04-18,15,535,,,,,,,1626,558,2917,27704,12714,45515,99468,61116,147185
2020-04-19,47,582,,,,,,,1600,525,2901,27204,12035,45249,101067,61641,150086
2020-04-20,8,590,,,,,,,1574,496,2887,26719,11389,44982,102641,62137,152973
2020-04-21,26,616,,,,,,,1549,470,2876,26248,10773,44741,104190,62608,155848
2020-04-22,19,635,,,,,,,1524,450,2856,25792,10198,44504,105714,63059,158704
2020-04-23,12,647,,,,,,,1500,431,2833,25350,9663,44252,107214,63490,161537
2020-04-24,42,689,,,,,,,1477,411,2818,24921,9160,43993,108692,63901,164354
2020-04-25,31,720,,,,,,,1455,391,2802,24505,8682,43749,110147,64293,167156
2020-04-26,23,743,,,,,,,1433,371,2786,24101,8232,43501,111580,64664,169941
2020-04-27,,,21,11,32,764,754,775,1412,354,2771,23708,7808,43272,112991,65019,172712
2020-04-28,,,20,10,32,784,765,806,1391,335,2757,23327,7399,43038,114382,65354,175468
2020-04-29,,,20,10,31,804,775,837,1370,322,2743,22957,7013,42800,115752,65677,178211
2020-04-30,,,19,9,31,823,785,868,1350,310,2728,22596,6653,42561,117102,65987,180938
2020-05-01,,,19,9,31,842,794,899,1331,299,2707,22245,6321,42313,118433,66286,183645
2020-05-02,,,19,8,31,861,803,929,1312,288,2688,21903,6016,42064,119745,66574,186332
2020-05-03,,,18,8,31,879,812,959,1293,275,2669,21570,5733,41816,121038,66849,189001
2020-05-04,,,18,7,31,897,819,989,1275,262,2645,21245,5470,41559,122313,67112,191645
2020-05-05,,,18,7,30,915,827,1019,1257,250,2632,20929,5224,41304,123570,67362,194276
2020-05-06,,,17,7,30,933,834,1049,1239,239,2619,20619,4992,41047,124809,67601,196895
2020-05-07,,,17,6,30,950,841,1079,1222,228,2605,20317,4770,40796,126031,67830,199499
2020-05-08,,,17,6,30,967,847,1108,1205,218,2592,20022,4558,40554,127236,68048,202091
2020-05-09,,,17,6,30,983,853,1138,1189,209,2578,19733,4356,40315,128425,68258,204668
2020-05-10,,,16,5,30,999,859,1167,1172,200,2565,19451,4165,40078,129597,68458,207233
2020-05-11,,,16,5,30,1016,864,1196,1156,192,2553,19174,3986,39845,130753,68651,209786
2020-05-12,,,16,5,29,1031,869,1225,1140,184,2541,18903,3817,39615,131894,68836,212326
2020-05-13,,,16,4,29,1047,874,1253,1125,177,2528,18637,3659,39386,133019,69013,214854
2020-05-14,,,15,4,29,1062,879,1282,1110,170,2512,18376,3507,39155,134128,69184,217365
2020-05-15,,,15,4,29,1077,883,1310,1095,164,2499,18121,3361,38926,135223,69348,219864
2020-05-16,,,15,4,29,1092,887,1338,1080,157,2485,17870,3219,38704,136303,69506,222348
2020-05-17,,,15,3,29,1106,891,1366,1065,152,2470,17623,3083,38486,137368,69658,224818
2020-05-18,,,14,3,28,1121,895,1394,1051,146,2456,17380,2955,38274,138418,69804,227274
2020-05-19,,,14,3,28,1135,898,1422,1036,141,2441,17142,2833,38070,139455,69946,229715
2020-05-20,,,14,3,28,1149,902,1450,1022,136,2427,16907,2719,37865,140477,70082,232141
2020-05-21,,,14,3,28,1163,905,1477,1008,131,2412,16676,2611,37658,141485,70213,234552
2020-05-22,,,14,3,28,1176,908,1504,995,126,2397,16449,2509,37450,142480,70339,236949
2020-05-23,,,13,3,28,1189,911,1531,981,122,2382,16225,2413,37240,143461,70461,239330
2020-05-24,,,13,2,27,1203,914,1558,968,117,2367,16004,2321,37028,144429,70579,241696
2020-05-25,,,13,2,27,1215,917,1585,954,113,2351,15786,2234,36814,145383,70693,244047
2020-05-26,,,13,2,27,1228,920,1611,941,109,2336,15571,2151,36597,146324,70802,246382
2020-05-27,,,13,2,27,1241,922,1638,928,105,2321,15358,2072,36377,147252,70908,248702
2020-05-28,,,12,2,27,1253,924,1664,915,101,2306,15149,1996,36154,148168,71010,251008
2020-05-29,,,12,2,27,1265,927,1690,903,98,2293,14942,1924,35936,149070,71108,253300
2020-05-30,,,12,2,26,1277,929,1716,890,94,2275,14737,1854,35711,149960,71203,255575
2020-05-31,,,12,2,26,1289,931,1742,877,91,2257,14535,1788,35484,150837,71294,257831
2020-06-01,,,12,2,26,1301,933,1767,865,87,2239,14335,1724,35252,151702,71382,260070
2020-06-02,,,12,1,26,1313,935,1793,853,84,2221,14137,1662,35017,152555,71467,262290
2020-06-03,,,11,1,26,1324,937,1818,840,81,2203,13941,1602,34778,153395,71548,264492
2020-06-04,,,11,1,26,1335,939,1843,828,78,2184,13747,1544,34536,154224,71627,266676
2020-06-05,,,11,1,26,1346,940,1869,816,75,2166,13555,1488,34290,155040,71702,268842
2020-06-06,,,11,1,25,1357,942,1893,804,72,2148,13364,1434,34041,155844,71774,270989
2020-06-07,,,11,1,25,1368,944,1918,792,69,2129,13175,1381,33788,156636,71843,273118
2020-06-08,,,11,1,25,1379,945,1943,781,66,2111,12988,1330,33532,157417,71910,275228
2020-06-09,,,11,1,25,1389,947,1968,769,63,2092,12803,1280,33273,158186,71973,277319
2020-06-10,,,10,1,25,1400,948,1992,757,60,2078,12619,1231,33015,158943,72034,279397
2020-06-11,,,10,1,25,1410,949,2016,746,57,2060,12436,1183,32754,159689,72091,281456
2020-06-12,,,10,1,25,1420,951,2040,734,55,2042,12255,1136,32491,160423,72146,283498
2020-06-13,,,10,1,24,1430,952,2064,723,52,2024,12075,1090,32222,161145,72199,285522
2020-06-14,,,10,1,24,1440,953,2088,711,49,2006,11897,1045,31953,161857,72248,287527
2020-06-15,,,10,1,24,1450,954,2112,700,46,1988,11719,1000,31684,162557,72295,289515
2020-06-16,,,10,1,24,1459,956,2135,689,44,1969,11543,957,31414,163245,72339,291484
2020-06-17,,,9,1,24,1468,957,2159,677,41,1951,11368,914,31144,163923,72381,293434
2020-06-18,,,9,1,24,1478,958,2182,666,39,1932,11194,871,30874,164589,72420,295365
2020-06-19,,,9,1,24,1487,959,2205,655,36,1913,11021,829,30602,165244,72456,297278
2020-06-20,,,9,0,23,1496,960,2228,644,33,1907,10849,788,30343,165888,72490,299185
2020-06-21,,,9,0,23,1505,961,2251,633,31,1888,10677,747,30084,166522,72522,301072
2020-06-22,,,9,0,23,1514,962,2273,622,28,1868,10507,707,29823,167144,72550,302940
2020-06-23,,,9,0,23,1522,963,2295,611,26,1849,10338,666,29561,167755,72576,304788
2020-06-24,,,9,0,23,1531,963,2318,600,23,1816,10169,627,29285,168355,72600,306604
2020-06-25,,,8,0,23,1539,964,2340,590,21,1811,10003,588,29018,168946,72622,308414
2020-06-26,,,8,0,22,1548,965,2362,581,20,1792,9838,551,28750,169526,72642,310206
2020-06-27,,,8,0,22,1556,966,2383,571,18,1774,9675,514,28482,170097,72661,311979
2020-06-28,,,8,0,22,1564,966,2405,562,17,1756,9513,479,28213,170659,72678,313735
2020-06-29,,,8,0,22,1572,967,2426,552,15,1737,9354,445,27944,171211,72694,315471
2020-06-30,,,8,0,22,1579,968,2447,543,14,1720,9198,413,27676,171754,72708,317190
2020-07-01,,,8,0,21,1587,968,2468,534,13,1702,9043,382,27409,172289,72722,318892
2020-07-02,,,8,0,21,1595,969,2489,526,12,1684,8891,352,27142,172814,72734,320576
2020-07-03,,,7,0,21,1602,970,2509,517,11,1667,8743,325,26877,173332,72745,322242
2020-07-04,,,7,0,21,1610,970,2530,509,10,1650,8596,298,26614,173841,72755,323892
2020-07-05,,,7,0,21,1617,971,2550,501,9,1633,8453,274,26340,174342,72765,325524
2020-07-06,,,7,0,21,1624,971,2570,493,8,1616,8313,251,26068,174835,72774,327139
2020-07-07,,,7,0,20,1631,972,2590,485,7,1599,8176,231,25799,175320,72782,328738
2020-07-08,,,7,0,20,1638,972,2610,478,7,1583,8043,212,25533,175798,72789,330321
2020-07-09,,,7,0,20,1645,973,2629,470,6,1567,7913,195,25283,176268,72796,331887
2020-07-10,,,7,0,20,1651,973,2648,463,6,1550,7785,179,25023,176731,72802,333437
2020-07-11,,,7,0,20,1658,973,2667,456,5,1534,7661,165,24765,177187,72807,334971
2020-07-12,,,6,0,19,1664,974,2686,449,5,1519,7539,151,24510,177636,72813,336489
2020-07-13,,,6,0,19,1671,974,2705,442,4,1503,7419,139,24257,178078,72818,337991
2020-07-14,,,6,0,19,1677,974,2724,435,4,1488,7303,127,24007,178514,72822,339478
2020-07-15,,,6,0,19,1683,974,2742,429,4,1472,7188,117,23760,178943,72826,340950
2020-07-16,,,6,0,19,1689,975,2761,423,3,1457,7076,108,23515,179365,72830,342406
2020-07-17,,,6,0,19,1695,975,2779,416,3,1442,6967,99,23273,179781,72833,343848
2020-07-18,,,6,0,18,1701,975,2797,410,3,1427,6860,91,23033,180191,72836,345275
2020-07-19,,,6,0,18,1706,975,2814,404,2,1412,6755,83,22795,180595,72839,346686
2020-07-20,,,6,0,18,1712,976,2832,398,2,1398,6652,76,22560,180993,72842,348084
2020-07-21,,,6,0,18,1717,976,2849,392,2,1383,6551,70,22328,181386,72844,349467
2020-07-22,,,5,0,18,1723,976,2867,387,2,1369,6452,64,22098,181772,72847,350835
2020-07-23,,,5,0,18,1728,976,2884,381,2,1355,6355,59,21870,182153,72849,352190
2020-07-24,,,5,0,17,1734,976,2900,375,1,1341,6260,54,21644,182528,72850,353531
2020-07-25,,,5,0,17,1739,976,2917,370,1,1327,6167,50,21421,182898,72852,354857
2020-07-26,,,5,0,17,1744,976,2934,365,1,1314,6076,46,21200,183263,72854,356170
2020-07-27,,,5,0,17,1749,976,2950,360,1,1300,5987,42,20982,183623,72855,357470
2020-07-28,,,5,0,17,1754,976,2966,354,1,1287,5899,39,20765,183977,72857,358756
2020-07-29,,,5,0,16,1759,977,2982,349,1,1273,5813,35,20551,184326,72858,360029
2020-07-30,,,5,0,16,1763,977,2998,344,1,1260,5728,33,20339,184671,72859,361289
2020-07-31,,,5,0,16,1768,977,3014,340,1,1247,5646,30,20130,185011,72860,362535
2020-08-01,,,5,0,16,1773,977,3029,335,0,1234,5564,27,19922,185346,72861,363769
2020-08-02,,,5,0,16,1777,977,3044,330,0,1222,5485,25,19716,185676,72862,364990
2020-08-03,,,4,0,16,1782,977,3060,326,0,1209,5406,23,19513,186001,72863,366199
2020-08-04,,,4,0,16,1786,977,3075,321,0,1197,5329,21,19312,186323,72863,367395
