date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,369,22648,,,,,,,23257,6275,67758,445351,161837,1068191,3213158,1858907,5232177
2020-04-26,242,22890,,,,,,,22534,5849,67281,430405,150792,1058773,3235692,1864756,5299457
2020-04-27,,,473,261,817,23363,23151,23707,21840,5453,66917,416104,140505,1050131,3257532,1870209,5366373
2020-04-28,,,455,242,813,23817,23393,24519,21175,5084,66547,402415,130920,1042265,3278707,1875294,5432920
2020-04-29,,,438,227,808,24255,23621,25326,20535,4742,66173,389308,121989,1035268,3299242,1880037,5499092
2020-04-30,,,421,211,801,24676,23833,26127,19921,4423,65793,376754,113666,1029100,3319164,1884460,5564885
2020-05-01,,,406,197,793,25082,24030,26919,19331,4127,65409,364725,105908,1023177,3338495,1888588,5630294
2020-05-02,,,391,184,780,25473,24214,27699,18764,3851,65015,353194,98690,1017203,3357259,1892440,5695308
2020-05-03,,,377,171,768,25849,24386,28466,18219,3595,64223,342138,91979,1010809,3375478,1896035,5759531
2020-05-04,,,363,159,756,26213,24546,29222,17694,3356,63897,331533,85738,1004470,3393172,1899391,5823428
2020-05-05,,,350,149,745,26563,24695,29967,17189,3134,63203,321356,79934,997805,3410362,1902526,5886631
2020-05-06,,,338,138,731,26901,24834,30697,16703,2927,62769,311587,74536,991079,3427065,1905454,5949399
2020-05-07,,,326,129,720,27228,24964,31417,16235,2735,62330,302205,69516,984294,3443300,1908189,6011728
2020-05-08,,,315,120,714,27543,25084,32130,15784,2556,61888,293193,64846,977454,3459084,1910745,6073616
2020-05-09,,,304,112,710,27847,25197,32840,15350,2389,61444,284532,60503,970640,3474434,1913135,6135059
2020-05-10,,,294,104,706,28141,25302,33546,14931,2234,60995,276206,56462,963878,3489364,1915369,6196054
2020-05-11,,,284,97,703,28426,25399,34248,14526,2089,60592,268199,52702,957189,3503891,1917458,6256646
2020-05-12,,,275,90,699,28701,25490,34946,14136,1968,60137,260495,49217,950409,3518027,1919426,6316782
2020-05-13,,,266,84,695,28967,25575,35641,13760,1855,59679,253080,45987,943540,3531787,1921281,6376460
2020-05-14,,,257,78,691,29224,25654,36332,13396,1749,59218,245941,42994,936585,3545183,1923031,6435677
2020-05-15,,,249,73,688,29473,25727,37019,13045,1650,58755,239065,40220,929547,3558229,1924681,6494432
2020-05-16,,,241,68,683,29714,25795,37702,12706,1543,58290,232440,37636,922428,3570935,1926224,6552721
2020-05-17,,,234,63,678,29948,25859,38379,12378,1447,57822,226054,35232,915235,3583313,1927672,6610543
2020-05-18,,,226,59,673,30174,25919,39052,12061,1358,57353,219896,32995,908366,3595374,1929030,6667896
2020-05-19,,,219,55,669,30393,25974,39721,11754,1272,56882,213956,30911,901350,3607129,1930303,6724778
2020-05-20,,,213,51,666,30606,26026,40386,11458,1192,56410,208224,28969,894557,3618586,1931495,6781187
2020-05-21,,,206,48,662,30812,26074,41048,11170,1117,55936,202691,27159,887724,3629756,1932613,6837122
2020-05-22,,,200,44,658,31012,26119,41706,10892,1048,55460,197348,25471,880853,3640648,1933661,6892581
2020-05-23,,,194,41,654,31206,26161,42360,10623,982,54983,192186,23898,873948,3651271,1934644,6947564
2020-05-24,,,188,39,651,31394,26200,43010,10361,921,54505,187198,22431,867010,3661632,1935566,7002069
2020-05-25,,,183,36,643,31577,26236,43652,10108,864,54027,182376,21061,860041,3671740,1936431,7056095
2020-05-26,,,178,34,640,31755,26271,44292,9863,811,53547,177712,19784,852996,3681603,1937242,7109641
2020-05-27,,,172,31,632,31927,26302,44924,9625,761,53066,173201,18577,845926,3691228,1938003,7162707
2020-05-28,,,168,29,628,32095,26332,45551,9394,714,52585,168834,17436,838833,3700621,1938718,7215292
2020-05-29,,,163,27,624,32258,26360,46174,9169,670,52104,164607,16358,831719,3709790,1939389,7267396
2020-05-30,,,158,25,619,32416,26386,46793,8951,629,51622,160513,15337,824586,3718742,1940018,7319017
2020-05-31,,,154,24,615,32570,26410,47408,8740,590,51140,156547,14384,817436,3727482,1940609,7370157
2020-06-01,,,150,22,610,32720,26433,48017,9384,601,55317,153552,13538,814931,3736865,1941211,7425474
2020-06-02,,,146,21,606,32865,26454,48623,9164,564,54781,150655,12745,812358,3746030,1941775,7480254
2020-06-03,,,142,19,602,33007,26474,49224,8995,529,54603,147896,12001,810079,3755024,1942304,7534856
2020-06-04,,,138,18,597,33145,26493,49821,8874,496,54681,145312,11305,808350,3763898,1942801,7589536
2020-06-05,,,134,17,593,33280,26510,50413,8846,469,55172,142988,10656,807586,3772744,1943270,7644708
2020-06-06,,,131,16,588,33410,26527,51001,8915,443,56242,141011,10052,808368,3781660,1943713,7700949
2020-06-07,,,127,15,583,33538,26543,51584,8914,417,56844,139303,9487,810229,3790574,1944131,7757793
2020-06-08,,,124,14,579,33662,26557,52162,8863,393,57171,137804,8958,812895,3799436,1944524,7814963
2020-06-09,,,121,13,574,33783,26571,52735,8817,367,57513,136513,8461,816381,3808254,1944892,7872475
2020-06-10,,,118,12,569,33901,26584,53304,8781,346,57892,135431,7996,820726,3817034,1945238,7930367
2020-06-11,,,115,12,565,34016,26596,53868,8782,326,58476,134588,7561,826135,3825816,1945565,7988842
2020-06-12,,,112,11,560,34128,26607,54427,8783,303,59046,133978,7150,832596,3834599,1945868,8047887
2020-06-13,,,109,10,555,34237,26618,54982,8773,283,59530,133581,6762,840022,3843371,1946152,8107417
2020-06-14,,,106,9,550,34343,26628,55532,8757,264,59964,133386,6398,848364,3852128,1946416,8167381
2020-06-15,,,104,9,546,34447,26637,56077,8743,247,60394,133389,6055,857618,3860871,1946664,8227774
2020-06-16,,,101,8,541,34548,26646,56617,8739,232,60866,132744,5685,863166,3869610,1946896,8288639
2020-06-17,,,99,8,536,34647,26654,57152,8741,217,61356,132321,5338,869742,3878351,1947114,8349995
2020-06-18,,,97,7,533,34744,26662,57685,8745,200,61834,132072,5009,876974,3887096,1947314,8411829
2020-06-19,,,95,7,531,34839,26669,58216,8749,185,62237,131947,4699,884530,3895844,1947500,8474065
2020-06-20,,,93,6,530,34932,26676,58745,8753,172,62774,131853,4402,892131,3904598,1947672,8536839
2020-06-21,,,92,6,530,35024,26683,59274,8761,159,63317,131699,4118,899206,3913358,1947832,8600155
2020-06-22,,,92,6,535,35116,26689,59809,8772,148,63866,131557,3848,906228,3922131,1947980,8664020
2020-06-23,,,91,5,539,35207,26695,60347,8787,137,64415,131481,3593,913472,3930918,1948118,8728435
2020-06-24,,,90,5,543,35297,26701,60890,8803,127,64723,131467,3353,920683,3939721,1948245,8793158
2020-06-25,,,90,5,545,35387,26706,61434,8821,118,65200,131507,3125,927991,3948541,1948364,8858357
2020-06-26,,,89,5,551,35476,26711,61984,8840,109,65673,131565,2908,935188,3957381,1948473,8924029
2020-06-27,,,89,4,558,35566,26716,62541,8862,101,66144,131645,2706,942285,3966244,1948575,8990172
2020-06-28,,,89,4,563,35655,26720,63104,8887,94,66612,131759,2518,949367,3975130,1948670,9056784
2020-06-29,,,89,4,566,35744,26724,63670,8913,87,67064,131915,2340,956467,3984043,1948757,9123847
2020-06-30,,,88,3,571,35832,26728,64240,8941,81,67510,132114,2174,963583,3992985,1948839,9191357
2020-07-01,,,88,3,575,35920,26732,64815,8971,75,67951,132346,2017,970669,4001956,1948914,9259308
2020-07-02,,,88,3,581,36009,26736,65395,9003,69,68388,132608,1870,977700,4010959,1948984,9327695
2020-07-03,,,88,3,586,36097,26739,65980,9037,64,68819,132900,1735,984685,4019995,1949049,9396513
2020-07-04,,,88,3,591,36184,26742,66571,9072,60,69245,133223,1609,991694,4029067,1949109,9465758
2020-07-05,,,88,2,595,36272,26745,67165,9109,57,69598,133579,1494,998517,4038176,1949167,9535355
2020-07-06,,,88,2,600,36360,26747,67764,9148,53,69963,133966,1387,1005164,4047324,1949220,9605318
2020-07-07,,,88,2,605,36447,26750,68369,9188,49,70323,134381,1288,1011621,4056512,1949269,9675640
2020-07-08,,,88,2,609,36535,26752,68977,9229,45,70675,134823,1196,1017881,4065741,1949314,9746315
2020-07-09,,,88,2,614,36622,26755,69591,9272,42,71021,135292,1111,1024178,4075013,1949357,9817335
2020-07-10,,,88,2,619,36710,26757,70209,9317,39,71359,135789,1032,1030338,4084330,1949396,9888694
2020-07-11,,,88,1,623,36797,26758,70831,9362,36,71691,136311,958,1036356,4093692,1949432,9960385
2020-07-12,,,88,1,628,36885,26760,71459,9409,33,72015,136857,890,1042227,4103101,1949466,10032399
2020-07-13,,,88,1,634,36973,26762,72092,9457,31,72331,137428,827,1047946,4112558,1949497,10104729
2020-07-14,,,88,1,639,37060,26763,72731,9506,28,72639,138021,768,1053522,4122065,1949526,10177368
2020-07-15,,,88,1,645,37148,26765,73375,9557,26,72996,138637,714,1059007,4131621,1949553,10250363
2020-07-16,,,88,1,648,37236,26766,74022,9608,24,73257,139273,663,1064313,4141229,1949578,10323620
2020-07-17,,,88,1,652,37325,26767,74674,9660,23,73533,139930,616,1069458,4150889,1949601,10397153
2020-07-18,,,88,1,657,37413,26768,75330,9713,21,74054,140606,573,1074693,4160602,1949622,10471206
2020-07-19,,,89,1,662,37502,26769,75992,9766,19,74511,141300,532,1079958,4170368,1949642,10545716
2020-07-20,,,89,0,666,37591,26770,76658,9821,18,74829,142012,493,1085190,4180188,1949660,10620545
2020-07-21,,,89,0,671,37680,26771,77328,9875,17,75139,142740,457,1090365,4190064,1949677,10695683
2020-07-22,,,89,0,675,37769,26772,78003,9931,15,75584,143483,424,1095627,4199995,1949693,10771267
2020-07-23,,,90,0,680,37859,26773,78682,9987,14,76303,144241,393,1101255,4209981,1949708,10847570
2020-07-24,,,90,0,684,37949,26774,79366,10043,13,76897,145011,364,1107132,4220024,1949721,10924467
2020-07-25,,,90,0,689,38040,26774,80054,10099,12,77427,145794,338,1113199,4230123,1949734,11001893
2020-07-26,,,91,0,693,38130,26775,80746,10156,11,77631,146587,313,1119139,4240279,1949746,11079524
2020-07-27,,,91,0,696,38222,26775,81442,10212,10,78425,147390,290,1125550,4250491,1949756,11157948
2020-07-28,,,92,0,700,38313,26776,82142,10269,10,78811,148202,269,1132029,4260761,1949767,11236758
2020-07-29,,,92,0,704,38405,26776,82845,10326,9,79170,149022,250,1138560,4271086,1949776,11315928
2020-07-30,,,92,0,707,38497,26777,83551,10382,8,79622,149847,232,1145186,4281468,1949785,11395549
2020-07-31,,,93,0,710,38590,26777,84261,10438,8,80584,150678,215,1152512,4291907,1949793,11476132
2020-08-01,,,93,0,714,38683,26778,84974,10494,7,81527,151512,199,1160507,4302401,1949801,11557659
2020-08-02,,,94,0,717,38777,26778,85691,10549,7,82566,152349,185,1169019,4312950,1949808,11640225
2020-08-03,,,94,0,720,38871,26778,86411,10604,6,83122,153186,172,1177631,4323554,1949814,11723347
2020-08-04,,,95,0,724,38966,26779,87134,10658,6,83964,154024,159,1186766,4334213,1949820,11807310
