date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-23,1,3,,,,,,,33371,22140,47158,194204,116974,271120,205659,122002,285719
2020-02-24,4,7,,,,,,,38970,26621,54876,230743,142448,322816,244629,148624,340595
2020-02-25,3,10,,,,,,,45110,31812,62938,272777,172767,381691,289739,180437,403532
2020-02-26,2,12,,,,,,,51609,37560,70553,320298,208286,446794,341348,217997,474085
2020-02-27,5,17,,,,,,,58135,43021,76042,373504,248801,516223,399482,261019,550126
2020-02-28,4,21,,,,,,,64275,48666,82178,432026,294483,590633,463757,309685,632304
2020-02-29,8,29,,,,,,,69636,54806,87835,494843,345669,669193,533393,364491,720138
2020-03-01,5,34,,,,,,,73902,59416,91893,560551,400622,749852,607295,423908,812031
2020-03-02,18,52,,,,,,,76896,61697,93069,627472,456754,829146,684190,485605,905099
2020-03-03,27,79,,,,,,,78612,63081,93955,694102,512995,906449,762803,548686,999054
2020-03-04,28,107,,,,,,,79216,63778,94658,759075,568454,981199,842019,612465,1093712
2020-03-05,41,148,,,,,,,78983,63396,94093,821145,621729,1051537,921002,675861,1187804
2020-03-06,49,197,,,,,,,78193,62498,94066,879220,671884,1117253,999195,738360,1281870
2020-03-07,36,233,,,,,,,77059,61783,92597,932334,718598,1176026,1076254,800143,1374466
2020-03-08,133,366,,,,,,,75711,61467,90601,979678,761749,1226505,1151965,861611,1465066
2020-03-09,97,463,,,,,,,74225,60604,88297,1020531,800213,1267644,1226190,922216,1553363
2020-03-10,168,631,,,,,,,72655,59765,85383,1054216,833357,1298152,1298845,981981,1638746
2020-03-11,196,827,,,,,,,71046,58896,83544,1080152,860441,1318758,1369891,1040878,1722289
2020-03-12,0,827,,,,,,,69432,57887,81293,1097975,880768,1329498,1439323,1098765,1803582
2020-03-13,439,1266,,,,,,,67831,56814,78865,1107671,894561,1332321,1507153,1155580,1882447
2020-03-14,175,1441,,,,,,,66250,55441,76670,1109647,901336,1326813,1573404,1211022,1959116
2020-03-15,368,1809,,,,,,,64694,54325,74117,1104705,900855,1313094,1638098,1265347,2033232
2020-03-16,349,2158,,,,,,,63166,53017,73197,1093969,894457,1294399,1701264,1318365,2106429
2020-03-17,345,2503,,,,,,,61668,51478,72017,1078741,884238,1273347,1762932,1369844,2178446
2020-03-18,475,2978,,,,,,,60204,49951,70478,1060333,871108,1249869,1823136,1419795,2248923
2020-03-19,427,3405,,,,,,,58773,48385,69096,1039890,855715,1224308,1881909,1468181,2318019
2020-03-20,627,4032,,,,,,,57376,46673,67786,1018282,838992,1198001,1939284,1514854,2385804
2020-03-21,793,4825,,,,,,,56011,45276,66629,996100,821770,1170564,1995295,1560130,2452433
2020-03-22,651,5476,,,,,,,54678,43665,65493,973719,803652,1143460,2049973,1603796,2517925
2020-03-23,601,6077,,,,,,,53377,42145,64652,951384,784330,1117511,2103349,1645941,2582577
2020-03-24,743,6820,,,,,,,52107,40717,64052,929266,764442,1093266,2155456,1686659,2646629
2020-03-25,683,7503,,,,,,,50868,39304,63385,907480,743982,1071268,2206325,1725964,2710013
2020-03-26,712,8215,,,,,,,49660,37714,62809,886093,722799,1050532,2255984,1763678,2772821
2020-03-27,919,9134,,,,,,,48480,36309,61960,865142,701222,1031199,2304464,1799987,2834780
2020-03-28,889,10023,,,,,,,47329,34938,61452,844640,679345,1013785,2351794,1834926,2896232
2020-03-29,756,10779,,,,,,,46207,33721,60859,824597,657626,997974,2398001,1868648,2957090
2020-03-30,812,11591,,,,,,,45112,32429,60220,805014,635730,984077,2443112,1901078,3017309
2020-03-31,837,12428,,,,,,,44044,31180,59545,785892,613892,970426,2487156,1932258,3076854
2020-04-01,727,13155,,,,,,,43002,29937,58791,767226,592351,957200,2530158,1962195,3135645
2020-04-02,760,13915,,,,,,,41985,28663,58301,749007,571063,945023,2572143,1990859,3193945
2020-04-03,766,14681,,,,,,,40994,27541,57616,731228,550219,933543,2613136,2018400,3251561
2020-04-04,681,15362,,,,,,,40026,26566,57057,713878,530112,922814,2653163,2044967,3308618
2020-04-05,525,15887,,,,,,,39083,25554,56531,696951,510390,912716,2692246,2070521,3365148
2020-04-06,636,16523,,,,,,,38163,24529,55815,680436,491253,903037,2730409,2095050,3420962
2020-04-07,604,17127,,,,,,,37265,23478,55078,664325,472587,893463,2767674,2118529,3476040
2020-04-08,542,17669,,,,,,,36390,22588,54575,648608,454457,883986,2804064,2141117,3530614
2020-04-09,610,18279,,,,,,,35536,21724,54076,633275,436877,874677,2839600,2162842,3584690
2020-04-10,570,18849,,,,,,,34703,20769,53577,618319,419933,865446,2874303,2183611,3638267
2020-04-11,619,19468,,,,,,,33891,19868,53078,603729,403492,856564,2908194,2203480,3691344
2020-04-12,431,19899,,,,,,,33098,19060,52578,589498,387614,847691,2941292,2222540,3743922
2020-04-13,566,20465,,,,,,,32325,18300,52078,575616,372192,838910,2973617,2240841,3796000
2020-04-14,602,21067,,,,,,,31571,17576,51578,562075,357339,830269,3005187,2258417,3847577
2020-04-15,578,21645,,,,,,,30835,16881,51078,548867,343040,821801,3036023,2275298,3898655
2020-04-16,525,22170,,,,,,,30118,16219,50578,535983,329322,813588,3066140,2291518,3949232
2020-04-17,575,22745,,,,,,,29418,15509,50078,523415,316168,805365,3095558,2307027,3999310
2020-04-18,482,23227,,,,,,,28735,14814,49579,511156,303441,797328,3124293,2321842,4048889
2020-04-19,433,23660,,,,,,,28068,14183,49080,499198,291059,789352,3152361,2336026,4097969
2020-04-20,454,24114,,,,,,,27418,13634,48582,487534,279139,781403,3179780,2349660,4146551
2020-04-21,534,24648,,,,,,,26784,13106,48107,476155,267717,773695,3206564,2362767,4194657
2020-04-22,437,25085,,,,,,,26165,12600,47641,465055,256838,766259,3232729,2375367,4242298
2020-04-23,464,25549,,,,,,,25562,12114,47175,454227,246364,758858,3258291,2387481,4289472
2020-04-24,420,25969,,,,,,,24973,11647,46709,443663,236286,751490,3283263,2399129,4336180
2020-04-25,415,26384,,,,,,,24398,11199,46243,433358,226716,744156,3307661,2410328,4382422
2020-04-26,260,26644,,,,,,,23837,10768,45778,423304,217617,736856,3331498,2421097,4428199
2020-04-27,,,392,256,566,27036,26900,27210,23289,10355,45313,413495,208912,729591,3354787,2431453,4473512
2020-04-28,,,382,246,559,27418,27147,27768,22755,9959,44850,403925,200571,722362,3377542,2441412,4518361
2020-04-29,,,373,235,551,27791,27383,28319,22233,9568,44386,394588,192563,715171,3399775,2450981,4562747
2020-04-30,,,365,226,546,28156,27610,28865,21724,9189,43924,385477,184872,708017,3421500,2460171,4606671
2020-05-01,,,356,218,541,28512,27828,29405,21228,8826,43463,376587,177479,700902,3442727,2468997,4650134
2020-05-02,,,348,209,536,28859,28037,29941,20743,8477,43003,367912,170447,693827,3463470,2477474,4693136
2020-05-03,,,340,199,531,29199,28237,30472,20269,8142,42544,359447,163774,686792,3483739,2485616,4735680
2020-05-04,,,332,191,526,29531,28429,30998,19807,7820,42086,351185,157411,679797,3503547,2493437,4777766
2020-05-05,,,324,183,521,29854,28613,31518,19356,7512,41630,343123,151289,672845,3522903,2500949,4819395
2020-05-06,,,316,176,516,30171,28790,32034,18915,7215,41175,335254,145398,665913,3541818,2508165,4860569
2020-05-07,,,309,169,511,30480,28959,32545,18485,6931,40721,327574,139729,658993,3560303,2515096,4901290
2020-05-08,,,302,162,506,30781,29122,33051,18065,6658,40269,320077,134273,652088,3578368,2521755,4941559
2020-05-09,,,295,156,501,31076,29278,33552,17655,6396,39819,312760,129022,645199,3596023,2528151,4981378
2020-05-10,,,288,149,496,31364,29428,34047,17254,6144,39370,305616,123967,638326,3613277,2534296,5020747
2020-05-11,,,281,142,491,31645,29570,34538,16863,5902,38923,298642,119101,631471,3630140,2540199,5059670
2020-05-12,,,275,137,486,31920,29707,35024,16481,5671,38478,291833,114416,624636,3646620,2545870,5098148
2020-05-13,,,268,131,482,32188,29839,35505,16107,5448,38035,285186,109906,617822,3662728,2551318,5136183
2020-05-14,,,262,126,477,32450,29966,35981,15742,5234,37567,278695,105571,611003,3678470,2556552,5173749
2020-05-15,,,256,121,472,32706,30087,36453,15386,5028,37098,272356,101410,604177,3693856,2561581,5210847
2020-05-16,,,250,117,468,32957,30204,36920,15038,4831,36633,266166,97416,597346,3708894,2566413,5247479
2020-05-17,,,244,112,463,33201,30317,37383,14698,4642,36170,260121,93581,590513,3723591,2571055,5283648
2020-05-18,,,239,108,458,33440,30425,37841,14365,4460,35710,254217,89899,583679,3737956,2575515,5319358
2020-05-19,,,233,104,454,33673,30529,38294,14040,4285,35254,248450,86363,576847,3751996,2579801,5354612
2020-05-20,,,228,100,449,33901,30629,38742,13722,4117,34801,242816,82969,570017,3765719,2583918,5389412
2020-05-21,,,223,96,444,34124,30725,39186,13412,3956,34351,237313,79709,563194,3779131,2587875,5423762
2020-05-22,,,218,92,440,34341,30818,39625,13108,3801,33904,231936,76579,556376,3792239,2591676,5457666
2020-05-23,,,213,88,435,34554,30907,40060,12812,3652,33461,226683,73573,549568,3805051,2595328,5491127
2020-05-24,,,208,85,431,34762,30992,40490,12522,3509,33021,221550,70686,542770,3817573,2598837,5524148
2020-05-25,,,203,81,426,34965,31074,40916,12238,3371,32585,216534,67913,535985,3829811,2602209,5556732
2020-05-26,,,198,78,421,35163,31152,41336,11961,3239,32152,211631,65249,529213,3841771,2605448,5588883
2020-05-27,,,194,75,417,35357,31228,41753,11689,3112,31720,206840,62690,522455,3853460,2608560,5620602
2020-05-28,,,189,72,412,35547,31300,42165,11424,2989,31295,202157,60231,515715,3864884,2611550,5651897
2020-05-29,,,185,69,408,35732,31370,42572,11164,2872,30873,197579,57869,509021,3876049,2614422,5682770
2020-05-30,,,181,66,403,35913,31437,42975,10910,2759,30456,193103,55600,502379,3886959,2617181,5713225
2020-05-31,,,177,64,399,36090,31501,43373,10662,2650,30041,188727,53419,495787,3897621,2619832,5743265
2020-06-01,,,173,61,394,36262,31563,43767,11453,2755,32576,185483,51532,492193,3909074,2622587,5775841
2020-06-02,,,169,59,390,36431,31622,44156,11192,2646,32145,182310,49718,488628,3920267,2625234,5807985
2020-06-03,,,165,56,385,36596,31679,44541,10990,2552,31922,179260,47985,485296,3931256,2627786,5839907
2020-06-04,,,161,54,381,36758,31734,44921,10845,2477,31825,176383,46345,482320,3942101,2630264,5871732
2020-06-05,,,158,52,376,36915,31787,45297,10813,2405,32221,173783,44794,480191,3952914,2632669,5903953
2020-06-06,,,154,50,372,37070,31837,45668,10896,2321,32770,171571,43315,479056,3963810,2634991,5936722
2020-06-07,,,151,48,367,37220,31886,46035,10892,2254,33015,169651,41917,478610,3974702,2637246,5969736
2020-06-08,,,147,46,362,37367,31932,46396,10826,2173,33076,167955,40582,478665,3985528,2639419,6002812
2020-06-09,,,144,44,358,37511,31977,46754,10765,2092,33144,166483,39303,479224,3996293,2641512,6035955
2020-06-10,,,141,43,353,37652,32020,47106,10715,2008,33232,165237,38072,480304,4007008,2643521,6069186
2020-06-11,,,137,41,349,37789,32062,47454,10708,1947,33437,164256,36908,482021,4017716,2645469,6102623
2020-06-12,,,134,39,344,37924,32101,47798,10700,1875,33637,163532,35793,484363,4028416,2647344,6136259
2020-06-13,,,131,38,340,38055,32140,48137,10677,1804,33787,163045,34725,487276,4039094,2649148,6170046
2020-06-14,,,128,36,335,38183,32176,48472,10647,1745,33907,162781,33712,490728,4049740,2650894,6203952
2020-06-15,,,125,35,331,38309,32212,48802,10617,1689,34024,162736,32751,494711,4060358,2652584,6237976
2020-06-16,,,123,33,326,38431,32245,49128,10598,1638,34137,161881,31634,496272,4070956,2654222,6272113
2020-06-17,,,120,32,322,38551,32278,49450,10585,1589,34085,161274,30578,498212,4081541,2655812,6306197
2020-06-18,,,117,31,318,38669,32309,49767,10571,1545,34211,160856,29571,500501,4092113,2657358,6340407
2020-06-19,,,115,30,315,38784,32339,50082,10556,1477,34316,160567,28571,502991,4102668,2658835,6374722
2020-06-20,,,113,29,314,38897,32369,50395,10544,1421,34475,160298,27588,505245,4113212,2660257,6409197
2020-06-21,,,112,28,311,39009,32397,50706,10535,1362,34818,159937,26629,507293,4123747,2661620,6444015
2020-06-22,,,112,27,313,39121,32425,51019,10530,1305,35105,159575,25679,509383,4134277,2662926,6479119
2020-06-23,,,111,26,314,39232,32452,51333,10526,1249,35445,159275,24756,511753,4144803,2664176,6514564
2020-06-24,,,110,25,316,39342,32478,51648,10524,1198,35948,159034,23862,514558,4155327,2665374,6550512
2020-06-25,,,110,25,318,39452,32503,51966,10524,1147,36372,158843,23001,517698,4165851,2666522,6586883
2020-06-26,,,109,25,322,39561,32528,52287,10526,1099,37013,158661,22152,521273,4176377,2667621,6623896
2020-06-27,,,109,24,326,39670,32552,52613,10530,1059,37628,158491,21336,525264,4186907,2668681,6661523
2020-06-28,,,109,23,328,39779,32576,52941,10537,1017,38252,158350,20549,529730,4197444,2669698,6699775
2020-06-29,,,108,22,329,39888,32598,53269,10545,976,38883,158249,19780,534705,4207990,2670674,6738657
2020-06-30,,,108,21,330,39996,32620,53599,10556,937,39534,158188,19028,540215,4218545,2671612,6778190
2020-07-01,,,108,21,332,40104,32641,53930,10568,897,40199,158157,18287,546277,4229113,2672510,6818389
2020-07-02,,,107,20,334,40211,32661,54263,10582,859,40870,158153,17556,553062,4239694,2673369,6859259
2020-07-03,,,107,19,335,40318,32681,54598,10598,822,41543,158180,16833,560394,4250292,2674191,6900801
2020-07-04,,,107,18,337,40425,32699,54934,10615,789,42223,158239,16144,568302,4260908,2674980,6943024
2020-07-05,,,107,18,338,40532,32717,55272,10635,759,42907,158331,15481,576734,4271543,2675739,6985931
2020-07-06,,,106,17,339,40639,32735,55611,10656,727,43561,158452,14846,585477,4282199,2676466,7029491
2020-07-07,,,106,16,341,40745,32752,55951,10679,697,44220,158601,14237,594592,4292878,2677164,7073710
2020-07-08,,,106,16,342,40851,32768,56292,10704,667,44933,158779,13655,604079,4303582,2677831,7118642
2020-07-09,,,106,15,341,40957,32784,56633,10730,643,45650,158985,13100,613781,4314313,2678475,7164292
2020-07-10,,,106,15,343,41063,32800,56975,10758,620,46368,159220,12573,623777,4325071,2679096,7210660
2020-07-11,,,106,14,344,41168,32815,57318,10788,595,47093,159482,12070,633858,4335859,2679691,7257753
2020-07-12,,,106,14,345,41274,32829,57663,10819,571,47826,159770,11582,644056,4346678,2680263,7305578
2020-07-13,,,105,13,349,41379,32843,58011,10852,550,48565,160085,11115,654368,4357529,2680814,7354143
2020-07-14,,,105,13,352,41485,32856,58363,10886,528,49331,160426,10668,664817,4368415,2681343,7403473
2020-07-15,,,105,12,355,41590,32868,58717,10921,506,50067,160791,10237,675350,4379337,2681849,7453540
2020-07-16,,,105,12,360,41695,32880,59077,10958,484,50827,161182,9823,685978,4390295,2682333,7504366
2020-07-17,,,105,11,364,41800,32892,59441,10997,463,51583,161597,9428,696690,4401291,2682797,7555948
2020-07-18,,,105,11,371,41906,32903,59811,11036,443,52353,162035,9049,707500,4412328,2683240,7608301
2020-07-19,,,105,10,377,42011,32914,60187,11077,424,53134,162497,8684,718411,4423405,2683664,7661434
2020-07-20,,,105,10,383,42117,32924,60570,11119,405,53921,162982,8331,729425,4434524,2684070,7715355
2020-07-21,,,106,9,390,42222,32934,60959,11163,388,54714,163488,7992,740578,4445687,2684459,7770068
2020-07-22,,,106,9,396,42328,32943,61355,11207,371,55513,164016,7666,751871,4456895,2684830,7825581
2020-07-23,,,106,9,403,42433,32952,61757,11253,355,56318,164566,7354,763257,4468148,2685186,7881898
2020-07-24,,,106,8,409,42539,32961,62166,11300,340,57141,165135,7051,774748,4479448,2685526,7939039
2020-07-25,,,106,8,416,42645,32969,62582,11348,325,57962,165725,6755,786341,4490796,2685852,7997001
2020-07-26,,,106,7,423,42752,32977,63004,11397,311,58767,166334,6471,798015,4502193,2686163,8055767
2020-07-27,,,106,7,430,42858,32985,63433,11447,298,59609,166962,6198,809799,4513640,2686461,8115376
2020-07-28,,,107,7,436,42965,32992,63869,11498,285,60441,167608,5932,821674,4525138,2686747,8175817
2020-07-29,,,107,7,443,43071,32999,64312,11549,272,61278,168272,5676,833621,4536687,2687020,8237094
2020-07-30,,,107,6,450,43179,33006,64761,11602,261,62119,168953,5431,845673,4548289,2687281,8299212
2020-07-31,,,107,6,457,43286,33012,65218,11655,249,62961,169650,5197,857807,4559945,2687530,8362172
2020-08-01,,,108,6,464,43393,33018,65682,11710,239,63822,170363,4972,870046,4571654,2687770,8425994
2020-08-02,,,108,5,472,43501,33024,66153,11764,228,64608,171091,4758,882301,4583419,2687998,8490601
2020-08-03,,,108,5,479,43610,33030,66631,11820,218,65381,171834,4552,894548,4595238,2688217,8555982
2020-08-04,,,109,5,486,43718,33036,67117,11876,209,66107,172590,4356,906734,4607114,2688427,8622088
