date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,3,43,,,,,,,118,76,148,1945,1296,2403,7155,5394,8784
2020-04-22,1,44,,,,,,,116,75,146,1919,1272,2376,7272,5469,8930
2020-04-23,1,45,,,,,,,115,73,144,1894,1250,2350,7386,5543,9074
2020-04-24,1,46,,,,,,,113,72,143,1869,1228,2323,7500,5616,9216
2020-04-25,0,46,,,,,,,112,71,141,1844,1207,2296,7611,5687,9356
2020-04-26,3,49,,,,,,,110,70,139,1820,1186,2269,7721,5758,9494
2020-04-27,,,1,1,2,50,50,51,108,69,137,1795,1166,2242,7829,5827,9631
2020-04-28,,,1,1,2,52,51,53,107,68,135,1770,1147,2214,7936,5895,9765
2020-04-29,,,1,0,2,53,52,55,105,66,133,1746,1128,2187,8041,5962,9898
2020-04-30,,,1,0,2,55,53,56,103,65,131,1722,1110,2159,8145,6027,10029
2020-05-01,,,1,0,2,56,53,58,102,64,129,1697,1091,2131,8246,6092,10157
2020-05-02,,,1,0,2,57,54,60,100,63,127,1673,1074,2103,8347,6156,10284
2020-05-03,,,1,0,2,59,55,61,99,62,126,1649,1056,2075,8445,6218,10409
2020-05-04,,,1,0,2,60,56,63,97,61,124,1625,1039,2046,8543,6280,10532
2020-05-05,,,1,0,2,61,57,65,96,60,122,1601,1022,2018,8638,6340,10654
2020-05-06,,,1,0,2,63,58,66,94,59,120,1577,1005,1990,8732,6400,10773
2020-05-07,,,1,0,2,64,59,68,92,58,118,1553,988,1961,8824,6458,10890
2020-05-08,,,1,0,2,65,60,69,91,57,116,1529,972,1932,8915,6515,11005
2020-05-09,,,1,0,2,67,60,71,89,56,114,1505,955,1904,9004,6571,11119
2020-05-10,,,1,0,2,68,61,73,88,55,112,1481,939,1875,9092,6627,11230
2020-05-11,,,1,0,2,69,62,74,86,54,110,1457,923,1846,9178,6681,11340
2020-05-12,,,1,0,2,70,63,76,84,53,108,1433,907,1817,9262,6734,11447
2020-05-13,,,1,0,2,71,64,77,83,52,106,1409,891,1788,9345,6786,11553
2020-05-14,,,1,0,2,73,64,78,81,51,104,1385,875,1759,9427,6837,11657
2020-05-15,,,1,0,2,74,65,80,80,49,102,1362,859,1730,9506,6887,11758
2020-05-16,,,1,0,2,75,66,81,78,48,100,1338,843,1701,9584,6936,11858
2020-05-17,,,1,0,2,76,66,83,77,47,98,1314,827,1672,9661,6984,11956
2020-05-18,,,1,0,2,77,67,84,75,46,96,1290,812,1643,9736,7031,12052
2020-05-19,,,1,0,2,78,68,85,73,45,94,1267,796,1614,9809,7076,12146
2020-05-20,,,1,0,2,79,69,87,72,44,92,1243,781,1585,9881,7121,12238
2020-05-21,,,1,0,2,80,69,88,70,43,91,1219,765,1556,9951,7165,12328
2020-05-22,,,1,0,2,81,70,89,69,42,89,1195,750,1526,10020,7208,12416
2020-05-23,,,1,0,2,82,71,91,67,41,87,1172,734,1497,10087,7250,12502
2020-05-24,,,1,0,2,83,71,92,65,40,85,1148,719,1468,10152,7290,12586
2020-05-25,,,1,0,2,84,72,93,64,39,83,1124,703,1439,10216,7330,12669
2020-05-26,,,1,0,2,85,72,94,62,38,81,1101,688,1409,10279,7369,12749
2020-05-27,,,1,0,2,86,73,96,61,37,79,1077,672,1380,10339,7407,12827
2020-05-28,,,1,0,2,87,74,97,59,36,77,1053,657,1351,10399,7443,12903
2020-05-29,,,1,0,2,88,74,98,58,35,75,1030,642,1322,10456,7479,12978
2020-05-30,,,1,0,2,89,75,99,56,34,73,1006,626,1292,10512,7514,13050
2020-05-31,,,1,0,2,90,75,100,54,33,71,982,611,1263,10567,7547,13121
2020-06-01,,,1,0,2,91,76,101,57,34,79,962,598,1244,10623,7582,13200
2020-06-02,,,1,0,2,92,76,103,55,33,77,942,584,1225,10678,7615,13276
2020-06-03,,,1,0,2,92,77,104,53,32,75,922,571,1205,10731,7648,13351
2020-06-04,,,1,0,2,93,77,105,52,31,74,902,558,1187,10783,7680,13424
2020-06-05,,,1,0,2,94,78,106,51,30,73,883,545,1169,10834,7710,13497
2020-06-06,,,1,0,2,95,78,107,50,30,73,864,532,1154,10884,7740,13569
2020-06-07,,,1,0,1,96,79,108,49,29,73,846,519,1140,10933,7770,13641
2020-06-08,,,1,0,1,96,79,109,47,28,72,828,507,1127,10980,7798,13712
2020-06-09,,,1,0,1,97,80,110,46,27,70,810,495,1114,11026,7825,13782
2020-06-10,,,1,0,1,98,80,111,45,26,69,792,482,1102,11071,7852,13851
2020-06-11,,,1,0,1,99,81,112,43,25,68,774,470,1091,11114,7877,13918
2020-06-12,,,1,0,1,99,81,112,42,24,66,757,458,1081,11156,7902,13984
2020-06-13,,,1,0,1,100,82,113,40,23,65,740,446,1071,11196,7925,14048
2020-06-14,,,1,0,1,101,82,114,39,22,64,723,434,1062,11235,7948,14111
2020-06-15,,,1,0,1,101,83,115,37,21,62,706,421,1052,11272,7969,14173
2020-06-16,,,1,0,1,102,83,116,36,20,60,685,407,1033,11308,7989,14233
2020-06-17,,,1,0,1,103,83,117,34,19,58,664,393,1015,11342,8009,14291
2020-06-18,,,1,0,1,103,84,117,33,18,57,644,379,997,11375,8027,14347
2020-06-19,,,1,0,1,104,84,118,31,17,55,623,364,978,11406,8044,14401
2020-06-20,,,1,0,1,104,84,119,29,16,53,602,350,957,11436,8060,14453
2020-06-21,,,1,0,1,105,85,120,28,15,51,580,334,935,11464,8075,14504
2020-06-22,,,1,0,1,105,85,120,26,13,49,557,319,911,11490,8089,14552
2020-06-23,,,1,0,1,106,85,121,25,12,47,534,304,887,11514,8102,14599
2020-06-24,,,1,0,1,107,86,122,23,11,45,511,288,861,11537,8114,14643
2020-06-25,,,1,0,1,107,86,123,21,10,43,488,272,835,11558,8125,14685
2020-06-26,,,1,0,1,108,86,123,19,9,40,464,256,807,11578,8134,14725
2020-06-27,,,1,0,1,108,87,124,18,8,38,440,240,779,11595,8143,14762
2020-06-28,,,0,0,1,109,87,125,17,7,36,416,225,750,11612,8150,14798
2020-06-29,,,0,0,1,109,87,126,16,7,35,393,209,721,11628,8157,14832
2020-06-30,,,0,0,1,110,88,126,14,6,33,370,194,693,11642,8164,14865
2020-07-01,,,0,0,1,110,88,127,13,5,31,347,180,664,11655,8170,14896
2020-07-02,,,0,0,1,111,88,128,12,5,30,325,165,635,11668,8175,14925
2020-07-03,,,0,0,1,111,88,128,11,4,28,304,152,607,11679,8179,14953
2020-07-04,,,0,0,1,111,89,129,11,4,27,284,139,579,11690,8184,14980
2020-07-05,,,0,0,1,112,89,130,10,3,26,264,126,552,11700,8187,15005
2020-07-06,,,0,0,1,112,89,130,9,3,25,246,115,526,11709,8191,15029
2020-07-07,,,0,0,1,113,89,131,9,2,23,228,104,500,11718,8193,15052
2020-07-08,,,0,0,1,113,90,131,8,2,22,212,93,476,11726,8196,15074
2020-07-09,,,0,0,1,113,90,132,7,2,21,196,84,452,11733,8198,15094
2020-07-10,,,0,0,1,114,90,133,7,2,20,182,75,430,11740,8200,15114
2020-07-11,,,0,0,1,114,90,133,6,1,19,169,68,409,11747,8202,15133
2020-07-12,,,0,0,1,114,90,134,6,1,18,157,61,389,11753,8204,15151
2020-07-13,,,0,0,1,114,90,134,6,1,17,146,55,370,11758,8205,15167
2020-07-14,,,0,0,1,115,90,135,5,1,17,136,49,352,11764,8207,15184
2020-07-15,,,0,0,1,115,91,135,5,1,16,127,44,335,11769,8208,15199
2020-07-16,,,0,0,1,115,91,136,5,1,15,118,39,318,11773,8209,15213
2020-07-17,,,0,0,1,115,91,136,4,0,14,110,34,303,11777,8210,15227
2020-07-18,,,0,0,1,116,91,136,4,0,14,102,31,288,11782,8210,15240
2020-07-19,,,0,0,1,116,91,137,4,0,13,95,27,274,11785,8211,15253
2020-07-20,,,0,0,1,116,91,137,4,0,12,89,24,260,11789,8212,15265
2020-07-21,,,0,0,1,116,91,137,3,0,12,83,21,248,11792,8212,15276
2020-07-22,,,0,0,1,116,91,138,3,0,11,77,19,236,11795,8213,15287
2020-07-23,,,0,0,1,116,91,138,3,0,11,72,17,224,11798,8213,15297
2020-07-24,,,0,0,1,116,91,138,3,0,10,67,15,213,11801,8214,15307
2020-07-25,,,0,0,1,117,91,139,3,0,10,63,13,203,11803,8214,15316
2020-07-26,,,0,0,1,117,91,139,2,0,9,59,12,193,11806,8214,15325
2020-07-27,,,0,0,1,117,92,139,2,0,9,55,10,183,11808,8215,15333
2020-07-28,,,0,0,1,117,92,139,2,0,8,51,9,174,11810,8215,15341
2020-07-29,,,0,0,1,117,92,140,2,0,8,48,8,166,11812,8215,15349
2020-07-30,,,0,0,1,117,92,140,2,0,8,45,7,158,11814,8215,15356
2020-07-31,,,0,0,1,117,92,140,2,0,7,42,6,150,11815,8216,15363
2020-08-01,,,0,0,1,117,92,140,2,0,7,39,5,143,11817,8216,15370
2020-08-02,,,0,0,1,117,92,141,2,0,7,37,5,136,11819,8216,15376
2020-08-03,,,0,0,1,117,92,141,1,0,6,35,4,129,11820,8216,15382
2020-08-04,,,0,0,1,117,92,141,1,0,6,33,4,123,11821,8216,15387
