date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-14,,,16,2,35,1388,801,2070,1924,104,5887,26055,1995,69591,179446,70809,326658
2020-06-15,,,16,2,35,1404,803,2104,1953,101,6098,26503,1934,72181,181399,70911,332756
2020-06-16,,,15,1,35,1419,805,2139,1985,98,6325,26844,1871,74574,183384,71009,339080
2020-06-17,,,15,1,35,1435,807,2174,2018,95,6562,27225,1810,77199,185402,71105,345642
2020-06-18,,,15,1,35,1450,809,2209,2051,92,6805,27640,1751,80018,187452,71197,352446
2020-06-19,,,15,1,35,1465,810,2243,2084,87,7053,28081,1693,83042,189537,71285,359499
2020-06-20,,,15,1,36,1481,812,2279,2118,83,7309,28531,1635,86176,191655,71368,366808
2020-06-21,,,16,1,36,1496,814,2314,2154,78,7575,28974,1577,89336,193809,71447,374383
2020-06-22,,,16,1,37,1512,816,2351,2191,74,7852,29424,1520,92595,196000,71521,382234
2020-06-23,,,16,1,38,1528,817,2389,2228,70,8139,29892,1463,95995,198228,71591,390373
2020-06-24,,,16,1,39,1544,819,2427,2267,65,8435,30378,1406,99535,200495,71657,398808
2020-06-25,,,16,1,40,1561,820,2467,2308,62,8742,30880,1350,103213,202802,71720,407549
2020-06-26,,,17,1,42,1577,822,2508,2350,59,9060,31393,1295,107002,205152,71779,416608
2020-06-27,,,17,1,43,1594,823,2551,2393,55,9389,31919,1238,110909,207545,71834,425997
2020-06-28,,,17,1,45,1611,825,2595,2437,51,9730,32460,1181,114955,209982,71885,435726
2020-06-29,,,17,1,46,1628,826,2641,2483,47,10083,33019,1124,119151,212465,71933,445809
2020-06-30,,,18,1,48,1646,827,2688,2531,45,10449,33596,1067,123502,214996,71979,456257
2020-07-01,,,18,1,50,1664,828,2737,2580,42,10827,34192,1012,128004,217576,72021,467084
2020-07-02,,,18,1,52,1682,830,2788,2631,40,11219,34805,956,132661,220207,72062,478303
2020-07-03,,,18,1,53,1700,831,2841,2683,38,11625,35437,902,137481,222890,72100,489927
2020-07-04,,,19,1,55,1719,832,2896,2737,36,12045,36090,851,142472,225627,72136,501971
2020-07-05,,,19,1,57,1738,833,2953,2793,34,12479,36765,801,147643,228420,72170,514450
2020-07-06,,,19,1,60,1757,834,3012,2850,32,12929,37461,755,152997,231270,72202,527379
2020-07-07,,,20,1,62,1777,835,3073,2910,30,13395,38180,711,158540,234180,72233,540774
2020-07-08,,,20,0,64,1797,836,3137,2971,28,13877,38923,670,164278,237151,72262,554650
2020-07-09,,,20,0,66,1817,837,3203,3034,27,14376,39691,631,170218,240185,72289,569025
2020-07-10,,,21,0,69,1837,838,3271,3099,25,14892,40482,594,176368,243285,72314,583917
2020-07-11,,,21,0,71,1858,839,3342,3167,24,15426,41299,559,182734,246451,72339,599342
2020-07-12,,,21,0,74,1879,840,3415,3236,22,15978,42143,527,189323,249687,72361,615320
2020-07-13,,,22,0,77,1901,840,3491,3308,21,16550,43013,497,196143,252995,72383,631869
2020-07-14,,,22,0,79,1923,841,3570,3381,20,17141,43911,470,203200,256376,72403,649009
2020-07-15,,,22,0,82,1945,842,3652,3457,19,17752,44837,444,210503,259833,72423,666760
2020-07-16,,,23,0,85,1968,842,3737,3536,18,18384,45793,419,218060,263369,72441,685144
2020-07-17,,,23,0,88,1991,843,3824,3616,17,19038,46779,396,225879,266985,72458,704181
2020-07-18,,,24,0,91,2015,844,3915,3700,16,19714,47795,374,233967,270685,72474,723894
2020-07-19,,,24,0,95,2039,844,4010,3785,15,20412,48844,353,242335,274470,72490,744305
2020-07-20,,,24,0,98,2063,845,4107,3874,14,21135,49925,334,250990,278344,72505,765439
2020-07-21,,,25,0,102,2088,845,4208,3965,13,21881,51039,315,259941,282309,72518,787320
2020-07-22,,,25,0,105,2113,846,4313,4059,13,22652,52188,298,269199,286368,72531,809972
2020-07-23,,,26,0,109,2139,846,4422,4155,12,23450,53372,282,278771,290523,72544,833421
2020-07-24,,,26,0,113,2166,847,4535,4255,11,24273,54593,266,288669,294778,72556,857694
2020-07-25,,,27,0,117,2192,847,4651,4358,11,25124,55851,252,298901,299136,72567,882817
2020-07-26,,,27,0,121,2220,847,4772,4463,10,26003,57148,238,309478,303599,72577,908820
2020-07-27,,,28,0,126,2248,848,4897,4572,10,26910,58484,225,320410,308172,72587,935729
2020-07-28,,,29,0,130,2276,848,5027,4684,9,27847,59861,213,331708,312856,72597,963576
2020-07-29,,,29,0,135,2306,848,5162,4800,8,28815,61279,202,343382,317655,72606,992390
2020-07-30,,,30,0,140,2335,849,5301,4918,8,29813,62740,191,355444,322573,72614,1022203
2020-07-31,,,30,0,145,2366,849,5445,5040,8,30844,64245,181,367904,327614,72622,1053047
2020-08-01,,,31,0,150,2397,849,5595,5166,7,31907,65795,171,380773,332780,72630,1084953
2020-08-02,,,32,0,155,2428,849,5750,5296,7,33004,67391,162,394064,338076,72637,1117957
2020-08-03,,,32,0,161,2461,850,5910,5429,6,34136,69035,154,407787,343505,72644,1152092
2020-08-04,,,33,0,167,2494,850,6076,5566,6,35302,70727,146,421955,349071,72651,1187394
