date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,0,1,,,,,,,3671,2758,5758,25133,18242,41635,27514,19740,46007
2020-03-11,0,1,,,,,,,4160,3137,6474,28808,21062,47229,31674,22878,52481
2020-03-12,0,1,,,,,,,4696,3529,7322,32966,24235,53579,36369,26407,59802
2020-03-13,0,1,,,,,,,5284,3972,8139,37602,27771,60554,41653,30379,67941
2020-03-14,0,1,,,,,,,5925,4397,9014,42706,31607,68106,47578,34776,76955
2020-03-15,0,1,,,,,,,6613,4849,9801,48360,35795,76213,54191,39626,86756
2020-03-16,3,4,,,,,,,7337,5330,10542,54615,40371,84856,61529,44957,97297
2020-03-17,1,5,,,,,,,8087,5841,11380,61469,45344,94094,69615,50798,108677
2020-03-18,3,8,,,,,,,8850,6354,12122,68899,50688,103780,78465,57153,120798
2020-03-19,1,9,,,,,,,9611,6852,12916,76856,56350,113892,88076,64005,133714
2020-03-20,3,12,,,,,,,10352,7347,13480,85299,62311,124168,98428,71352,147194
2020-03-21,7,19,,,,,,,11048,7914,14097,94168,68629,134660,109476,79267,161290
2020-03-22,2,21,,,,,,,11679,8415,14862,103366,75214,145487,121155,87682,176152
2020-03-23,4,25,,,,,,,12226,8683,15661,112766,81796,156638,133382,96365,191812
2020-03-24,1,26,,,,,,,12679,9058,16263,122219,88442,167826,146061,105423,208075
2020-03-25,4,30,,,,,,,13033,9221,16751,131580,94904,178819,159094,114644,224826
2020-03-26,8,38,,,,,,,13293,9368,17044,140713,101134,189389,172387,124012,241869
2020-03-27,16,54,,,,,,,13468,9424,17358,149486,107029,199425,185855,133436,259227
2020-03-28,7,61,,,,,,,13571,9355,17468,157773,112412,208753,199426,142792,276694
2020-03-29,3,64,,,,,,,13612,9296,17431,165459,117312,217169,213037,152089,294124
2020-03-30,16,80,,,,,,,13601,9181,17740,172447,121643,225108,226638,161270,311863
2020-03-31,21,101,,,,,,,13547,9066,17857,178657,125379,232423,240185,170337,329720
2020-04-01,8,109,,,,,,,13458,8925,17911,184029,128464,238954,253644,179262,347631
2020-04-02,30,139,,,,,,,13342,8708,18070,188521,130818,244903,266986,187971,365701
2020-04-03,40,179,,,,,,,13204,8546,18215,192113,132512,250201,280190,196518,383915
2020-04-04,39,218,,,,,,,13050,8367,18357,194811,133532,255078,293239,204885,402271
2020-04-05,41,259,,,,,,,12883,8152,18265,196647,133770,259246,306123,213037,420536
2020-04-06,80,339,,,,,,,12709,7843,18143,197676,133198,262527,318832,220881,438678
2020-04-07,36,375,,,,,,,12529,7554,18161,197978,132070,265026,331360,228435,456838
2020-04-08,32,407,,,,,,,12345,7237,18202,197645,130249,266965,343705,235673,475039
2020-04-09,96,503,,,,,,,12161,6926,18203,196772,127955,268417,355866,242600,493242
2020-04-10,54,557,,,,,,,11977,6581,18255,195456,125168,269628,367843,249181,511497
2020-04-11,97,654,,,,,,,11794,6302,18266,193782,122047,270536,379637,255484,529762
2020-04-12,59,713,,,,,,,11614,5918,17983,191825,118610,271051,391251,261402,547745
2020-04-13,67,780,,,,,,,11436,5583,17950,189650,114897,271571,402687,266986,565695
2020-04-14,120,900,,,,,,,11262,5313,17935,187312,111029,271767,413950,272300,583630
2020-04-15,107,1007,,,,,,,11092,5067,17921,184857,107030,271831,425042,277367,601550
2020-04-16,251,1258,,,,,,,10926,4761,17853,182324,102865,271772,435968,282128,619402
2020-04-17,97,1355,,,,,,,10764,4472,17776,179746,98629,271478,446731,286600,637178
2020-04-18,45,1400,,,,,,,10606,4209,17746,177147,94292,271009,457337,290810,654923
2020-04-19,164,1564,,,,,,,10452,3985,17754,174549,89911,270406,467789,294796,672677
2020-04-20,162,1726,,,,,,,10302,3775,17760,171968,85533,269901,478091,298571,690436
2020-04-21,183,1909,,,,,,,10156,3579,17750,169415,81269,269508,488247,302150,708185
2020-04-22,168,2077,,,,,,,10014,3368,17737,166901,77084,269084,498261,305519,725921
2020-04-23,164,2241,,,,,,,9877,3176,17722,164433,73022,268604,508138,308695,743643
2020-04-24,145,2386,,,,,,,9743,2997,17706,162014,69092,268106,517880,311692,761348
2020-04-25,163,2549,,,,,,,9612,2817,17689,159649,65328,267540,527493,314509,779036
2020-04-26,114,2663,,,,,,,9485,2661,17670,157341,61686,266944,536978,317171,796706
2020-04-27,,,129,81,183,2792,2744,2846,9362,2522,17651,155089,58290,266612,546340,319693,814356
2020-04-28,,,127,78,182,2918,2823,3027,9242,2370,17630,152894,55077,266292,555581,322064,831986
2020-04-29,,,125,75,182,3044,2899,3208,9125,2222,17608,150756,51986,265964,564706,324286,849593
2020-04-30,,,123,72,182,3167,2972,3389,9011,2084,17585,148675,49003,265628,573716,326371,867178
2020-05-01,,,122,69,182,3289,3041,3571,8900,1946,17507,146648,46189,265282,582616,328318,884684
2020-05-02,,,120,66,182,3408,3108,3753,8791,1847,17375,144676,43564,264881,591407,330165,902059
2020-05-03,,,118,63,183,3526,3171,3935,8686,1727,17281,142756,41082,264417,600093,331893,919340
2020-05-04,,,116,59,180,3643,3231,4115,8583,1617,17253,140887,38714,263916,608676,333510,936592
2020-05-05,,,114,56,180,3757,3287,4294,8482,1514,17223,139068,36454,263379,617158,335025,953814
2020-05-06,,,113,53,180,3870,3341,4473,8384,1416,17193,137296,34290,262822,625542,336441,971007
2020-05-07,,,111,51,180,3981,3392,4652,8288,1339,17161,135570,32261,262247,633831,337781,988168
2020-05-08,,,109,48,179,4090,3440,4831,8195,1252,17129,133888,30338,261654,642026,339034,1005296
2020-05-09,,,108,45,178,4198,3486,5008,8103,1172,17096,132249,28513,261044,650129,340206,1022391
2020-05-10,,,106,42,178,4304,3528,5186,8014,1103,17061,130650,26799,260416,658143,341309,1039452
2020-05-11,,,105,40,178,4409,3569,5363,7926,1035,17050,129092,25174,259796,666069,342345,1056501
2020-05-12,,,103,38,178,4512,3607,5541,7841,973,17016,127571,23625,259161,673910,343319,1073517
2020-05-13,,,102,36,178,4614,3643,5718,7757,916,16982,126086,22171,258513,681667,344235,1090498
2020-05-14,,,100,34,178,4714,3677,5896,7675,867,16947,124636,20816,257852,689342,345103,1107444
2020-05-15,,,99,32,178,4813,3709,6073,7594,821,16910,123220,19553,257177,696936,345924,1124354
2020-05-16,,,98,30,178,4910,3739,6250,7515,778,16873,121835,18384,256543,704451,346702,1141226
2020-05-17,,,96,28,177,5007,3768,6427,7438,737,16834,120482,17275,256002,711889,347440,1158060
2020-05-18,,,95,26,177,5102,3795,6603,7362,699,16795,119158,16247,255516,719251,348140,1174855
2020-05-19,,,94,25,177,5195,3820,6780,7287,663,16755,117863,15293,255018,726539,348803,1191609
2020-05-20,,,93,24,177,5288,3844,6956,7214,629,16714,116595,14407,254508,733753,349433,1208322
2020-05-21,,,91,22,177,5379,3867,7132,7142,597,16671,115353,13589,253987,740895,350031,1224993
2020-05-22,,,90,21,176,5469,3888,7308,7072,567,16628,114136,12817,253454,747967,350598,1241621
2020-05-23,,,89,19,176,5558,3908,7483,7002,539,16584,112944,12104,252909,754969,351138,1258204
2020-05-24,,,88,18,174,5646,3926,7657,6934,512,16539,111774,11444,252352,761904,351650,1274743
2020-05-25,,,87,17,173,5733,3944,7829,6867,487,16493,110627,10828,251784,768770,352138,1291235
2020-05-26,,,86,16,173,5819,3960,8002,6801,462,16446,109502,10255,251180,775571,352601,1307681
2020-05-27,,,85,15,173,5904,3976,8174,6736,437,16398,108397,9719,250562,782307,353038,1324079
2020-05-28,,,84,14,172,5988,3990,8346,6672,413,16350,107312,9216,249930,788979,353452,1340428
2020-05-29,,,83,13,172,6071,4004,8518,6609,388,16300,106246,8737,249283,795587,353840,1356727
2020-05-30,,,82,12,172,6153,4016,8689,6546,365,16250,105198,8281,248623,802134,354205,1372977
2020-05-31,,,81,11,171,6234,4028,8860,6485,344,16198,104168,7846,247948,808619,354549,1389174
2020-06-01,,,80,11,171,6314,4039,9030,6425,323,16146,103154,7433,247260,815043,354873,1405320
2020-06-02,,,79,10,171,6394,4050,9201,6365,305,16093,102157,7038,246558,821408,355178,1421413
2020-06-03,,,78,9,171,6472,4060,9371,6306,287,16039,101176,6662,245843,827714,355466,1437451
2020-06-04,,,78,9,170,6550,4069,9541,6248,273,15985,100210,6305,245114,833963,355739,1453436
2020-06-05,,,77,8,170,6627,4078,9710,6191,255,15929,99258,5963,244371,840153,355994,1469364
2020-06-06,,,76,8,170,6703,4086,9879,6134,240,15873,98320,5635,243616,846287,356234,1485236
2020-06-07,,,75,7,169,6778,4094,10048,6078,226,15816,97396,5322,242848,852365,356461,1501052
2020-06-08,,,74,7,169,6852,4101,10216,6023,213,15758,96485,5023,242067,858388,356674,1516809
2020-06-09,,,74,7,168,6926,4108,10384,5968,200,15699,95586,4736,241273,864356,356875,1532508
2020-06-10,,,73,6,168,6999,4115,10552,5914,188,15640,94699,4462,240467,870270,357063,1548147
2020-06-11,,,72,6,168,7071,4122,10719,5861,177,15580,93824,4202,239648,876131,357241,1563726
2020-06-12,,,71,6,167,7142,4128,10885,5808,167,15519,92960,3956,238817,881939,357408,1579244
2020-06-13,,,71,5,167,7213,4133,11052,5755,156,15457,92107,3725,237974,887694,357565,1594701
2020-06-14,,,70,5,166,7283,4139,11217,5704,147,15395,91264,3507,237119,893398,357712,1610095
2020-06-15,,,69,5,166,7353,4144,11383,5652,138,15331,90432,3301,236252,899050,357851,1625426
2020-06-16,,,69,4,165,7421,4149,11548,5602,129,15268,89609,3107,235373,904652,357980,1640693
2020-06-17,,,68,4,165,7489,4153,11712,5551,121,15203,88795,2923,234483,910204,358102,1655895
2020-06-18,,,67,4,164,7557,4158,11876,5502,113,15138,87991,2749,233582,915705,358215,1671033
2020-06-19,,,67,4,164,7623,4162,12040,5452,106,15072,87195,2582,232669,921157,358322,1686105
2020-06-20,,,66,3,163,7690,4166,12203,5403,98,15006,86408,2426,231746,926561,358420,1701110
2020-06-21,,,65,3,163,7755,4170,12365,5355,92,14938,85628,2278,230812,931916,358513,1716048
2020-06-22,,,65,3,162,7820,4173,12527,5307,85,14871,84857,2137,229867,937222,358598,1730918
2020-06-23,,,64,3,162,7884,4177,12688,5259,79,14802,84093,2003,228911,942482,358677,1745720
2020-06-24,,,64,3,161,7948,4180,12849,5213,73,14735,83339,1876,227947,947695,358751,1760454
2020-06-25,,,63,2,161,8011,4183,13010,5168,68,14667,82592,1756,226974,952862,358820,1775120
2020-06-26,,,63,2,160,8073,4185,13169,5122,64,14598,81854,1643,225993,957985,358884,1789718
2020-06-27,,,62,2,160,8135,4188,13329,5078,59,14529,81124,1536,225003,963063,358944,1804247
2020-06-28,,,61,2,159,8197,4190,13487,5034,55,14460,80402,1434,224006,968096,359000,1818706
2020-06-29,,,61,2,159,8258,4193,13646,4990,51,14391,79689,1339,223003,973087,359052,1833097
2020-06-30,,,60,2,158,8318,4195,13803,4948,48,14321,78984,1248,221992,978034,359100,1847417
2020-07-01,,,60,2,157,8377,4197,13960,4905,44,14251,78287,1164,220976,982940,359145,1861668
2020-07-02,,,59,1,157,8437,4199,14116,4863,41,14181,77600,1084,219954,987803,359186,1875849
2020-07-03,,,59,1,156,8495,4200,14272,4822,38,14111,76920,1009,218927,992625,359225,1889960
2020-07-04,,,58,1,156,8553,4202,14427,4781,36,14041,76249,939,217896,997407,359261,1904000
2020-07-05,,,58,1,155,8611,4204,14582,4741,33,13970,75587,874,216860,1002148,359295,1917969
2020-07-06,,,57,1,154,8668,4205,14736,4701,31,13899,74934,813,215821,1006849,359326,1931868
2020-07-07,,,57,1,154,8725,4207,14889,4662,29,13828,74289,757,214778,1011511,359355,1945695
2020-07-08,,,56,1,153,8781,4208,15042,4623,27,13757,73653,705,213733,1016135,359383,1959452
2020-07-09,,,56,1,153,8836,4209,15194,4585,25,13686,73025,656,212683,1020719,359408,1973137
2020-07-10,,,55,1,152,8891,4210,15345,4547,23,13614,72404,611,211630,1025266,359431,1986750
2020-07-11,,,55,1,151,8946,4211,15496,4509,21,13542,71790,568,210575,1029775,359453,2000292
2020-07-12,,,54,1,151,9000,4212,15646,4472,20,13471,71185,529,209516,1034247,359474,2013762
2020-07-13,,,54,0,150,9053,4213,15795,4435,18,13399,70586,492,208455,1038683,359493,2027161
2020-07-14,,,53,0,149,9106,4214,15944,4399,17,13327,69995,458,207391,1043082,359510,2040487
2020-07-15,,,53,0,149,9159,4215,16092,4363,16,13255,69410,426,206324,1047445,359527,2053741
2020-07-16,,,52,0,148,9211,4216,16239,4327,15,13182,68833,397,205255,1051772,359542,2066923
2020-07-17,,,52,0,147,9263,4216,16386,4292,14,13110,68262,369,204184,1056065,359556,2080032
2020-07-18,,,51,0,146,9314,4217,16532,4257,13,13038,67697,344,203110,1060322,359569,2093070
2020-07-19,,,51,0,146,9365,4218,16677,4223,12,12965,67138,320,202035,1064545,359582,2106034
2020-07-20,,,50,0,145,9415,4218,16822,4189,11,12893,66586,298,200958,1068734,359593,2118927
2020-07-21,,,50,0,144,9465,4219,16966,4155,10,12820,66040,277,199879,1072889,359604,2131746
2020-07-22,,,49,0,144,9515,4219,17109,4122,9,12747,65499,258,198798,1077011,359614,2144493
2020-07-23,,,49,0,143,9564,4220,17251,4089,9,12675,64965,240,197716,1081099,359623,2157167
2020-07-24,,,49,0,142,9612,4220,17393,4056,8,12602,64436,223,196633,1085155,359632,2169769
2020-07-25,,,48,0,142,9661,4221,17534,4023,8,12529,63912,208,195548,1089178,359640,2182298
2020-07-26,,,48,0,141,9708,4221,17675,3991,7,12457,63394,194,194462,1093169,359647,2194754
2020-07-27,,,47,0,140,9756,4221,17814,3959,6,12384,62881,180,193375,1097129,359654,2207137
2020-07-28,,,47,0,139,9803,4222,17953,3928,6,12311,62374,168,192288,1101056,359661,2219448
2020-07-29,,,47,0,139,9850,4222,18092,3896,6,12238,61871,156,191199,1104953,359667,2231686
2020-07-30,,,46,0,138,9896,4222,18229,3866,5,12166,61374,145,190110,1108818,359672,2243851
2020-07-31,,,46,0,137,9942,4222,18366,3835,5,12093,60881,135,189021,1112653,359678,2255943
2020-08-01,,,45,0,137,9987,4223,18502,3804,4,12020,60393,126,187931,1116458,359682,2267963
2020-08-02,,,45,0,136,10032,4223,18638,3774,4,11947,59910,117,186840,1120232,359687,2279910
2020-08-03,,,45,0,135,10077,4223,18772,3744,4,11875,59431,109,185750,1123976,359691,2291784
2020-08-04,,,44,0,134,10121,4223,18906,3715,3,11802,58957,101,184660,1127691,359695,2303586
