date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,2,9,,,,,,,4931,3427,6652,49144,38159,72045,63258,48080,96233
2020-03-26,10,19,,,,,,,5091,3403,6733,52503,40238,76000,68349,51484,102965
2020-03-27,3,22,,,,,,,5208,3413,6753,55807,42177,79733,73557,54898,109717
2020-03-28,14,36,,,,,,,5278,3407,6630,58997,43950,83091,78835,58305,116347
2020-03-29,10,46,,,,,,,5298,3371,6863,62009,45513,86407,84133,61677,123209
2020-03-30,8,54,,,,,,,5269,3332,6987,64781,46848,89545,89402,65010,130195
2020-03-31,17,71,,,,,,,5200,3319,7076,67256,47963,92443,94602,68329,137271
2020-04-01,14,85,,,,,,,5105,3257,7110,69392,48792,95053,99707,71587,144381
2020-04-02,13,98,,,,,,,4994,3178,7055,71161,49309,97303,104701,74765,151435
2020-04-03,22,120,,,,,,,4875,3062,6967,72549,49481,99155,109576,77828,158402
2020-04-04,17,137,,,,,,,4754,2926,6864,73550,49353,100589,114330,80755,165265
2020-04-05,21,158,,,,,,,4632,2791,6770,74164,48941,101561,118962,83546,172034
2020-04-06,16,174,,,,,,,4511,2731,6650,74400,48378,102069,123473,86278,178684
2020-04-07,36,210,,,,,,,4393,2644,6530,74277,47666,102195,127866,88922,185214
2020-04-08,25,235,,,,,,,4278,2496,6421,73817,46766,102053,132143,91418,191634
2020-04-09,28,263,,,,,,,4167,2312,6361,73052,45651,101763,136310,93731,197995
2020-04-10,24,287,,,,,,,4059,2192,6300,72021,44439,101330,140369,95924,204294
2020-04-11,33,320,,,,,,,3955,2051,6238,70768,43077,100815,144325,97975,210532
2020-04-12,14,334,,,,,,,3855,1921,6175,69345,41592,100360,148180,99897,216706
2020-04-13,31,365,,,,,,,3759,1814,6112,67806,40034,99609,151939,101712,222818
2020-04-14,41,406,,,,,,,3666,1702,6048,66203,38404,98670,155605,103414,228865
2020-04-15,38,444,,,,,,,3576,1595,5984,64579,36680,97578,159181,105010,234849
2020-04-16,42,486,,,,,,,3490,1506,5920,62964,34929,96388,162671,106516,240768
2020-04-17,44,530,,,,,,,3406,1429,5856,61376,33179,95190,166077,107945,246624
2020-04-18,41,571,,,,,,,3326,1334,5791,59827,31451,94014,169403,109279,252415
2020-04-19,39,610,,,,,,,3248,1235,5727,58321,29759,92877,172650,110515,258141
2020-04-20,77,687,,,,,,,3172,1175,5662,56861,28143,91769,175823,111690,263803
2020-04-21,43,730,,,,,,,3099,1096,5598,55449,26508,90716,178922,112786,269400
2020-04-22,39,769,,,,,,,3029,1023,5533,54085,24887,89719,181951,113810,274932
2020-04-23,25,794,,,,,,,2961,962,5468,52768,23353,88766,184911,114772,280400
2020-04-24,220,1014,,,,,,,2894,905,5404,51496,21946,87809,187806,115678,285803
2020-04-25,49,1063,,,,,,,2830,852,5339,50267,20606,86848,190636,116530,291142
2020-04-26,24,1087,,,,,,,2768,802,5274,49079,19357,85884,193404,117333,296415
2020-04-27,,,46,28,68,1133,1115,1155,2708,756,5210,47932,18192,84919,196112,118090,301625
2020-04-28,,,45,27,67,1178,1142,1221,2649,714,5145,46822,17092,83953,198761,118804,306770
2020-04-29,,,44,26,66,1223,1169,1286,2592,672,5081,45748,16062,82986,201353,119477,311851
2020-04-30,,,43,25,65,1265,1194,1350,2537,630,5017,44708,15097,82019,203890,120107,316867
2020-05-01,,,42,23,64,1307,1218,1414,2483,587,4953,43702,14178,81052,206373,120695,321820
2020-05-02,,,41,22,63,1348,1240,1477,2431,547,4905,42726,13297,80101,208803,121243,326724
2020-05-03,,,40,20,63,1388,1261,1539,2380,511,4844,41780,12474,79153,211183,121754,331567
2020-05-04,,,39,19,62,1426,1280,1601,2330,477,4783,40863,11717,78208,213513,122232,336349
2020-05-05,,,38,18,62,1464,1298,1662,2282,446,4725,39972,10988,77271,215795,122679,341073
2020-05-06,,,37,17,61,1501,1316,1722,2235,420,4656,39108,10313,76329,218030,123100,345728
2020-05-07,,,36,16,60,1537,1332,1782,2189,399,4598,38268,9689,75394,220219,123499,350326
2020-05-08,,,35,15,60,1572,1347,1841,2144,376,4524,37451,9103,74450,222363,123876,354849
2020-05-09,,,34,14,59,1606,1362,1900,2100,354,4464,36657,8552,73510,224463,124230,359313
2020-05-10,,,33,13,58,1639,1375,1958,2058,332,4404,35885,8033,72575,226521,124563,363717
2020-05-11,,,33,12,58,1672,1388,2015,2016,312,4345,35133,7542,71646,228537,124876,368061
2020-05-12,,,32,11,57,1703,1400,2072,1975,294,4285,34400,7080,70721,230512,125170,372346
2020-05-13,,,31,11,56,1734,1411,2128,1936,277,4226,33687,6643,69802,232447,125448,376572
2020-05-14,,,30,10,56,1765,1421,2183,1897,261,4168,32991,6232,68889,234344,125709,380739
2020-05-15,,,30,9,55,1794,1431,2238,1859,246,4108,32313,5848,67979,236203,125956,384846
2020-05-16,,,29,9,55,1823,1440,2292,1821,233,4048,31651,5494,67074,238024,126189,388893
2020-05-17,,,28,8,54,1852,1449,2345,1785,220,3988,31005,5167,66157,239809,126410,392880
2020-05-18,,,28,8,53,1880,1457,2398,1749,208,3928,30375,4864,65241,241558,126618,396808
2020-05-19,,,27,7,53,1907,1465,2450,1714,197,3869,29759,4584,64328,243272,126816,400676
2020-05-20,,,27,7,52,1933,1472,2501,1680,187,3808,29157,4324,63411,244952,127003,404484
2020-05-21,,,26,6,51,1959,1479,2552,1646,177,3744,28568,4081,62499,246598,127181,408227
2020-05-22,,,25,6,51,1985,1485,2602,1613,168,3680,27993,3850,61582,248211,127350,411907
2020-05-23,,,25,5,50,2010,1491,2652,1581,160,3618,27430,3634,60675,249792,127511,415524
2020-05-24,,,24,5,50,2034,1497,2701,1549,152,3555,26878,3432,59767,251341,127663,419079
2020-05-25,,,24,5,49,2058,1502,2749,1518,145,3498,26339,3245,58860,252859,127808,422576
2020-05-26,,,23,4,48,2081,1507,2797,1488,138,3441,25810,3070,57956,254347,127946,426017
2020-05-27,,,23,4,48,2104,1511,2844,1458,131,3385,25293,2907,57056,255805,128078,429402
2020-05-28,,,22,4,47,2126,1516,2891,1428,125,3330,24785,2755,56160,257233,128203,432731
2020-05-29,,,22,4,46,2148,1520,2937,1399,119,3275,24288,2613,55267,258632,128322,436006
2020-05-30,,,21,3,46,2170,1523,2982,1371,113,3221,23800,2479,54380,260003,128436,439226
2020-05-31,,,21,3,45,2191,1527,3027,1343,108,3165,23321,2355,53497,261345,128544,442390
2020-06-01,,,21,3,45,2211,1530,3071,1444,118,3453,22980,2252,52963,262789,128662,445842
2020-06-02,,,20,3,44,2232,1534,3114,1414,112,3394,22645,2156,52428,264203,128775,449235
2020-06-03,,,20,2,43,2251,1537,3157,1392,108,3369,22323,2067,51928,265595,128883,452604
2020-06-04,,,19,2,43,2271,1539,3199,1376,104,3369,22019,1983,51490,266971,128987,455973
2020-06-05,,,19,2,42,2290,1542,3241,1374,101,3438,21747,1908,51184,268345,129089,459411
2020-06-06,,,19,2,42,2308,1544,3282,1386,101,3574,21520,1840,51077,269731,129190,462984
2020-06-07,,,18,2,41,2327,1547,3323,1388,99,3657,21327,1778,51117,271119,129289,466641
2020-06-08,,,18,2,40,2344,1549,3363,1381,95,3705,21159,1722,51267,272501,129385,470345
2020-06-09,,,18,2,40,2362,1551,3402,1376,91,3755,21017,1669,51524,273876,129477,474100
2020-06-10,,,17,2,39,2379,1553,3441,1371,88,3812,20900,1619,51895,275247,129566,477912
2020-06-11,,,17,1,39,2396,1555,3479,1371,85,3893,20814,1573,52403,276618,129652,481804
2020-06-12,,,16,1,38,2412,1557,3516,1371,82,3974,20757,1531,53047,277990,129734,485777
2020-06-13,,,16,1,37,2429,1559,3553,1370,79,4046,20727,1490,53818,279359,129813,489823
2020-06-14,,,16,1,37,2444,1560,3589,1367,76,4113,20723,1453,54710,280726,129889,493935
2020-06-15,,,16,1,36,2460,1562,3625,1364,72,4181,20744,1417,55726,282090,129962,498115
2020-06-16,,,15,1,35,2475,1563,3660,1362,69,4259,20662,1368,56532,283452,130031,502374
2020-06-17,,,15,1,35,2490,1565,3694,1361,65,4332,20609,1321,57470,284812,130096,506705
2020-06-18,,,15,1,34,2505,1566,3728,1359,61,4413,20577,1274,58514,286172,130157,511118
2020-06-19,,,14,1,34,2519,1567,3762,1358,57,4486,20558,1227,59631,287529,130215,515603
2020-06-20,,,14,1,34,2533,1568,3795,1356,53,4560,20540,1179,60752,288885,130269,520163
2020-06-21,,,14,1,33,2547,1570,3827,1354,49,4635,20507,1128,61814,290238,130319,524797
2020-06-22,,,14,1,34,2561,1571,3861,1352,46,4710,20471,1075,62866,291590,130365,529506
2020-06-23,,,14,1,34,2575,1572,3894,1351,42,4785,20441,1022,63946,292941,130408,534291
2020-06-24,,,14,1,34,2589,1573,3927,1349,39,4859,20414,969,65049,294290,130447,539149
2020-06-25,,,14,1,34,2603,1574,3961,1349,36,4934,20392,918,66171,295639,130484,544083
2020-06-26,,,14,1,35,2617,1575,3995,1348,34,5010,20369,867,67289,296987,130519,549092
2020-06-27,,,14,1,35,2631,1576,4030,1348,32,5087,20346,816,68402,298336,130551,554179
2020-06-28,,,14,1,36,2645,1577,4065,1348,29,5165,20325,767,69521,299684,130580,559343
2020-06-29,,,14,0,37,2659,1578,4102,1349,27,5243,20307,718,70651,301032,130608,564586
2020-06-30,,,14,0,37,2672,1579,4139,1349,25,5324,20292,671,71794,302382,130634,569909
2020-07-01,,,14,0,38,2686,1580,4176,1350,23,5408,20280,626,72943,303731,130657,575316
2020-07-02,,,14,0,39,2700,1581,4215,1351,21,5491,20270,583,74101,305083,130679,580806
2020-07-03,,,14,0,40,2714,1582,4254,1352,20,5580,20263,541,75268,306435,130699,586386
2020-07-04,,,14,0,40,2727,1583,4293,1354,18,5670,20259,502,76452,307789,130718,592055
2020-07-05,,,14,0,41,2741,1583,4334,1355,17,5753,20259,466,77645,309144,130735,597807
2020-07-06,,,14,0,42,2755,1584,4375,1357,15,5837,20263,431,78847,310501,130750,603644
2020-07-07,,,14,0,42,2768,1585,4417,1359,14,5921,20270,400,80058,311861,130765,609564
2020-07-08,,,14,0,43,2782,1586,4459,1362,13,6005,20281,370,81279,313222,130779,615569
2020-07-09,,,14,0,44,2796,1586,4503,1364,12,6089,20296,344,82509,314586,130791,621657
2020-07-10,,,14,0,45,2809,1587,4547,1367,11,6176,20314,318,83751,315953,130803,627833
2020-07-11,,,14,0,45,2823,1587,4592,1370,10,6264,20335,295,85005,317323,130814,634097
2020-07-12,,,14,0,46,2836,1588,4637,1372,10,6352,20360,273,86270,318695,130824,640448
2020-07-13,,,14,0,47,2850,1588,4684,1376,9,6442,20387,253,87547,320071,130834,646890
2020-07-14,,,14,0,48,2863,1589,4731,1379,8,6532,20417,234,88837,321450,130842,653422
2020-07-15,,,14,0,48,2877,1589,4779,1382,8,6627,20450,216,90140,322832,130851,660048
2020-07-16,,,14,0,49,2890,1590,4827,1386,7,6716,20486,200,91448,324218,130858,666764
2020-07-17,,,13,0,50,2904,1590,4876,1389,7,6807,20525,186,92764,325607,130865,673570
2020-07-18,,,13,0,51,2917,1590,4927,1393,6,6891,20566,172,94075,327000,130872,680460
2020-07-19,,,13,0,51,2931,1591,4977,1397,6,6976,20609,160,95381,328397,130878,687436
2020-07-20,,,13,0,52,2944,1591,5029,1401,5,7063,20655,149,96691,329798,130884,694498
2020-07-21,,,13,0,53,2958,1591,5082,1405,5,7152,20702,138,98006,331204,130889,701649
2020-07-22,,,13,0,54,2971,1592,5135,1409,5,7235,20752,129,99320,332613,130894,708884
2020-07-23,,,14,0,55,2985,1592,5189,1414,4,7311,20804,120,100626,334027,130899,716194
2020-07-24,,,14,0,55,2998,1592,5244,1418,4,7391,20858,111,101928,335444,130903,723585
2020-07-25,,,14,0,56,3012,1592,5300,1422,4,7482,20914,104,103233,336867,130907,731066
2020-07-26,,,14,0,57,3025,1592,5356,1427,3,7575,20971,97,104544,338294,130911,738640
2020-07-27,,,14,0,58,3039,1593,5414,1431,3,7656,21030,90,105848,339725,130915,746296
2020-07-28,,,14,0,59,3053,1593,5472,1436,3,7733,21090,84,107139,341161,130918,754029
2020-07-29,,,14,0,60,3066,1593,5531,1441,3,7808,21152,78,108415,342602,130921,761837
2020-07-30,,,14,0,61,3080,1593,5592,1445,2,7885,21215,73,109674,344047,130924,769722
2020-07-31,,,14,0,61,3093,1593,5652,1450,2,7963,21279,68,110921,345497,130926,777684
2020-08-01,,,14,0,62,3107,1593,5714,1455,2,8042,21344,63,112156,346951,130929,785725
2020-08-02,,,14,0,63,3121,1593,5777,1459,2,8122,21410,59,113387,348411,130931,793846
2020-08-03,,,14,0,64,3134,1594,5840,1464,2,8201,21477,55,114612,349875,130933,802047
2020-08-04,,,14,0,65,3148,1594,5905,1469,1,8278,21545,51,115828,351343,130935,810325
