date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,81,45,105,81,45,105,81,45,105,1.87332236364,1.4,2.2
2020-02-06,,,,,,,,,81,45,105,162,90,210,162,90,210,1.87320564115,1.39999964796,2.19998823412
2020-02-07,,,,,,,,,81,45,105,244,135,315,244,135,315,1.87315839559,1.39999945197,2.19998121306
2020-02-08,,,,,,,,,81,45,105,325,180,420,325,180,420,1.87309176245,1.39999914685,2.19997020309
2020-02-09,,,,,,,,,81,45,105,406,225,525,406,225,525,1.87299766408,1.39999867187,2.19995231591
2020-02-10,,,,,,,,,81,45,105,487,270,630,487,270,630,1.87286460376,1.39999793242,2.19992231182
2020-02-11,,,,,,,,,81,45,105,569,315,735,569,315,735,1.87267619779,1.39999678126,2.19987342993
2020-02-12,,,,,,,,,81,45,105,650,360,840,650,360,840,1.87240907257,1.39999498914,2.19979379566
2020-02-13,,,,,,,,,81,45,105,731,406,945,731,406,945,1.87202985456,1.39999219917,2.19967001638
2020-02-14,,,,,,,,,232,129,315,963,535,1260,963,535,1260,1.871328713,1.39984388087,2.19927751574
2020-02-15,,,,,,,,,231,128,314,1194,663,1574,1194,663,1574,1.87054168068,1.39982011911,2.19894410354
2020-02-16,,,,,,,,,244,136,334,1439,800,1907,1439,800,1907,1.86939152907,1.3997659851,2.19839959158
2020-02-17,,,,,,,,,272,153,376,1710,953,2282,1710,953,2282,1.8677784267,1.39970302988,2.1976015784
2020-02-18,,,,,,,,,328,187,463,2039,1141,2745,2039,1141,2745,1.86550263316,1.39962645269,2.19639930866
2020-02-19,,,,,,,,,416,242,604,2455,1383,3349,2455,1383,3349,1.86228416213,1.39952922328,2.19458050495
2020-02-20,,,,,,,,,486,282,720,2860,1620,3964,2941,1666,4069,1.85772969719,1.3994138899,2.19181748139
2020-02-21,,,,,,,,,548,319,829,3326,1895,4687,3489,1985,4897,1.85130036307,1.3992554128,2.18761816192
2020-02-22,,,,,,,,,623,374,958,3868,2224,5539,4112,2359,5854,1.84228584395,1.39903891947,2.18126162206
